 1  1  6.00   886.14   0.300   0.151   2.730   678.4009    41.1666     8.9840   0.009044   0.000071  -0.000048
 2  1  6.00   886.05   0.300   0.154   2.831    56.8504    40.0528     9.0341   0.009093  -0.000003  -0.000063
 3  1  6.00   885.43   0.300   0.083   2.911   151.9195    20.2941     8.4775   0.008862   0.000060   0.000023
 0  0  6.00   886.07   0.300   0.120   2.757   823.9460    36.3629     8.7651   0.008974  -0.000068  -0.000032
 1  1  6.00   885.91   0.300   0.108   2.923   713.9212    43.9265     8.9991   0.008903   0.000039   0.000005
 2  1  6.00   885.64   0.300   0.082   2.778    35.8629    39.8158     8.4872   0.009001   0.000078   0.000054
 4  1  6.00   886.94   0.300   0.148   2.694   757.3723    33.0236     9.0208   0.008990   0.000038  -0.000036
 0  0  6.00   885.32   0.300   0.198   2.734   898.2607    37.4263     8.7979   0.009121   0.000057  -0.000018
 0  0  6.00   886.82   0.300   0.204   2.679   383.4781    44.7230     9.2475   0.008874  -0.000007  -0.000071
 0  0  6.00   886.09   0.300   0.187   2.761   559.5467    48.5242     8.9995   0.008893  -0.000041  -0.000100
 0  0  6.00   885.42   0.300   0.141   2.969   315.3099    44.5434     9.1203   0.008948   0.000006  -0.000027
 5  1  6.00   885.60   0.300   0.131   2.996   308.0634    24.8579     9.1498   0.009001   0.000011  -0.000016
 0  0  6.00   886.00   0.300   0.150   2.693   232.8143    48.5255     8.9290   0.008815  -0.000067  -0.000062
 0  0  6.00   886.37   0.300   0.194   2.676   221.0849    25.6607     9.1499   0.008996  -0.000074  -0.000061
 3  1  6.00   885.60   0.300   0.114   2.652    60.5830    18.7959     8.8183   0.008905   0.000072  -0.000022
 0  0  6.00   885.83   0.300   0.191   2.997   921.9355    28.0728     9.0322   0.009047   0.000033  -0.000107
 0  0  6.00   886.04   0.300   0.117   2.919   623.2443    28.1763     9.0395   0.008935  -0.000052  -0.000009
 0  0  6.00   886.53   0.300   0.128   2.605   402.3869    40.9572     8.7776   0.009061   0.000016  -0.000066
 6  1  6.00   886.07   0.300   0.136   2.793   270.7124    17.8759     8.7476   0.008907   0.000043  -0.000036
 4  1  6.00   885.79   0.300   0.098   3.077   742.0867    34.9891     8.9299   0.008914  -0.000018   0.000003
 0  0  6.00   886.10   0.300   0.185   2.769    35.2783    19.8665     9.1121   0.008950   0.000057  -0.000099
 0  0  6.00   886.49   0.300   0.102   2.668   607.8688    26.2789     8.9787   0.009035  -0.000097  -0.000003
 0  0  6.00   885.62   0.300   0.116   2.815   292.9059    45.9710     8.8293   0.008965  -0.000052  -0.000020
 0  0  6.00   885.47   0.300   0.114   2.882   193.9173    49.0414     8.6547   0.008781  -0.000034   0.000010
 2  1  6.00   886.33   0.300   0.096   2.820    71.3232    38.7811     8.9852   0.009019  -0.000000   0.000044
 0  0  6.00   885.85   0.300   0.090   2.670   856.6753    24.3831     8.4185   0.009049   0.000019   0.000045
 0  0  6.00   886.45   0.300   0.184   2.661    86.1372    30.9764     9.0432   0.009008  -0.000016  -0.000091
 0  0  6.00   885.94   0.300   0.134   2.824    15.6511    27.7039     8.9974   0.009045  -0.000102  -0.000044
 0  0  6.00   885.46   0.300   0.118   2.988   169.6494    48.0947     8.3370   0.008810  -0.000012   0.000029
 0  0  6.00   885.27   0.300   0.090   3.024   964.7502    40.3197     8.6446   0.008919   0.000096   0.000007
 0  0  6.00   885.92   0.300   0.194   2.891   375.7635    25.5639     9.2448   0.009072  -0.000006  -0.000070
 0  0  6.00   885.54   0.300   0.121   2.958   761.4920    17.8394     8.7140   0.008947   0.000022  -0.000020
 0  0  6.00   885.17   0.300   0.093   2.789   182.7751    35.6585     8.5878   0.009046   0.000044   0.000040
 0  0  6.00   885.58   0.300   0.120   2.844   813.5693    23.9816     8.6125   0.009008   0.000019  -0.000024
 0  0  6.00   885.69   0.300   0.094   2.847   457.2454    30.0804     8.6593   0.008984  -0.000004  -0.000001
 0  0  6.00   885.74   0.300   0.141   2.801   911.5362    49.2290     8.6914   0.008745  -0.000059  -0.000029
 0  0  6.00   885.50   0.300   0.098   2.863   476.2417    46.0567     8.3988   0.009003  -0.000038   0.000027
 0  0  6.00   886.97   0.300   0.147   2.686   351.6860    31.6095     9.0112   0.009109  -0.000038  -0.000019
 0  0  6.00   885.53   0.300   0.095   2.826   886.3511    48.8256     8.5302   0.008706  -0.000048   0.000015
 0  0  6.00   886.30   0.300   0.142   2.557   685.5206    26.5989     8.9045   0.008984  -0.000035  -0.000016
 0  0  6.00   884.99   0.300   0.068   2.948   525.0244    41.8773     8.6388   0.008989   0.000022   0.000018
 0  0  6.00   886.54   0.300   0.209   3.030   490.7403    22.2927     9.3452   0.008978   0.000052  -0.000064
 0  0  6.00   886.71   0.300   0.120   2.568   650.4626    24.0802     8.8203   0.009049   0.000035  -0.000031
 0  0  6.00   886.00   0.300   0.133   2.775   438.1279    38.3145     8.9753   0.009029   0.000110  -0.000056
 0  0  6.00   886.06   0.300   0.147   2.806   635.9378    21.6746     9.0660   0.009008   0.000087  -0.000036
 2  1  6.00   885.68   0.300   0.140   2.718   999.3248    45.0709     8.6953   0.009052  -0.000088  -0.000056
 4  1  6.00   885.35   0.300   0.128   3.187   708.3829    30.4262     9.1494   0.008930   0.000004  -0.000022
 3  1  6.00   886.44   0.300   0.169   2.866   112.6430    17.5300     9.0909   0.008831   0.000049  -0.000047
 1  1  6.00   885.01   0.300   0.074   3.003   661.0809    40.9981     8.6662   0.009046  -0.000035   0.000053
 5  1  6.00   885.14   0.300   0.076   2.889   289.9462    26.8323     8.7380   0.009098  -0.000081   0.000028
 0  0  6.00   885.54   0.300   0.085   2.848   945.5701    32.4079     8.4074   0.009165  -0.000010   0.000038
 0  0  6.00   886.03   0.300   0.170   2.861   111.1760    41.4341     9.0905   0.009095  -0.000044  -0.000068
 0  0  6.00   884.95   0.300   0.127   2.878   569.1014    30.4288     8.3999   0.008877   0.000048   0.000010
 0  0  6.00   885.69   0.300   0.142   2.771   216.5006    42.5317     9.0568   0.009066   0.000023  -0.000042
 0  0  6.00   885.66   0.300   0.170   2.852    92.2850    45.3022     9.1447   0.009121  -0.000061  -0.000047
 0  0  6.00   886.39   0.300   0.140   2.878   437.1841    23.4002     9.0042   0.008871  -0.000036  -0.000056
 0  0  6.00   886.45   0.300   0.062   2.706   336.8504    18.6907     8.3440   0.008833  -0.000030   0.000009
 1  1  6.00   885.19   0.300   0.104   2.929   698.3124    44.4716     8.9199   0.008912  -0.000047   0.000008
 0  0  6.00   885.80   0.300   0.084   2.877   874.0228    31.0604     8.5789   0.009086   0.000079   0.000047
 7  1  6.00   885.82   0.300   0.125   2.804   193.9705    19.5825     8.9034   0.008808   0.000058  -0.000040
 0  0  6.00   884.98   0.300   0.099   3.089   399.5529    19.7019     8.6591   0.008979   0.000064   0.000065
 8  1  6.00   885.34   0.300   0.095   3.037   966.5392    20.0770     8.9131   0.008847  -0.000002  -0.000009
 0  0  6.00   885.92   0.300   0.171   2.886   134.1623    33.6966     9.0368   0.009217   0.000051  -0.000079
 9  1  6.00   886.12   0.300   0.155   2.952   625.6271    46.6835     9.0201   0.008871  -0.000085  -0.000043
 0  0  6.00   885.09   0.300   0.091   2.806   241.3844    31.9343     8.5046   0.009149  -0.000008   0.000011
 0  0  6.00   885.92   0.300   0.080   2.775   419.0946    45.8784     8.4912   0.008938  -0.000011   0.000046
 0  0  6.00   887.08   0.300   0.114   2.686   350.7775    16.1970     8.3873   0.008809  -0.000005   0.000030
 0  0  6.00   885.91   0.300   0.155   3.029   874.3133    16.5506     9.0983   0.008772  -0.000003  -0.000023
 0  0  6.00   884.62   0.300   0.100   3.014   262.3839    35.3041     8.5792   0.009099   0.000085   0.000009
 0  0  6.00   885.07   0.300   0.056   2.931   938.5947    46.0531     8.5696   0.008764   0.000028   0.000010
 0  0  6.00   885.44   0.300   0.121   2.705   163.5498    29.1218     8.7191   0.009060  -0.000096  -0.000027
 0  0  6.00   885.95   0.300   0.115   2.706   865.9886    48.2007     8.7000   0.008810  -0.000031  -0.000037
 0  0  6.00   886.77   0.300   0.114   2.677   329.9768    46.9658     8.8719   0.008843   0.000053  -0.000021
 0  0  6.00   885.45   0.300   0.105   2.800   851.3577    41.9721     8.8012   0.008969   0.000038  -0.000031
 0  0  6.00   885.98   0.300   0.116   2.621   904.9026    16.9044     8.5438   0.008851   0.000126   0.000050
 0  0  6.00   885.42   0.300   0.102   2.808   515.3335    17.0759     8.5816   0.008797   0.000075   0.000040
 0  0  6.00   884.84   0.300   0.081   2.976   799.9949    31.4938     8.6244   0.008950  -0.000061   0.000008
 0  0  6.00   885.70   0.300   0.197   2.937   531.2816    27.6545     9.2247   0.008977  -0.000075  -0.000092
 0  0  6.00   884.63   0.300   0.110   3.023   423.5954    28.9508     8.8324   0.009033  -0.000033   0.000045
 0  0  6.00   885.23   0.300   0.090   2.770   788.0505    17.5728     8.5049   0.008924   0.000057   0.000006
 0  0  6.00   885.15   0.300   0.101   2.798   581.2046    39.4214     8.4017   0.008895  -0.000082   0.000026
10  1  6.00   887.17   0.300   0.218   2.775   591.3952    16.2508     9.1802   0.008747  -0.000003  -0.000076
 4  1  6.00   885.87   0.300   0.107   2.809   777.4090    29.5882     8.7627   0.008980  -0.000052  -0.000050
 0  0  6.00   886.59   0.300   0.194   2.639   892.1545    22.8055     9.0924   0.008901  -0.000059  -0.000100
 0  0  6.00   885.95   0.300   0.098   2.791   452.5939    44.1866     8.6015   0.009007   0.000025  -0.000026
 0  0  6.00   887.10   0.300   0.087   2.559   990.9543    31.5366     8.4933   0.008927   0.000012   0.000034
 0  0  6.00   885.77   0.300   0.118   3.105   368.9287    40.5734     9.2091   0.008852   0.000012   0.000014
 4  1  6.00   886.87   0.300   0.178   2.535   724.4981    31.0784     9.0761   0.009092  -0.000105  -0.000069
 0  0  6.00   885.08   0.300   0.132   3.152   672.2455    21.5921     8.8320   0.008919   0.000039  -0.000013
 0  0  6.00   885.31   0.300   0.093   2.819   832.4197    16.9181     8.3637   0.008810   0.000051   0.000019
 0  0  6.00   885.54   0.300   0.105   2.626    47.8860    28.6279     8.4699   0.008881   0.000024   0.000033
 2  1  6.00   885.67   0.300   0.098   2.857    17.8436    44.1530     8.2378   0.009000  -0.000011   0.000018
 0  0  6.00   885.51   0.300   0.090   2.902   498.8519    46.6670     8.5973   0.008930   0.000022  -0.000013
10  1  6.00   885.72   0.300   0.074   2.786   545.4310    20.6812     8.6033   0.008948   0.000015  -0.000018
 1  1  6.00   887.09   0.300   0.171   2.742   779.0462    45.6899     9.1588   0.008837   0.000037  -0.000028
 1  1  6.00   886.27   0.300   0.206   3.024   764.3684    47.9838     9.3496   0.008799  -0.000051  -0.000033
 9  1  6.00   886.46   0.300   0.205   2.704   609.3605    43.5697     9.3494   0.008988  -0.000004  -0.000051
 3  1  6.00   885.82   0.300   0.080   2.773    78.4857    17.5767     8.6517   0.008734  -0.000019  -0.000016
 0  0  6.00   885.37   0.300   0.153   2.911   204.4846    31.2145     9.2108   0.008975   0.000089  -0.000017
 0  0  6.00   886.20   0.300   0.112   2.605   274.8931    40.8017     8.7826   0.009076   0.000009  -0.000011
 9  1  6.00   885.98   0.300   0.108   2.800   591.7926    47.9652     8.9261   0.008872  -0.000047   0.000026
 6  1  6.00   886.47   0.300   0.197   2.625   233.7392    16.4185     9.1638   0.008799   0.000008  -0.000084
 0  0  6.00   886.56   0.300   0.223   2.874   504.4588    28.6775     9.1689   0.009093   0.000042  -0.000086
 8  1  6.00   886.72   0.300   0.154   2.670   998.1684    19.7489     8.9867   0.008993   0.000040  -0.000039
 0  0  6.00   886.11   0.300   0.121   2.648   808.8102    44.0416     8.8170   0.008924   0.000028  -0.000026
 3  1  6.00   886.20   0.300   0.115   2.869   132.2917    18.7595     8.7000   0.008910  -0.000104  -0.000060
 0  0  6.00   886.19   0.300   0.134   2.665   639.8296    39.5033     8.8096   0.009072   0.000083  -0.000056
 0  0  6.00   885.38   0.300   0.125   3.136   477.9828    27.0366     9.0408   0.008960  -0.000115   0.000012
 0  0  6.00   885.42   0.300   0.072   2.887   740.4387    19.8505     8.5297   0.008975  -0.000063   0.000026
 7  1  6.00   885.48   0.300   0.092   2.907   177.4596    19.9392     8.9188   0.008923  -0.000017   0.000005
 2  1  6.00   885.69   0.300   0.136   2.776   980.9036    45.7381     8.5818   0.008959   0.000036   0.000025
 0  0  6.00   885.93   0.300   0.178   2.912   335.9962    33.1714     9.2794   0.009088   0.000058  -0.000033
 3  1  6.00   886.06   0.300   0.088   2.732    95.7066    18.3144     8.7875   0.008867   0.000041   0.000038
 0  0  6.00   885.95   0.300   0.148   2.779   147.6037    46.4118     8.8512   0.008957  -0.000033  -0.000073
 1  1  6.00   886.50   0.300   0.164   2.703   792.6076    49.2484     9.0134   0.008680  -0.000100  -0.000036
 6  1  6.00   885.75   0.300   0.121   2.885   253.1973    16.1857     8.8307   0.008743   0.000048  -0.000014
 8  1  6.00   887.44   0.300   0.160   2.720   946.4166    16.7885     8.9401   0.008865  -0.000033  -0.000042
 0  0  6.00   885.81   0.300   0.076   2.898   594.2244    31.5151     8.6652   0.009063  -0.000041   0.000047
 0  0  6.00   885.88   0.300   0.127   2.873   828.2898    49.8626     8.4851   0.008667   0.000000   0.000018
 0  0  6.00   886.79   0.300   0.191   2.625   713.7916    16.5223     8.9625   0.008839  -0.000015  -0.000073
 0  0  6.00   886.68   0.300   0.208   2.607   976.4236    31.2860     9.0488   0.008952   0.000021  -0.000098
 1  1  6.00   885.74   0.300   0.138   2.918   746.9567    48.5939     9.1138   0.008737   0.000020   0.000012
 0  0  6.00   886.46   0.300   0.136   2.767   542.8589    37.3069     8.9251   0.009016   0.000076  -0.000036
 0  0  6.00   885.85   0.300   0.112   2.847   254.5736    49.8302     8.6564   0.008599  -0.000032  -0.000015
 0  0  6.00   885.80   0.300   0.077   2.887   127.7360    48.7357     8.6752   0.008721  -0.000012   0.000022
 0  0  6.00   885.21   0.300   0.102   2.992   697.8840    18.2218     8.8870   0.008778   0.000024   0.000040
 5  1  6.00   886.15   0.300   0.133   2.843   322.9843    22.9770     8.9762   0.008929   0.000032  -0.000035
 1  1  6.00   886.63   0.300   0.155   2.510   727.7455    47.3035     9.0408   0.008883  -0.000073  -0.000026
 0  0  6.00   884.87   0.300   0.096   2.872   841.5283    29.8108     8.5014   0.008981   0.000002  -0.000020
 8  1  6.00   885.18   0.300   0.085   3.076   932.2476    17.2174     8.6303   0.008772   0.000019   0.000035
10  1  6.00   886.55   0.300   0.204   3.035   577.4158    19.1547     9.4037   0.008830  -0.000021  -0.000056
 8  1  6.00   886.26   0.300   0.098   2.802   982.0616    18.3303     8.9648   0.008850  -0.000010  -0.000000
 0  0  6.00   886.04   0.300   0.155   2.985   390.4651    32.3534     8.9696   0.008897   0.000063  -0.000057
 0  0  6.00   885.93   0.300   0.159   2.956   352.9265    46.5175     9.0719   0.008924  -0.000012  -0.000045
 0  0  6.00   886.37   0.300   0.101   2.637   464.9032    18.0550     8.6901   0.008827   0.000037   0.000026
 0  0  6.00   886.53   0.300   0.113   2.659   952.1213    48.9797     8.6117   0.008703  -0.000073  -0.000013
 0  0  6.00   886.87   0.300   0.186   2.548   414.5250    16.8894     9.1418   0.008765   0.000065  -0.000083
 7  1  6.00   886.79   0.300   0.094   2.716   207.6962    16.4076     8.6576   0.008724   0.000039   0.000058
10  1  6.00   886.48   0.300   0.068   2.717   558.9962    19.1549     8.8227   0.008824   0.000053   0.000068
 0  0  6.00   886.17   0.300   0.119   2.605   448.8846    17.2160     8.8744   0.008752   0.000064  -0.000038
 1  1  6.00   893.69   0.300   0.095   0.737   735.9102    41.5676     8.8524   0.000081   0.000002  -0.000007
 0  0  6.00   893.72   0.300   0.102   0.729   114.5127    40.1220     8.9392   0.000069   0.000010  -0.000002
 2  1  6.00   893.42   0.300   0.098   0.732   208.2870    20.6154     8.5677   0.000072  -0.000002   0.000002
 0  0  6.00   893.83   0.300   0.083   0.668   881.0296    35.9490     8.6199   0.000061   0.000006  -0.000006
 1  1  6.00   893.76   0.300   0.171   0.682   770.6267    44.1090     9.0362   0.000074   0.000003   0.000000
 3  1  6.00   893.51   0.300   0.088   0.726    93.0033    40.3527     8.6028   0.000072   0.000012   0.000002
 4  1  6.00   894.02   0.300   0.090   0.673   814.4778    33.2423     8.8674   0.000056  -0.000003  -0.000008
 0  0  6.00   893.35   0.300   0.080   0.741   955.9279    37.6241     8.7023   0.000061  -0.000010  -0.000005
 0  0  6.00   893.98   0.300   0.114   0.729   439.9493    44.7997     8.9370   0.000069   0.000010  -0.000016
 0  0  6.00   893.47   0.300   0.097   0.730   616.2376    48.3552     8.6750   0.000113   0.000012  -0.000011
 0  0  6.00   893.47   0.300   0.114   0.781   372.1857    44.5763     8.9825   0.000081   0.000002  -0.000006
 5  1  6.00   893.73   0.300   0.113   0.754   365.2023    24.8973     9.0414   0.000067   0.000001  -0.000006
 0  0  6.00   893.60   0.300   0.101   0.723   289.0877    48.0977     8.7137   0.000103   0.000004  -0.000010
 0  0  6.00   893.85   0.300   0.120   0.701   278.1654    25.2296     8.9291   0.000055  -0.000002  -0.000009
 2  1  6.00   893.53   0.300   0.100   0.704   117.1594    19.1756     8.7286   0.000072  -0.000002  -0.000004
 0  0  6.00   893.46   0.300   0.234   0.786   979.0369    28.3990     8.6971   0.000061   0.000008  -0.000010
 0  0  6.00   893.85   0.300   0.119   0.715   680.1328    27.8358     9.0005   0.000063   0.000001  -0.000003
 0  0  6.00   893.71   0.300   0.094   0.690   459.9955    41.1219     8.6644   0.000069   0.000009  -0.000005
 6  1  6.00   893.58   0.300   0.094   0.717   327.5549    18.2236     8.6484   0.000092   0.000007  -0.000005
 4  1  6.00   893.77   0.300   0.078   0.664   798.7200    34.8161     8.9122   0.000048  -0.000007  -0.000002
 0  0  6.00   893.47   0.300   0.115   0.767    92.1066    20.2325     8.7725   0.000077   0.000001  -0.000013
 0  0  6.00   893.94   0.300   0.101   0.684   665.2029    25.6969     9.0076   0.000060  -0.000012  -0.000002
 0  0  6.00   893.55   0.300   0.103   0.721   350.0146    45.6579     8.7451   0.000092  -0.000002  -0.000006
 0  0  6.00   893.41   0.300   0.096   0.729   250.0364    48.8597     8.6566   0.000108   0.000008  -0.000001
 0  0  6.00   893.89   0.300   0.108   0.707   128.8502    38.8699     9.0164   0.000077   0.000005  -0.000006
 0  0  6.00   893.51   0.300   0.076   0.724   914.1290    24.5307     8.6360   0.000070   0.000004   0.000006
 0  0  6.00   893.60   0.300   0.105   0.704   143.2051    30.7621     8.7729   0.000056  -0.000007  -0.000008
 0  0  6.00   893.65   0.300   0.100   0.738    73.1650    27.1854     8.8111   0.000068   0.000007  -0.000011
 0  0  6.00   893.38   0.300   0.105   0.752   225.8955    48.0088     8.4618   0.000107   0.000005   0.000004
 0  0  6.00   893.47   0.300   0.101   0.746    21.4072    40.8172     8.7051   0.000060   0.000002   0.000003
 0  0  6.00   893.57   0.300   0.122   0.780   433.3575    25.5980     8.9692   0.000065   0.000004  -0.000013
 0  0  6.00   893.41   0.300   0.114   0.717   818.5289    17.9563     8.6267   0.000108  -0.000004  -0.000005
 0  0  6.00   893.34   0.300   0.100   0.714   240.0125    35.8489     8.7192   0.000056  -0.000003   0.000003
 0  0  6.00   893.47   0.300   0.084   0.751   870.6718    24.0811     8.5483   0.000066  -0.000003  -0.000001
 0  0  6.00   893.53   0.300   0.104   0.727   514.0841    30.0358     8.6731   0.000036  -0.000002  -0.000001
 0  0  6.00   893.50   0.300   0.076   0.751   967.4844    48.8971     8.5995   0.000108   0.000008  -0.000004
 0  0  6.00   893.38   0.300   0.080   0.737   533.5258    45.7384     8.4741   0.000097  -0.000007   0.000003
 0  0  6.00   894.05   0.300   0.100   0.671   409.7117    31.2766     8.9713   0.000065  -0.000005  -0.000009
 0  0  6.00   893.40   0.300   0.071   0.732   942.0222    48.5169     8.5801   0.000105   0.000005   0.000001
