10000  9.0885  2.9076
20000  9.2154  2.7982
30000  8.9152  3.0117
40000  9.3918  2.8607
50000  9.3674  3.1097
60000  9.6653  2.8971
70000  9.4101  3.0720
80000  9.8858  2.9121
90000  9.8728  3.1258
100000  10.2454  2.9096
110000  10.0090  3.0882
120000  10.2072  2.9488
130000  10.0917  3.1356
140000  10.2944  2.9221
150000  10.0663  3.1075
160000  10.1932  2.9618
170000  10.0646  3.1497
180000  10.2715  2.9416
190000  10.0375  3.1306
200000  10.1416  2.9685
210000  10.0068  3.1364
220000  10.2200  2.9522
230000  9.9891  3.1423
240000  10.0845  2.9709
250000  9.9394  3.1294
260000  10.1401  2.9507
270000  9.9229  3.1531
280000  10.0310  2.9766
290000  9.8750  3.1440
300000  10.0734  2.9572
310000  9.8739  3.1794
320000  10.0115  2.9893
330000  9.8300  3.1764
340000  10.0484  2.9761
350000  9.8581  3.1981
360000  10.0491  3.0018
370000  9.8470  3.1745
380000  10.1038  2.9744
390000  9.9124  3.1890
400000  10.1380  2.9963
410000  9.9614  3.1715
420000  10.1992  2.9701
430000  10.0679  3.1857
440000  10.3188  2.9900
450000  10.1324  3.1682
460000  10.3903  2.9660
470000  10.2586  3.1821
480000  10.5568  2.9822
490000  10.3647  3.1636
500000  10.5966  2.9627
510000  10.5231  3.1751
520000  10.8060  2.9770
530000  10.6388  3.1607
540000  10.8524  2.9593
550000  10.7725  3.1678
560000  11.1004  2.9717
570000  10.9142  3.1581
580000  11.1098  2.9558
590000  11.0663  3.1630
600000  11.3828  2.9639
610000  11.2247  3.1556
620000  11.4031  2.9526
630000  11.3658  3.1613
640000  11.7098  2.9569
650000  11.5411  3.1529
660000  11.7215  2.9498
670000  11.6746  3.1551
680000  12.0472  2.9529
690000  11.9003  3.1500
700000  12.0543  2.9461
710000  12.0327  3.1515
720000  12.4287  2.9500
730000  12.2786  3.1475
740000  12.4436  2.9427
750000  12.4343  3.1492
760000  12.8399  2.9476
770000  12.6817  3.1453
780000  12.8583  2.9400
790000  12.8450  3.1478
800000  13.2551  2.9451
810000  13.1315  3.1432
820000  13.2893  2.9377
830000  13.3106  3.1470
840000  13.7107  2.9425
850000  13.5801  3.1412
860000  13.7661  2.9359
870000  13.7846  3.1454
880000  14.1509  2.9401
890000  14.0560  3.1395
900000  14.2630  2.9343
910000  14.2944  3.1444
920000  14.6628  2.9385
930000  14.5829  3.1382
940000  14.8149  2.9336
950000  14.8569  3.1428
960000  15.2070  2.9374
970000  15.1549  3.1373
980000  15.4289  2.9333
990000  15.5089  3.1409
1000000  15.8127  2.9368
1010000  15.7953  3.1364
1020000  16.0734  2.9330
1030000  16.0143  3.1393
1040000  16.1308  2.9358
1050000  16.0733  3.1357
1060000  16.1784  2.9326
1070000  16.0727  3.1384
1080000  16.1861  2.9347
1090000  16.1284  3.1355
1100000  16.2344  2.9324
1110000  16.1292  3.1379
1120000  16.2398  2.9336
1130000  16.1820  3.1354
1140000  16.2884  2.9323
1150000  16.1839  3.1375
1160000  16.2910  2.9326
1170000  16.2343  3.1354
1180000  16.3401  2.9329
1190000  16.2359  3.1361
1200000  16.3406  2.9317
1210000  16.2850  3.1357
1220000  16.3899  2.9336
1230000  16.2858  3.1343
1240000  16.3878  2.9308
1250000  16.3330  3.1360
1260000  16.4369  2.9342
1270000  16.3325  3.1333
1280000  16.4315  2.9304
1290000  16.3775  3.1363
1300000  16.4808  2.9347
1310000  16.3761  3.1325
1320000  16.4723  2.9303
1330000  16.4193  3.1368
1340000  16.5219  2.9352
1350000  16.4176  3.1317
1360000  16.5114  2.9302
1370000  16.4596  3.1379
1380000  16.5621  2.9360
1390000  16.4587  3.1304
1400000  16.5503  2.9275
1410000  16.5000  3.1389
1420000  16.6024  2.9372
1430000  16.4999  3.1301
1440000  16.5893  2.9258
1450000  16.5404  3.1398
1460000  16.6426  2.9385
1470000  16.5412  3.1301
1480000  16.6272  2.9247
1490000  16.5797  3.1407
1500000  16.6813  2.9398
1510000  16.5809  3.1303
1520000  16.6634  2.9245
1530000  16.6174  3.1416
1540000  16.7193  2.9409
1550000  16.6196  3.1301
1560000  16.6994  2.9232
1570000  16.6547  3.1429
1580000  16.7558  2.9422
1590000  16.6569  3.1297
1600000  16.7343  2.9211
1610000  16.6903  3.1446
1620000  16.7902  2.9441
1630000  16.6923  3.1298
1640000  16.7676  2.9217
1650000  16.7240  3.1471
1660000  16.8228  2.9439
1670000  16.7258  3.1306
1680000  16.7991  2.9230
1690000  16.7559  3.1499
1700000  16.8536  2.9427
1710000  16.7582  3.1320
1720000  16.8295  2.9259
1730000  16.7867  3.1524
1740000  16.8831  2.9434
1750000  16.7895  3.1333
1760000  16.8585  2.9260
1770000  16.8163  3.1547
1780000  16.9119  2.9431
1790000  16.8197  3.1339
1800000  16.8866  2.9267
1810000  16.8451  3.1574
1820000  16.9398  2.9414
1830000  16.8491  3.1350
1840000  16.9141  2.9282
1850000  16.8734  3.1606
1860000  16.9673  2.9375
1870000  16.8777  3.1366
1880000  16.9411  2.9267
1890000  16.9015  3.1621
1900000  16.9942  2.9363
1910000  16.9060  3.1386
1920000  16.9679  2.9270
1930000  16.9288  3.1611
1940000  17.0203  2.9369
1950000  16.9336  3.1404
1960000  16.9939  2.9279
1970000  16.9552  3.1603
1980000  17.0453  2.9386
1990000  16.9598  3.1419
2000000  17.0186  2.9282
