1500  3.9774  4.1871
3000  3.6348  4.3040
4500  3.2605  4.6999
6000  3.6724  4.3354
7500  4.1889  3.8693
9000  4.0597  3.4738
10500  3.5177  3.3692
12000  3.2341  3.5874
13500  2.8846  4.0405
15000  2.5705  3.9406
16500  2.4302  3.8395
18000  2.2504  3.5039
19500  2.2333  3.4460
21000  2.4311  3.2019
22500  2.9214  2.9799
24000  3.1862  2.7314
25500  3.2476  2.6512
27000  3.3499  2.7898
28500  3.4061  3.0206
30000  3.4780  2.7527
31500  3.6742  2.8792
33000  3.7451  3.5227
34500  3.3443  3.4288
36000  3.5509  3.3110
37500  3.8926  3.1701
39000  4.0285  3.0807
40500  4.1297  3.2637
42000  4.1724  3.2769
43500  3.5188  2.9569
45000  3.6222  2.8445
46500  3.2311  3.1669
48000  3.4709  3.1102
49500  3.9576  3.4090
51000  4.1108  3.7158
52500  4.1467  3.6564
54000  3.8605  3.6004
55500  3.5580  3.3809
57000  3.2902  3.1330
58500  2.9784  3.0150
60000  2.8581  2.7519
61500  3.2192  2.4048
63000  3.6677  2.1874
64500  3.6059  2.3306
66000  3.7419  2.8062
67500  3.6395  2.7713
69000  3.2873  2.5973
70500  3.2033  2.8050
72000  3.4478  3.3760
73500  3.4894  3.7389
75000  3.3147  3.7769
76500  3.1242  3.5149
78000  2.8799  3.2492
79500  2.5189  3.5955
81000  2.1217  3.8409
82500  1.9098  3.7623
84000  2.0661  3.4834
85500  2.4678  3.5518
87000  2.6380  3.5840
88500  2.7130  3.2452
90000  2.8527  2.9856
91500  2.7666  3.1924
93000  2.9385  3.7399
94500  3.0586  3.7270
96000  3.1722  3.8552
97500  3.0620  4.0860
99000  2.8550  4.0922
100500  2.6588  3.9913
102000  2.3573  4.4695
103500  2.0968  4.1086
105000  2.0901  4.1808
106500  2.5034  4.4127
108000  2.8631  4.3090
109500  2.8741  4.2490
111000  2.8467  4.1226
112500  2.7269  3.8894
114000  2.6140  3.8200
115500  2.8194  3.7205
117000  2.8857  3.4714
118500  2.8235  3.5057
120000  2.8913  3.7946
121500  3.1395  4.1102
123000  3.2946  4.5094
124500  3.3272  3.6542
126000  3.3368  3.1291
127500  3.2281  3.3792
129000  2.9393  3.6706
130500  2.5378  3.5630
132000  2.2657  3.3012
133500  2.2035  3.9819
135000  2.3160  4.2640
136500  2.5940  4.2195
138000  2.8943  3.9923
139500  3.2797  3.8831
141000  3.4857  3.5498
142500  3.5478  3.6728
144000  3.5174  4.1553
145500  3.3094  3.5811
147000  3.0265  3.1227
148500  2.9469  3.2067
150000  3.2053  4.0141
151500  3.6179  3.1878
153000  3.5756  3.1597
154500  3.5629  4.1113
156000  3.4425  4.2305
157500  3.2241  4.0618
159000  2.9161  3.2768
160500  2.6992  2.9715
162000  2.7467  3.4053
163500  3.0861  4.2302
165000  3.5920  3.6928
166500  3.9001  3.2349
168000  4.1255  3.4475
169500  4.2869  4.1485
171000  4.3109  4.4480
172500  4.2524  4.1029
174000  3.8886  3.6793
175500  3.7057  3.7513
177000  3.4374  4.1874
178500  3.4777  3.8228
180000  2.6197  3.6310
181500  2.5592  3.9530
183000  3.2559  4.1346
184500  3.7878  4.0260
186000  3.7432  4.1409
187500  3.9785  3.8023
189000  4.2634  4.2117
190500  3.8397  4.4230
192000  3.8256  4.0902
193500  3.9852  3.7221
195000  3.5565  3.3505
196500  3.1946  2.7871
198000  3.4492  2.3784
199500  4.2524  2.2741
201000  3.8644  2.7464
202500  3.2973  3.4538
204000  2.9983  3.5302
205500  2.7902  3.1384
207000  2.4015  3.3334
208500  2.2475  3.6867
210000  2.5641  3.4144
211500  3.2008  3.0115
213000  3.7340  2.7446
214500  3.5572  2.7798
216000  3.4728  3.3643
217500  3.7253  3.7640
219000  4.0917  3.5666
220500  4.5795  3.5393
222000  4.5851  4.1045
223500  4.1383  4.3954
225000  3.7821  4.4878
226500  3.5150  4.1922
228000  3.1040  3.8702
229500  3.1118  3.7710
231000  3.3596  3.9548
232500  3.8812  3.5542
234000  3.8356  3.8186
235500  3.9595  3.4342
237000  3.8016  4.1437
238500  3.7809  4.2893
240000  3.5744  3.6704
241500  3.8044  3.9361
243000  4.2729  3.5774
244500  4.2228  2.9643
246000  3.8491  2.6034
247500  4.1471  2.5856
249000  4.0762  2.7875
250500  4.3413  3.3112
252000  4.6002  3.7606
253500  4.6843  3.8433
255000  4.5739  3.8757
256500  4.5621  3.9214
258000  4.8138  3.7585
259500  4.8185  3.3497
261000  4.3198  3.0581
262500  4.1320  2.8031
264000  3.9439  2.3877
265500  3.8596  2.0742
267000  3.9239  2.0340
268500  3.9482  2.3033
270000  3.6895  2.8975
271500  3.8413  3.1510
273000  4.6819  3.2917
274500  4.6255  3.4875
276000  4.6333  3.5271
277500  4.3876  3.4462
279000  4.7318  3.3764
280500  4.7228  3.4534
282000  4.7017  3.5480
283500  4.2623  3.7190
285000  3.9257  3.8063
286500  4.0531  3.5446
288000  3.4197  2.9385
289500  2.9440  2.4652
291000  2.7661  2.5000
292500  2.9756  3.0258
294000  3.4773  3.3748
295500  4.1494  3.1999
297000  4.0390  2.9795
298500  4.5547  2.9210
300000  4.3827  3.1714
