1500  1.2879  1.2879  162.9053
3000  1.2885  1.2882  162.8338
4500  1.2889  1.2884  162.7878
6000  1.2891  1.2886  162.7617
7500  1.2892  1.2887  162.7411
9000  1.2891  1.2888  162.7549
10500  1.2893  1.2889  162.7307
12000  1.2896  1.2889  162.6940
13500  1.2896  1.2890  162.6956
15000  1.2894  1.2891  162.7131
16500  1.2895  1.2891  162.7050
18000  1.2897  1.2892  162.6803
19500  1.2901  1.2892  162.6251
21000  1.2909  1.2893  162.5324
22500  1.2914  1.2895  162.4688
24000  1.2915  1.2896  162.4550
25500  1.2914  1.2897  162.4696
27000  1.2913  1.2898  162.4805
28500  1.2912  1.2899  162.4885
30000  1.2911  1.2899  162.5057
31500  1.2907  1.2900  162.5569
33000  1.2903  1.2900  162.6115
34500  1.2899  1.2900  162.6601
36000  1.2893  1.2900  162.7281
37500  1.2888  1.2899  162.7891
39000  1.2885  1.2899  162.8336
40500  1.2883  1.2898  162.8626
42000  1.2885  1.2897  162.8384
43500  1.2889  1.2897  162.7857
45000  1.2893  1.2897  162.7367
46500  1.2897  1.2897  162.6777
48000  1.2901  1.2897  162.6274
49500  1.2902  1.2897  162.6140
51000  1.2902  1.2897  162.6237
52500  1.2900  1.2898  162.6441
54000  1.2897  1.2898  162.6748
55500  1.2893  1.2897  162.7303
57000  1.2890  1.2897  162.7645
58500  1.2892  1.2897  162.7473
60000  1.2897  1.2897  162.6771
61500  1.2907  1.2897  162.5581
63000  1.2915  1.2898  162.4585
64500  1.2917  1.2898  162.4279
66000  1.2919  1.2899  162.4036
67500  1.2925  1.2899  162.3344
69000  1.2925  1.2900  162.3331
70500  1.2918  1.2900  162.4220
72000  1.2914  1.2900  162.4717
73500  1.2911  1.2901  162.5022
75000  1.2908  1.2901  162.5397
76500  1.2905  1.2901  162.5765
78000  1.2901  1.2901  162.6280
79500  1.2898  1.2901  162.6701
81000  1.2898  1.2901  162.6664
82500  1.2899  1.2901  162.6610
84000  1.2897  1.2901  162.6757
85500  1.2898  1.2901  162.6723
87000  1.2898  1.2901  162.6739
88500  1.2897  1.2901  162.6854
90000  1.2897  1.2900  162.6775
91500  1.2896  1.2900  162.6991
93000  1.2894  1.2900  162.7249
94500  1.2893  1.2900  162.7337
96000  1.2892  1.2900  162.7453
97500  1.2888  1.2900  162.8000
99000  1.2886  1.2900  162.8233
100500  1.2889  1.2899  162.7782
102000  1.2890  1.2899  162.7636
103500  1.2890  1.2899  162.7720
105000  1.2889  1.2899  162.7832
106500  1.2889  1.2899  162.7793
108000  1.2888  1.2899  162.8000
109500  1.2884  1.2899  162.8460
