892.5094  75.8163  83.2552  84.5782  0.0710  0.1959
879.2859  8.0566  20.0055  9.6087  0.1087  0.2827
893.3181  29.3406  16.1719  25.4536  0.0664  0.1275
891.3228  27.8352  91.7395  57.7970  0.0655  0.1517
888.3961  43.0501  109.1577  39.5962  0.1174  0.2615
894.8715  52.3013  31.5759  87.9128  0.0448  0.0778
891.6613  86.6157  98.8064  70.6185  0.0855  0.2678
889.7673  68.6515  87.1578  20.6751  0.0707  0.1200
888.3354  80.1447  52.5438  90.0786  0.0405  0.1049
894.2394  82.3354  23.1515  92.1170  0.0657  0.1090
892.8517  91.6993  104.0472  109.1948  0.0794  0.1860
893.1818  25.0341  26.8817  55.2496  0.0642  0.1196
889.4882  99.8310  109.2980  56.2027  0.0966  0.1726
894.5449  45.0800  52.7390  71.0822  0.0501  0.1220
893.9609  35.5254  31.5015  97.9994  0.0550  0.0928
892.4203  106.4861  28.3594  78.9415  0.0636  0.1332
893.8167  55.3395  24.0524  37.4617  0.0659  0.1462
888.5746  89.0072  108.9295  24.3518  0.0909  0.2115
896.3891  102.7798  61.2095  75.4894  0.0236  0.0336
887.1647  78.8253  39.2868  90.7090  0.1003  0.1973
886.1385  86.6566  108.6414  53.1605  0.1071  0.2327
895.9558  29.4221  37.7417  33.3183  0.0289  0.0440
891.9524  49.7795  100.0702  29.7785  0.0908  0.2415
893.1142  49.5974  82.9025  92.4122  0.0570  0.0907
892.4978  10.9691  84.0030  29.7936  0.0610  0.1470
894.8539  24.6179  46.3924  86.3386  0.0592  0.1694
896.0211  112.9423  80.2367  69.2354  0.0342  0.0578
894.0638  33.2314  76.1457  40.0251  0.0591  0.1099
893.6423  99.5741  26.3253  62.2979  0.0539  0.0845
892.3718  67.4759  97.3227  12.1274  0.0666  0.1395
894.1929  8.2964  45.7820  22.7408  0.0532  0.0834
891.5758  91.8308  11.7607  97.4312  0.0850  0.1568
892.4703  64.4630  104.5738  82.1260  0.0788  0.1451
894.9777  85.4578  71.5563  85.3729  0.0469  0.1093
892.4318  60.2043  94.1465  109.4418  0.0765  0.1539
894.0739  11.2162  55.9960  96.4382  0.0520  0.1024
893.2109  32.6953  88.0399  80.1592  0.0504  0.0762
890.9130  -0.7349  98.1099  68.9095  0.0699  0.1349
892.5612  17.1006  45.0662  99.1076  0.0765  0.1902
890.2477  90.2528  90.3082  97.9760  0.0875  0.1925
889.7820  62.5152  11.4765  30.4092  0.1016  0.2093
896.2633  47.1344  71.6034  59.7100  0.0187  0.0474
892.2303  86.2661  49.0198  24.1472  0.0657  0.1342
892.0604  71.9177  25.1508  32.2508  0.0824  0.1891
893.8515  33.0887  36.2244  77.1383  0.0416  0.0837
891.6206  56.8425  47.8408  39.5356  0.0609  0.2040
896.2705  12.8403  71.6107  79.7915  0.0373  0.0580
890.3271  31.0397  99.3634  47.4141  0.0832  0.1580
889.3557  69.7120  29.2971  106.9258  0.0948  0.1757
896.3151  80.2578  58.2400  41.9359  0.0341  0.0528
893.0488  69.0640  40.0130  83.0262  0.0737  0.1330
