1500  1.1939  1.1939  23.7899
3000  1.1961  1.1950  23.7466
4500  1.1897  1.1932  23.8742
6000  1.1890  1.1922  23.8880
7500  1.1888  1.1915  23.8921
9000  1.1880  1.1909  23.9084
10500  1.1864  1.1903  23.9408
12000  1.1874  1.1899  23.9215
13500  1.1935  1.1903  23.7979
15000  1.1936  1.1906  23.7962
16500  1.1915  1.1907  23.8384
18000  1.1880  1.1905  23.9088
19500  1.1923  1.1906  23.8223
21000  1.1915  1.1907  23.8388
22500  1.1915  1.1908  23.8374
24000  1.2042  1.1916  23.5864
25500  1.2150  1.1930  23.3772
27000  1.2162  1.1943  23.3552
28500  1.2097  1.1951  23.4802
30000  1.2082  1.1957  23.5095
31500  1.2090  1.1964  23.4936
33000  1.2057  1.1968  23.5573
34500  1.1986  1.1969  23.6963
36000  1.2001  1.1970  23.6681
37500  1.2032  1.1972  23.6056
39000  1.1983  1.1973  23.7031
40500  1.1976  1.1973  23.7161
42000  1.2028  1.1975  23.6145
43500  1.2122  1.1980  23.4322
45000  1.2139  1.1985  23.3987
46500  1.2120  1.1990  23.4346
48000  1.2042  1.1991  23.5861
49500  1.2015  1.1992  23.6401
51000  1.2020  1.1993  23.6299
52500  1.2077  1.1995  23.5190
54000  1.2196  1.2001  23.2892
55500  1.2224  1.2007  23.2364
57000  1.2184  1.2012  23.3125
58500  1.2032  1.2012  23.6073
60000  1.1978  1.2011  23.7139
61500  1.1999  1.2011  23.6719
63000  1.2017  1.2011  23.6355
64500  1.2008  1.2011  23.6542
66000  1.2003  1.2011  23.6627
67500  1.2042  1.2011  23.5860
69000  1.2079  1.2013  23.5155
70500  1.2100  1.2015  23.4731
72000  1.2160  1.2018  23.3582
73500  1.2174  1.2021  23.3321
75000  1.2228  1.2025  23.2275
76500  1.2192  1.2028  23.2966
78000  1.2152  1.2031  23.3726
79500  1.2109  1.2032  23.4558
81000  1.2101  1.2034  23.4725
82500  1.2121  1.2035  23.4330
84000  1.2063  1.2036  23.5457
85500  1.2019  1.2035  23.6318
87000  1.1992  1.2035  23.6859
88500  1.1994  1.2034  23.6815
90000  1.2029  1.2034  23.6119
91500  1.2077  1.2035  23.5185
93000  1.2085  1.2035  23.5029
94500  1.2043  1.2035  23.5850
96000  1.2020  1.2035  23.6299
97500  1.2016  1.2035  23.6373
99000  1.2023  1.2035  23.6235
100500  1.1982  1.2034  23.7060
102000  1.2005  1.2034  23.6599
103500  1.2029  1.2033  23.6132
105000  1.2051  1.2034  23.5684
106500  1.2127  1.2035  23.4221
108000  1.2204  1.2037  23.2732
109500  1.2197  1.2040  23.2864
111000  1.2119  1.2041  23.4378
112500  1.2167  1.2042  23.3450
114000  1.2240  1.2045  23.2058
115500  1.2186  1.2047  23.3089
117000  1.2112  1.2048  23.4502
118500  1.2089  1.2048  23.4959
120000  1.2110  1.2049  23.4543
121500  1.2158  1.2050  23.3617
123000  1.2143  1.2051  23.3902
124500  1.2162  1.2053  23.3538
126000  1.2103  1.2053  23.4679
127500  1.2119  1.2054  23.4372
129000  1.2133  1.2055  23.4094
130500  1.2106  1.2056  23.4631
132000  1.2053  1.2056  23.5658
133500  1.2074  1.2056  23.5240
135000  1.2149  1.2057  23.3784
136500  1.2053  1.2057  23.5657
138000  1.1924  1.2055  23.8198
139500  1.1890  1.2054  23.8876
141000  1.1892  1.2052  23.8841
142500  1.1900  1.2050  23.8693
144000  1.1906  1.2049  23.8566
145500  1.1940  1.2048  23.7882
147000  1.1938  1.2046  23.7924
148500  1.1937  1.2045  23.7954
150000  1.1945  1.2044  23.7777
151500  1.1920  1.2043  23.8292
153000  1.1914  1.2042  23.8398
154500  1.1895  1.2040  23.8781
156000  1.1946  1.2040  23.7768
157500  1.1938  1.2039  23.7931
159000  1.1930  1.2038  23.8080
160500  1.1882  1.2036  23.9052
162000  1.1891  1.2035  23.8860
163500  1.1897  1.2033  23.8740
165000  1.1951  1.2033  23.7661
166500  1.1961  1.2032  23.7469
168000  1.1939  1.2031  23.7905
169500  1.1913  1.2030  23.8426
171000  1.1945  1.2029  23.7782
172500  1.2045  1.2030  23.5811
174000  1.2145  1.2031  23.3865
175500  1.2201  1.2032  23.2790
177000  1.2191  1.2033  23.2994
178500  1.2250  1.2035  23.1874
180000  1.2193  1.2037  23.2954
181500  1.2247  1.2038  23.1930
183000  1.2211  1.2040  23.2610
184500  1.2064  1.2040  23.5442
186000  1.1965  1.2039  23.7389
187500  1.1959  1.2039  23.7501
189000  1.1951  1.2038  23.7672
190500  1.1954  1.2037  23.7607
192000  1.2008  1.2037  23.6534
193500  1.2065  1.2037  23.5411
195000  1.2099  1.2038  23.4762
196500  1.2145  1.2039  23.3866
198000  1.2136  1.2039  23.4046
199500  1.2188  1.2040  23.3049
201000  1.2173  1.2041  23.3337
202500  1.2121  1.2042  23.4338
204000  1.2096  1.2042  23.4818
205500  1.2198  1.2044  23.2844
207000  1.2250  1.2045  23.1870
208500  1.2170  1.2046  23.3390
210000  1.2067  1.2046  23.5383
211500  1.2126  1.2047  23.4227
213000  1.2240  1.2048  23.2062
214500  1.2249  1.2049  23.1878
216000  1.2193  1.2050  23.2942
217500  1.2174  1.2051  23.3315
219000  1.2204  1.2052  23.2730
220500  1.2173  1.2053  23.3323
222000  1.2089  1.2053  23.4954
223500  1.2041  1.2053  23.5881
225000  1.2083  1.2053  23.5073
226500  1.2085  1.2054  23.5033
228000  1.2070  1.2054  23.5328
229500  1.2014  1.2054  23.6416
231000  1.1916  1.2053  23.8365
232500  1.1905  1.2052  23.8580
234000  1.1964  1.2051  23.7406
235500  1.2006  1.2051  23.6572
237000  1.2035  1.2051  23.6012
238500  1.2073  1.2051  23.5256
240000  1.2082  1.2051  23.5095
241500  1.2042  1.2051  23.5878
243000  1.2080  1.2051  23.5121
244500  1.2112  1.2052  23.4514
246000  1.2094  1.2052  23.4862
247500  1.2080  1.2052  23.5120
249000  1.2080  1.2052  23.5123
250500  1.2032  1.2052  23.6062
252000  1.2064  1.2052  23.5446
253500  1.2141  1.2053  23.3938
255000  1.2203  1.2054  23.2753
256500  1.2207  1.2054  23.2681
258000  1.2245  1.2056  23.1963
259500  1.2179  1.2056  23.3210
261000  1.2070  1.2056  23.5313
262500  1.2056  1.2056  23.5594
264000  1.2053  1.2056  23.5652
265500  1.1992  1.2056  23.6850
267000  1.1977  1.2056  23.7156
268500  1.1937  1.2055  23.7943
270000  1.1939  1.2054  23.7903
271500  1.1933  1.2054  23.8028
273000  1.1930  1.2053  23.8093
274500  1.1902  1.2052  23.8644
276000  1.1849  1.2051  23.9704
277500  1.1810  1.2050  24.0507
279000  1.1820  1.2048  24.0298
280500  1.1828  1.2047  24.0127
282000  1.1807  1.2046  24.0558
283500  1.1812  1.2045  24.0459
285000  1.1821  1.2044  24.0279
286500  1.1860  1.2043  23.9490
288000  1.1862  1.2042  23.9451
289500  1.1908  1.2041  23.8520
291000  1.1915  1.2040  23.8385
292500  1.1887  1.2039  23.8937
294000  1.1866  1.2039  23.9369
295500  1.1897  1.2038  23.8737
297000  1.1979  1.2038  23.7103
298500  1.2079  1.2038  23.5143
300000  1.2124  1.2038  23.4269
