1500  3.3809  1.3713
3000  2.9104  1.4295
4500  3.2060  1.6479
6000  3.0712  1.4835
7500  3.4726  1.4769
9000  2.9080  1.7069
10500  1.9844  1.7716
12000  2.4995  1.3196
13500  1.8457  0.8566
15000  1.5048  1.0191
16500  2.2806  1.2837
18000  2.6726  1.7331
19500  2.3346  1.5784
21000  2.5160  1.3249
22500  2.3747  1.5215
24000  2.0138  1.3389
25500  1.4905  0.9931
27000  2.2129  1.1403
28500  1.6445  1.4534
30000  0.8764  1.2519
31500  1.1669  0.8906
33000  1.7722  1.4925
34500  1.7099  1.5424
36000  1.9273  1.0228
37500  2.2258  1.1046
39000  2.6720  1.7370
40500  2.5306  1.9856
42000  1.9642  1.8998
43500  1.4813  1.4964
45000  1.4818  1.7097
46500  1.9529  1.4805
48000  2.8400  1.5087
49500  2.4677  1.6684
51000  1.9642  1.5079
52500  2.1848  1.5558
54000  2.3319  1.4824
55500  2.2477  0.7656
57000  2.4281  1.3013
58500  2.3708  1.6200
60000  2.2415  1.9578
61500  2.2502  1.6702
63000  2.1907  1.3809
64500  2.1046  1.4927
66000  2.0594  1.8246
67500  2.1686  1.1934
69000  1.9327  1.6819
70500  1.8407  1.8667
72000  1.4612  1.6131
73500  1.2069  1.5117
75000  2.0268  1.8017
76500  1.8351  1.6883
78000  2.0510  1.5817
79500  2.0848  1.8791
81000  1.4969  1.8781
82500  1.7977  1.6002
84000  2.2248  1.4916
85500  2.3457  1.6981
87000  2.9508  1.7611
88500  2.8648  1.5397
90000  2.5686  1.7682
91500  3.1704  1.9731
93000  2.9546  1.9156
94500  2.7694  1.6184
96000  3.5618  1.4898
97500  3.6691  1.5792
99000  3.4795  1.5653
100500  2.9299  1.4923
102000  2.2696  1.6222
103500  2.2098  2.0076
105000  2.3227  1.7623
106500  2.4196  1.4242
108000  1.6300  0.6161
109500  2.0411  0.9552
111000  2.0131  1.3516
112500  1.7877  0.9756
114000  1.6620  1.0751
115500  2.1937  1.1581
117000  2.1756  1.5983
118500  1.9116  1.7369
120000  1.3483  1.5866
121500  0.5434  1.4814
123000  0.4907  1.4866
124500  1.0101  1.5018
126000  1.2018  1.4935
127500  1.3540  1.4861
129000  1.6074  0.9724
130500  1.8379  1.5431
132000  1.9755  1.7109
133500  1.9523  1.1430
135000  1.7042  0.9754
136500  1.9527  0.8970
138000  2.2784  1.5870
139500  2.4968  1.9394
141000  2.6030  2.3985
142500  2.7585  1.9688
144000  2.8196  1.8354
145500  2.5764  1.9616
147000  2.2241  2.1318
148500  2.0479  2.1987
150000  2.0604  1.7694
151500  2.1605  1.5784
153000  1.9509  2.1789
154500  1.3495  2.4012
156000  0.5599  2.3597
157500  0.5642  2.3949
159000  1.3661  2.4624
160500  1.7338  2.4880
162000  1.9450  2.5611
163500  2.3315  2.3622
165000  2.6421  1.6123
166500  2.8882  1.4364
168000  3.1243  2.1465
169500  3.2122  2.2405
171000  2.9487  1.4665
172500  2.8562  0.7773
174000  2.9551  0.7834
175500  2.6302  1.1662
177000  2.2232  1.3507
178500  2.1264  1.0898
180000  2.3958  1.3680
181500  2.5654  0.8338
183000  2.1757  1.8764
184500  2.7407  1.6332
186000  2.9043  1.8198
187500  3.0862  1.8763
189000  3.0252  2.0105
190500  3.2521  1.7616
192000  3.6963  1.4955
193500  3.8128  1.4830
195000  3.7957  1.4910
196500  3.7773  1.4809
198000  2.9485  1.4871
199500  3.0409  1.6612
201000  3.3024  1.9105
202500  3.0766  1.9445
204000  2.4638  1.6874
205500  1.7622  0.6991
207000  1.7314  0.5558
208500  2.1737  1.3331
210000  2.2703  1.4927
211500  2.2334  0.8888
213000  2.0786  0.5053
214500  1.6925  0.7485
216000  1.4508  1.1327
217500  1.3216  1.2906
219000  0.6415  1.4964
220500  0.9614  1.6489
222000  1.9000  1.1639
223500  1.7852  1.5420
225000  1.8454  1.4650
226500  2.4294  1.2705
228000  2.0951  1.4865
229500  1.6372  1.9192
231000  1.8767  1.3653
232500  1.8589  1.8205
234000  1.8944  1.4836
235500  1.9682  1.4872
237000  1.7683  1.3709
238500  1.9051  1.1848
240000  2.4545  0.9621
241500  1.7953  1.3873
243000  1.5558  1.5687
244500  2.1886  1.4850
246000  2.0537  1.5048
247500  1.4607  1.8203
249000  2.2235  1.5816
250500  2.6172  1.5144
252000  2.9228  1.5030
253500  3.1581  1.4854
255000  3.2691  1.4831
256500  3.1870  1.4927
258000  3.2767  1.2401
259500  3.6379  1.3180
261000  3.8697  1.2495
262500  4.0344  1.0210
264000  4.0969  1.3924
265500  4.1250  1.4851
267000  3.8777  1.5032
268500  3.4317  1.6159
270000  2.9447  1.5502
271500  2.9333  1.5114
273000  3.6003  1.4979
274500  3.8567  1.7365
276000  4.5978  1.7752
277500  4.8081  1.7681
279000  4.3759  1.5012
280500  4.3542  1.5569
282000  3.8817  1.7127
283500  4.3765  1.6935
285000  4.6446  1.5752
286500  3.9602  1.4100
288000  3.8017  1.4875
289500  3.1793  1.4876
291000  3.5101  1.5038
292500  3.5311  1.9044
294000  3.4425  1.5886
295500  3.4977  1.4071
297000  3.6239  1.6141
298500  3.2283  0.7205
300000  3.0615  0.5525
