15000  0.3143  18  3.6667  45.0840  0.0451
30000  0.2667  15  3.7333  46.9763  0.0470
45000  0.2381  13  3.8462  49.7232  0.0497
60000  0.3095  18  3.6111  45.0105  0.0450
75000  0.3381  20  3.5500  43.7122  0.0437
90000  0.3429  19  3.7895  48.2996  0.0483
105000  0.2571  14  3.8571  49.0447  0.0490
120000  0.2857  16  3.7500  45.7173  0.0457
135000  0.3000  18  3.5000  41.3085  0.0413
150000  0.3238  20  3.4000  37.1347  0.0371
165000  0.2905  18  3.3889  37.0044  0.0370
180000  0.2619  16  3.4375  38.0652  0.0381
195000  0.2381  15  3.3333  35.8617  0.0359
210000  0.2619  17  3.2353  35.2867  0.0353
225000  0.2190  14  3.2857  36.3190  0.0363
240000  0.1952  13  3.1538  33.1566  0.0332
255000  0.2000  13  3.2308  34.1276  0.0341
270000  0.1952  13  3.1538  33.3271  0.0333
285000  0.2190  14  3.2857  35.5065  0.0355
300000  0.2619  16  3.4375  38.4753  0.0385
315000  0.2810  17  3.4706  38.9207  0.0389
330000  0.3429  21  3.4286  38.5078  0.0385
345000  0.4190  26  3.3846  37.6105  0.0376
360000  0.3762  22  3.5909  41.2928  0.0413
375000  0.4190  24  3.6667  43.0789  0.0431
390000  0.4429  27  3.4444  39.8471  0.0398
405000  0.4286  24  3.7500  45.0862  0.0451
420000  0.4095  20  4.3000  53.0580  0.0531
435000  0.4190  22  4.0000  48.5495  0.0485
450000  0.4190  21  4.1905  51.4898  0.0515
465000  0.4143  23  3.7826  46.2304  0.0462
480000  0.3762  21  3.7619  45.6758  0.0457
495000  0.3714  22  3.5455  41.9994  0.0420
510000  0.3857  22  3.6818  44.1646  0.0442
525000  0.3905  22  3.7273  44.8527  0.0449
540000  0.4143  23  3.7826  45.7896  0.0458
555000  0.4524  23  4.1304  50.6309  0.0506
570000  0.4667  25  3.9200  47.4357  0.0474
585000  0.4429  24  3.8750  46.1191  0.0461
600000  0.4095  23  3.7391  44.0258  0.0440
615000  0.4667  26  3.7692  44.5655  0.0446
630000  0.4524  24  3.9583  46.8494  0.0468
645000  0.4476  25  3.7600  43.8534  0.0439
660000  0.4000  23  3.6522  41.4105  0.0414
