15000  9.5878  1.5449
30000  9.6353  1.5199
45000  9.6229  1.5496
60000  9.3513  1.8331
75000  8.9693  2.0631
90000  8.3129  2.2970
105000  6.8322  2.4755
120000  4.3646  2.5965
135000  4.7666  2.7163
150000  4.2028  2.7871
165000  2.8775  2.8624
180000  2.9331  2.8795
195000  3.2859  2.8956
210000  1.6080  2.7573
225000  1.5689  2.6779
240000  1.4843  2.5688
255000  1.4901  2.6035
270000  1.5056  2.5866
285000  1.5773  2.6080
300000  1.7516  2.6390
315000  1.4891  2.6976
330000  1.9926  2.7935
345000  2.0871  2.8591
360000  2.0070  2.8900
375000  2.8231  2.9165
390000  2.9909  2.8853
405000  3.3190  2.9230
420000  3.2694  2.8727
435000  3.5857  2.9074
450000  2.8620  2.8967
465000  3.0953  2.7690
480000  2.4978  2.6914
495000  2.4242  2.7998
510000  2.4144  2.8159
525000  2.4307  2.8251
540000  2.7035  2.8390
555000  2.8781  2.8358
570000  2.9377  2.8888
585000  3.2157  2.9483
600000  3.3927  2.9856
615000  3.8292  3.0064
630000  4.0023  3.0023
645000  4.1544  2.9954
660000  4.3226  2.9819
675000  1.9339  2.8934
690000  1.4816  2.8595
705000  1.9177  2.9307
720000  2.1121  2.9503
735000  2.1843  2.9393
750000  2.1979  2.9409
765000  2.2027  2.9391
780000  2.2556  2.9460
795000  2.3763  2.9522
810000  2.4751  2.9639
825000  2.4562  2.9590
840000  2.2782  2.9801
855000  2.8953  2.9943
870000  3.3073  3.0115
885000  3.6163  3.0005
900000  3.6431  3.0000
915000  4.0132  2.9699
930000  4.2387  2.9855
945000  4.3860  2.9866
960000  4.4927  2.9934
975000  4.6129  2.9893
990000  4.6474  2.9847
1005000  4.6426  2.9841
1020000  4.6336  2.9862
1035000  4.5959  2.9899
1050000  4.5246  2.9951
1065000  4.6766  2.9947
1080000  4.4940  3.0060
1095000  4.6173  3.0150
1110000  4.3874  3.0071
1125000  4.6769  3.0187
1140000  4.9244  3.0168
1155000  4.9663  3.0066
1170000  5.1390  2.9849
1185000  5.2509  2.9878
1200000  5.2665  2.9667
1215000  5.1409  2.9521
1230000  4.7982  2.9548
1245000  4.8279  2.9361
1260000  4.8253  2.9287
1275000  4.7936  2.9298
1290000  4.9027  2.9478
1305000  4.9973  2.9688
1320000  5.0257  2.9883
1335000  5.2214  3.0018
1350000  5.5288  3.0048
1365000  5.3023  3.0106
1380000  5.5857  2.9976
1395000  5.6901  3.0134
1410000  5.7256  3.0082
1425000  4.7885  2.9700
1440000  5.2160  2.9846
1455000  5.2682  2.9722
1470000  5.4232  2.9362
1485000  5.4544  2.9253
1500000  5.4642  2.9243
1515000  5.4618  2.9232
1530000  5.4453  2.9224
1545000  5.3251  2.9335
1560000  5.3408  2.9568
1575000  5.1496  2.9982
1590000  5.2910  3.0131
1605000  5.3606  3.0137
1620000  5.6658  3.0102
1635000  5.6889  2.9921
1650000  5.6863  3.0008
1665000  5.5946  2.9990
1680000  5.8041  2.9847
1695000  5.8528  2.9998
1710000  5.8686  2.9987
1725000  5.8617  2.9854
1740000  5.8149  2.9551
1755000  5.7816  2.9478
1770000  5.8455  2.9548
1785000  5.9315  2.9713
1800000  5.9565  2.9908
1815000  6.0405  3.0053
1830000  5.8796  3.0100
1845000  5.8243  3.0161
1860000  5.9743  3.0178
1875000  6.0859  3.0162
1890000  6.1099  3.0147
1905000  6.2285  3.0092
1920000  6.2829  2.9931
1935000  6.3219  2.9921
1950000  6.3452  2.9816
1965000  6.3120  2.9505
1980000  6.2971  2.9648
1995000  6.2755  2.9551
2010000  6.2772  2.9536
2025000  6.2980  2.9558
2040000  6.3199  2.9619
2055000  6.3699  2.9812
2070000  6.3841  2.9929
2085000  6.3530  3.0175
2100000  6.3953  3.0200
2115000  6.2752  3.0226
2130000  6.2888  3.0204
2145000  6.0446  3.0192
2160000  6.1354  3.0026
2175000  5.7038  2.9971
2190000  5.9882  2.9784
2205000  6.1306  2.9217
2220000  6.2731  2.8497
2235000  6.3541  2.8896
2250000  6.3823  2.8849
2265000  6.3584  2.8816
2280000  6.3148  2.8851
2295000  6.2098  2.9008
2310000  6.1476  2.9384
2325000  5.8902  2.9957
2340000  5.7638  3.0010
2355000  5.8342  2.9906
2370000  5.9604  3.0121
2385000  6.0962  3.0060
2400000  6.2232  3.0056
2415000  6.2466  2.9803
2430000  6.2494  2.9748
2445000  6.2190  2.9741
2460000  6.1694  2.9831
2475000  6.1098  2.9832
2490000  6.0810  2.9744
2505000  6.0621  2.9742
2520000  6.0917  2.9741
2535000  6.1433  2.9760
2550000  6.2453  2.9828
2565000  6.2801  2.9899
2580000  6.3879  3.0068
2595000  6.3362  3.0141
2610000  6.4236  3.0143
2625000  6.2933  3.0174
2640000  5.9968  2.9970
2655000  6.0061  3.0140
2670000  5.7827  2.9740
2685000  5.3473  2.9788
2700000  5.6337  2.9627
2715000  5.7704  2.9368
2730000  5.8719  2.8928
2745000  5.9109  2.9081
2760000  5.9093  2.9077
2775000  5.8661  2.9093
2790000  5.7881  2.9194
2805000  5.7316  2.9390
2820000  5.4603  2.9922
2835000  5.3737  2.9936
2850000  5.2109  2.9950
2865000  4.9271  2.9954
2880000  5.1934  3.0154
2895000  5.2349  3.0163
2910000  5.2305  3.0081
2925000  5.1894  2.9929
2940000  5.1162  2.9962
2955000  5.0866  2.9741
2970000  5.1587  2.9289
2985000  5.2647  2.8967
3000000  5.3091  2.8948
