1500  0.7551  1.3966
3000  0.5540  1.6353
4500  1.2568  1.5381
6000  1.1698  1.2789
7500  0.9116  1.3750
9000  1.4673  1.8235
10500  1.7252  2.0383
12000  1.6655  1.8019
13500  1.3714  1.6732
15000  1.8493  1.4350
16500  1.9407  0.4788
18000  1.9756  0.4873
19500  2.1017  0.6602
21000  2.2342  1.0993
22500  1.7601  1.5520
24000  1.3092  1.9132
25500  1.6984  2.0355
27000  2.0186  2.0516
28500  1.4002  1.4830
30000  1.6894  1.4892
31500  2.0095  1.5104
33000  2.3513  1.5082
34500  2.3178  1.4858
36000  2.2052  1.4872
37500  1.4827  2.1725
39000  1.4839  2.1376
40500  1.6612  2.2193
42000  1.8099  2.7059
43500  1.9347  2.5699
45000  1.8452  2.0492
46500  2.0581  2.4883
48000  2.2464  2.7659
49500  2.0034  2.2768
51000  2.4220  1.9660
52500  2.3903  1.6980
54000  2.0999  1.9192
55500  1.5845  2.3804
57000  1.5657  2.2889
58500  1.6002  2.2835
60000  1.9302  2.6390
61500  1.6591  2.5350
63000  2.2163  2.5336
64500  2.3296  2.0547
66000  2.5124  1.9288
67500  2.3389  1.7666
69000  2.6958  2.1403
70500  2.1960  2.0393
72000  2.2956  1.1562
73500  2.5698  1.4058
75000  2.5428  1.4003
76500  2.3546  1.3743
78000  2.2196  1.6645
79500  2.7842  1.7130
81000  2.8567  1.6388
82500  2.5348  1.4847
84000  2.6787  1.4407
85500  2.5008  0.6454
87000  3.0150  1.2447
88500  3.4440  1.0342
90000  3.0930  1.2398
91500  3.6294  1.5405
93000  3.5403  1.6089
94500  3.5478  1.9724
96000  2.8356  1.9731
97500  2.9860  2.0691
99000  2.5627  2.2591
100500  2.5179  2.2340
102000  2.7089  1.9160
103500  2.5095  1.6790
105000  2.3842  1.7827
106500  2.2621  2.0697
108000  2.0444  1.8031
109500  2.1878  1.8022
111000  2.0036  1.8497
112500  2.3723  2.2553
114000  2.5173  3.0546
115500  2.5601  3.1211
117000  2.7856  3.1045
118500  2.5458  3.2934
120000  1.9255  3.4402
121500  1.5528  2.9093
123000  1.6716  3.0673
124500  1.7116  2.9765
126000  1.9069  2.9401
127500  2.2864  2.4852
129000  2.3209  2.2874
130500  2.4755  2.1875
132000  2.4322  1.9080
133500  1.6802  1.4821
135000  0.8203  1.4883
136500  1.2098  1.5498
138000  1.4894  2.1453
139500  2.1698  2.1669
141000  2.2711  1.8615
142500  2.5085  1.4924
144000  2.5735  1.6800
145500  2.4354  1.7691
147000  3.0955  1.7170
148500  3.2144  1.5136
150000  2.5824  1.6149
151500  2.6219  1.4906
153000  2.7040  1.6210
154500  2.6711  1.6895
156000  1.7757  1.4837
157500  1.3672  1.4926
159000  2.1069  1.5578
160500  2.4657  2.1459
162000  1.8111  2.4320
163500  2.3362  1.9086
165000  2.6469  1.8234
166500  2.8025  2.1388
168000  2.9041  2.1142
169500  2.8705  2.0671
171000  2.8538  1.9351
172500  2.2205  2.2660
174000  2.3140  2.7370
175500  2.8565  2.9270
177000  2.8890  2.6897
178500  3.0861  2.5982
180000  2.6792  3.0315
181500  1.9289  2.2814
183000  2.0360  2.2384
184500  2.4946  2.3683
186000  2.1629  2.1773
187500  2.5430  2.1019
189000  2.5452  1.3695
190500  2.7299  1.0765
192000  2.0576  1.8371
193500  1.2184  2.0653
195000  2.4243  1.3684
196500  2.9426  1.3032
198000  3.1739  0.9623
199500  2.4515  1.1554
201000  2.0119  1.6370
202500  2.8025  1.5980
204000  2.9009  1.6011
205500  2.7799  1.8809
207000  2.4741  1.5861
208500  1.0231  0.6444
210000  1.0341  0.9217
211500  1.8758  1.5215
213000  1.9195  1.8981
214500  1.5004  1.6758
216000  1.8171  1.4841
217500  1.3651  1.8463
219000  2.3252  2.0800
220500  1.9898  2.0371
222000  2.5133  2.3343
223500  2.4768  2.0934
225000  2.2492  1.8210
226500  2.2943  2.1256
228000  1.7060  2.1773
229500  1.7251  1.7895
231000  1.8830  2.0036
232500  2.2953  1.9568
234000  1.8364  2.1412
235500  1.5743  2.2349
237000  2.0686  2.2759
238500  2.1100  2.6065
240000  2.1411  2.8187
241500  2.3637  2.5630
243000  2.2355  2.6629
244500  2.1627  2.6978
246000  1.4940  2.1092
247500  2.2443  2.3654
249000  2.5071  2.3819
250500  2.6062  2.4925
252000  2.3702  2.2603
253500  2.2680  2.0496
255000  1.8336  2.2597
256500  2.3840  2.1326
258000  2.7275  1.9697
259500  2.6422  2.0550
261000  2.1648  2.2553
262500  2.0259  1.8184
264000  1.4876  1.7770
265500  1.9101  2.4574
267000  2.0448  2.4380
268500  1.9713  2.2571
270000  2.2651  2.0565
271500  2.8165  2.3647
273000  2.5519  2.3809
274500  2.3048  2.6572
276000  2.7461  2.3395
277500  2.8953  2.4205
279000  2.8831  2.3814
280500  2.7503  2.6131
282000  2.7296  2.5034
283500  3.0816  1.9609
285000  2.5748  1.7086
286500  2.4487  1.9255
288000  2.8285  1.9370
289500  2.9419  1.5091
291000  3.1391  1.4965
292500  3.3216  1.8898
294000  3.5596  1.7918
295500  3.5633  2.1518
297000  3.0545  2.3612
298500  3.1135  2.2398
300000  2.9296  2.7375
