887.0281  101.4639  31.5840  29.3361  0.0370  0.1211
886.8217  104.3977  17.8100  28.9463  0.0399  0.1053
874.9133  90.3730  54.2764  8.4920  0.1376  0.3822
875.0136  88.3509  43.9904  7.2270  0.1363  0.4509
888.1296  25.0439  33.9613  19.4191  0.0367  0.2800
887.6262  84.3927  49.1455  29.3631  0.0547  0.1536
884.7919  28.5043  19.1029  31.2667  0.0704  0.1695
887.5789  120.3757  35.1972  30.8404  0.0494  0.1816
888.2255  42.1627  40.4255  11.2312  0.0425  0.1103
882.3246  18.3923  28.4487  7.8720  0.1195  0.3599
888.4142  13.0056  28.5787  18.1558  0.0369  0.1461
885.8445  13.3576  51.5961  19.1338  0.0671  0.2072
885.6198  76.4401  7.7416  20.4502  0.0849  0.2431
888.1577  99.4161  19.3351  10.0845  0.0525  0.1524
887.1304  25.5019  46.0734  30.4843  0.0727  0.2256
887.2202  86.2861  29.0340  29.4031  0.0690  0.1650
886.2709  116.9903  8.7152  10.5402  0.0569  0.1404
887.8475  87.9141  20.5220  17.8368  0.0398  0.0994
877.2646  86.3399  39.7154  15.8157  0.1278  0.3668
887.6860  42.2830  12.0158  22.5645  0.0389  0.1212
886.1348  63.5417  27.5654  9.2103  0.0680  0.1964
885.8664  79.3328  32.9204  20.5138  0.0725  0.2814
884.1035  69.6590  25.5822  21.3741  0.0336  0.1633
883.8263  54.3415  28.9024  31.6552  0.0778  0.1863
888.7894  53.5282  20.4343  17.2375  0.0191  0.0964
883.5514  81.4383  9.1900  32.2985  0.0697  0.1793
889.3887  65.8125  37.6839  19.7581  0.0122  0.0745
884.6526  74.5800  14.6531  11.6468  0.0548  0.1715
888.9142  50.8761  34.5588  20.6642  0.0166  0.1035
887.7516  40.4435  50.3104  25.9277  0.0479  0.1201
884.9661  15.5409  41.6780  26.0842  0.0711  0.3308
889.1602  34.7811  24.9841  19.0126  0.0123  0.1813
882.4753  68.0136  21.8951  33.3603  0.0929  0.3067
887.6313  8.0014  32.0092  28.4173  0.0275  0.0954
887.3262  9.7471  18.1530  28.5213  0.0378  0.1211
872.5771  99.6245  54.2368  8.4656  0.1005  0.3068
875.3394  106.3897  43.5290  7.0363  0.1030  0.4041
888.0651  54.3116  34.7955  19.0456  0.0284  0.1476
887.5424  105.3619  48.6002  29.6358  0.0572  0.1564
885.2009  51.4368  19.1216  31.0317  0.0650  0.1799
887.7421  23.7850  35.1751  30.9216  0.0521  0.1871
888.2529  68.4323  40.8897  11.1427  0.0456  0.1266
882.0151  40.7826  28.7154  7.5526  0.0918  0.2550
888.0573  43.8155  27.6247  19.5601  0.0157  0.1377
885.7499  33.9276  50.8129  19.3522  0.0656  0.3003
884.9491  95.0514  7.6230  19.7903  0.0762  0.2285
887.9763  3.7358  20.1640  9.9592  0.0632  0.1581
884.6945  46.6634  47.4832  31.2403  0.0934  0.3248
885.5543  112.6486  27.4229  31.2310  0.0944  0.2441
886.5293  14.0828  8.9197  10.8362  0.0609  0.1378
888.0168  115.6893  19.4773  19.5062  0.0351  0.1144
878.5348  115.5285  39.8089  15.6985  0.0660  0.2158
888.0372  67.2626  12.0406  22.4733  0.0321  0.0901
886.0414  88.7724  28.1138  9.4511  0.0679  0.1911
884.9353  109.3136  31.3527  21.3835  0.0514  0.2488
885.5773  98.0122  24.8140  22.0349  0.0394  0.3600
884.3459  75.7785  29.8939  31.5903  0.0772  0.2194
888.8474  81.4194  20.2300  17.1797  0.0195  0.0932
884.0616  95.3511  9.2232  32.5719  0.0732  0.2193
889.3354  96.3294  36.9898  20.4909  0.0119  0.0645
884.8446  98.5969  15.1536  10.8972  0.0517  0.1700
888.9218  81.1142  36.0088  20.1551  0.0185  0.1970
887.9421  61.4369  50.3726  25.4890  0.0440  0.1365
882.5660  41.5031  40.7258  24.7021  0.0864  0.3011
889.2112  64.8263  25.9952  18.9967  0.0120  0.0470
882.2333  86.3399  22.2687  32.9598  0.1004  0.3328
887.8956  34.6603  32.1392  27.1770  0.0372  0.0987
887.6373  36.0094  18.4997  28.0921  0.0434  0.1027
876.6119  110.9976  53.3281  8.6161  0.0922  0.2280
876.3554  4.4909  44.7960  7.9148  0.0812  0.2024
888.4968  84.6026  35.2603  18.9308  0.0183  0.0760
887.6233  6.2448  48.4010  29.8318  0.0536  0.1514
885.7219  74.3026  19.3352  31.0170  0.0617  0.1674
887.5737  47.1958  35.0245  31.0840  0.0621  0.1649
888.1844  94.4403  41.4786  11.0248  0.0517  0.1403
882.3972  62.5032  28.4178  8.0282  0.0908  0.2430
888.5231  74.5710  27.8276  17.9354  0.0360  0.2653
885.8203  56.3956  49.8661  19.3270  0.0525  0.1667
884.3568  114.0415  7.7266  19.8393  0.0896  0.3402
887.7309  27.8106  21.5739  9.4971  0.0658  0.1707
884.9318  65.0063  48.3973  31.7727  0.0637  0.1943
884.8573  16.4732  27.1647  32.0968  0.0923  0.2600
886.6484  31.6150  8.7374  10.9955  0.0644  0.1442
888.0395  24.1635  19.7471  21.1333  0.0254  0.1602
879.9495  21.6902  41.3665  14.0727  0.0437  0.1582
888.2744  91.8011  12.0393  22.2921  0.0354  0.1050
885.9559  -5.5100  28.4091  9.3287  0.0696  0.1915
885.1865  18.8534  31.4628  20.8551  0.0240  0.2088
886.2719  7.5818  23.2066  21.8377  0.0248  0.1091
884.6044  97.5894  31.6696  31.2450  0.0749  0.1849
888.6090  109.8013  20.6635  17.7790  0.0426  0.1505
884.3840  108.9913  8.9713  32.4763  0.0750  0.2275
889.3203  6.4685  35.7621  20.8102  0.0225  0.0646
885.4963  2.0072  14.3783  11.2561  0.0438  0.2106
889.0363  111.5414  35.5009  22.1018  0.0223  0.1014
888.1516  81.7677  50.3671  25.4135  0.0480  0.1362
883.3258  68.4912  40.6415  22.9356  0.0338  0.1658
889.2972  95.2384  26.4514  18.0418  0.0144  0.0689
882.2626  105.2906  22.5428  33.1497  0.0965  0.3444
887.0754  62.1367  31.4595  25.6401  0.0634  0.1716
887.4916  63.0851  18.1239  28.0827  0.0509  0.1459
877.5624  123.4937  53.6441  8.5640  0.1037  0.2495
878.8273  23.2918  45.2760  8.2809  0.0672  0.1748
887.5315  114.3412  35.9383  19.1664  0.0589  0.1860
887.6799  26.9304  48.3217  29.7203  0.0543  0.1512
886.1537  97.2506  19.3175  30.9172  0.0572  0.1735
885.9545  70.8285  35.1886  31.7745  0.0974  0.2896
886.8554  -0.3195  41.4919  10.3627  0.0886  0.2164
883.3339  84.8828  28.2365  8.2247  0.0709  0.2195
888.8190  105.0088  28.3021  17.4245  0.0202  0.0781
886.5021  78.9504  49.7649  18.4385  0.0422  0.1261
884.1108  13.1933  8.1392  20.5974  0.0745  0.2079
887.5759  51.3575  22.0908  9.2782  0.0652  0.1780
884.6723  83.6760  48.1020  30.9998  0.0808  0.6326
884.2932  39.2001  27.2678  32.0360  0.1000  0.3481
886.7463  48.7016  8.6682  11.0665  0.0609  0.1689
888.1039  52.6394  19.6888  21.7682  0.0454  0.1361
882.0358  49.7769  41.8414  14.1950  0.0343  0.1291
888.1803  -4.2795  12.0816  21.0215  0.0449  0.1040
886.1725  19.8429  28.4647  9.4427  0.0665  0.1783
885.9260  48.3603  31.5967  21.8627  0.0452  0.4827
886.5287  36.8236  22.9297  20.1448  0.0336  0.1077
884.4497  120.3371  33.4760  30.9941  0.0800  0.1851
888.7155  18.7986  21.1519  20.3322  0.0284  0.1593
884.2682  2.9183  8.5168  32.1213  0.0841  0.2217
889.1592  36.4271  36.2413  19.8544  0.0202  0.1074
885.6703  24.5243  13.2923  12.1913  0.0514  0.1954
889.1440  22.3555  34.4810  23.2489  0.0242  0.0718
887.6818  102.6643  50.8516  25.4708  0.0708  0.1566
883.8961  95.1824  41.1353  23.2717  0.0743  0.4477
889.3430  5.9943  27.5603  18.0112  0.0268  0.0795
881.4976  123.2257  22.2561  33.4158  0.1009  0.4018
885.8288  90.8471  29.7300  23.4030  0.0373  0.1526
887.7953  89.6498  17.3892  28.4153  0.0512  0.1473
877.9468  14.1295  53.6706  8.3599  0.0966  0.2210
880.8124  42.9154  45.2677  8.5392  0.0606  0.1705
886.8890  24.8665  36.5396  19.4513  0.0283  0.1989
887.7682  47.5458  48.3031  29.4668  0.0516  0.1297
886.5250  119.7960  19.1666  30.9486  0.0553  0.1656
883.8143  92.6499  35.5581  32.7997  0.1060  0.3058
885.9826  23.5500  42.2357  8.8813  0.0840  0.3111
884.1757  106.9231  28.1828  8.4141  0.0683  0.2077
888.9645  15.8013  28.4991  16.9943  0.0141  0.0887
886.8243  101.6687  49.6655  17.7681  0.0445  0.1287
884.5638  33.7589  9.0991  21.5449  0.0603  0.1639
887.0002  74.3575  21.4756  9.0088  0.0740  0.2305
885.1917  103.1913  48.2913  30.7077  0.0567  0.1474
883.9094  62.6681  27.8445  32.0080  0.0898  0.2436
886.8270  66.0623  8.9970  11.2659  0.0564  0.1562
888.6625  80.5925  18.8947  20.5205  0.0268  0.1448
883.4897  78.4951  41.7901  14.4106  0.0350  0.0926
888.2812  20.4009  12.0103  19.2645  0.0449  0.1206
886.4099  45.2196  28.2106  10.0409  0.0611  0.1686
886.5253  77.7184  31.3234  22.2707  0.0393  0.1230
886.8950  65.8522  23.6755  20.0512  0.0351  0.1245
884.0743  23.4187  34.1707  31.8174  0.0852  0.2193
888.5380  47.8806  21.0202  21.4824  0.0260  0.1252
884.5105  16.5729  8.1061  31.9002  0.0721  0.1965
889.3447  66.4939  36.9184  19.7646  0.0211  0.0940
886.1869  46.9332  12.4751  12.2410  0.0378  0.0901
889.1191  52.9604  34.6190  22.7046  0.0284  0.0698
886.9473  122.4724  51.7036  25.8680  0.0621  0.1594
884.4025  2.7003  39.8483  23.1480  0.0281  0.0826
889.4320  35.9852  28.4446  20.5630  0.0093  0.0464
881.0639  20.4938  21.7311  33.3001  0.0995  0.2831
886.9672  0.9830  28.5055  23.8956  0.0301  0.3204
888.1141  115.4343  16.7808  28.4910  0.0517  0.1324
879.8494  25.7149  53.1189  8.2152  0.0754  0.1781
882.3620  62.9391  45.1632  8.6300  0.0620  0.1747
887.1932  54.9589  37.1240  19.8491  0.0426  0.2144
887.8249  68.6440  48.1091  29.2685  0.0502  0.1332
886.9630  21.4997  19.6773  31.0098  0.0553  0.1574
883.4664  112.3202  35.2374  32.8380  0.1121  0.3506
886.1294  45.0987  43.1664  9.1822  0.0715  0.2364
884.9423  10.1174  28.0619  8.8013  0.0625  0.1717
888.9221  48.0798  27.9845  16.4426  0.0247  0.0733
887.0835  4.5450  49.5315  17.8501  0.0442  0.1278
884.5980  55.8241  9.0647  22.4702  0.0666  0.1764
886.6202  97.4746  20.7763  9.1594  0.0683  0.2035
886.0138  1.4767  48.4809  30.8027  0.0536  0.1323
883.8828  85.2960  27.9230  32.0136  0.0918  0.2436
886.9431  84.6267  9.4296  11.4112  0.0588  0.1445
888.6613  109.0314  18.4788  18.2406  0.0290  0.1950
884.7319  107.2435  41.6791  13.5786  0.0365  0.0830
887.6803  44.3408  11.9504  20.1817  0.0575  0.1381
886.5753  71.1804  28.4526  10.0966  0.0585  0.1591
886.9515  108.2705  30.7096  20.7002  0.0258  0.0866
887.4423  95.5506  24.1080  21.8344  0.0271  0.1667
883.7230  45.6037  33.6349  31.6104  0.0873  0.2885
888.6910  77.3133  21.1491  20.5049  0.0245  0.2438
884.6433  30.9667  8.1809  31.2917  0.0732  0.1882
889.4055  96.9678  36.8744  20.4003  0.0129  0.1675
886.7790  69.2917  12.6490  12.3793  0.0491  0.2621
889.1224  83.1478  35.6827  21.3590  0.0167  0.0558
886.9965  21.3578  51.0580  26.1211  0.0685  0.2645
885.6971  31.6804  40.8439  23.5488  0.0375  0.2516
889.4494  66.2949  28.9914  22.4055  0.0181  0.0814
881.0042  38.7316  21.8002  32.7639  0.0903  0.3470
887.3323  29.6047  28.5541  25.5088  0.0388  0.1654
888.0288  21.1049  16.6494  28.5049  0.0532  0.1419
881.0903  37.6450  52.8319  8.1073  0.0770  0.2207
883.5485  83.4185  45.0041  8.7564  0.0579  0.1688
887.3259  85.4660  36.8659  20.7545  0.0253  0.0788
887.8569  90.0190  48.2037  29.2228  0.0531  0.1441
887.0555  43.7260  21.0449  30.7928  0.0523  0.1817
882.5876  13.2076  34.5102  32.6589  0.1056  0.2675
886.3909  67.7597  43.0436  9.3181  0.0564  0.1630
885.6211  34.5623  27.9163  9.3866  0.0581  0.1658
888.7800  79.3521  27.0696  17.1725  0.0138  0.0827
887.2855  27.1447  49.4816  19.0853  0.0485  0.1396
883.7703  77.5704  8.3444  23.1907  0.0888  0.2900
886.7623  121.3763  20.4153  9.5872  0.0587  0.1718
886.5159  19.8065  48.7441  30.7613  0.0562  0.1782
883.8386  108.5964  27.7392  31.7201  0.0910  0.2364
886.6333  103.9062  9.1012  11.0018  0.0682  0.2042
888.4313  17.7590  18.2442  16.8052  0.0272  0.1074
885.4785  15.0989  41.5544  12.2898  0.0553  0.1576
886.8394  67.8158  12.7660  20.3984  0.0683  0.1769
886.6057  97.1415  28.8452  9.9830  0.0619  0.1665
887.6552  18.6214  30.5929  19.5441  0.0175  0.1628
887.8484  5.4248  23.7487  22.1954  0.0231  0.0796
884.0132  67.9606  32.7391  31.4184  0.0721  0.2456
888.6916  106.6992  21.0730  18.9896  0.0256  0.0737
884.8454  45.5615  7.9862  31.2715  0.0686  0.1716
888.9182  7.0222  36.5166  20.1831  0.0251  0.1666
886.8134  92.1338  13.3181  12.7493  0.0552  0.1545
889.0517  113.9716  35.5849  20.9896  0.0230  0.1278
887.1642  42.3148  50.3256  26.0568  0.0483  0.1408
886.6622  59.7502  42.8587  23.5767  0.0218  0.0706
889.1928  97.2880  29.9762  23.0617  0.0366  0.1338
881.3578  58.4694  22.1684  32.2890  0.0762  0.3161
887.5394  59.1347  29.4745  25.6228  0.0536  0.1166
887.5813  46.7719  17.2428  28.8757  0.0591  0.1578
881.4468  50.0429  53.0154  8.1028  0.0892  0.2337
884.4727  104.7333  44.6173  9.0289  0.0555  0.1561
887.6804  116.3895  37.7730  20.5364  0.0087  0.0846
887.9796  111.1970  48.3401  29.3066  0.0505  0.1601
886.3550  67.0180  20.9497  30.7509  0.0760  0.2075
882.0364  33.6931  33.7085  32.9586  0.1036  0.3032
886.5852  90.1287  43.2442  9.0842  0.0567  0.1994
886.1377  60.6328  28.4572  9.7848  0.0587  0.1557
888.3762  110.3527  27.0174  18.0727  0.0232  0.1129
887.6628  49.2981  49.2385  21.2084  0.0410  0.1190
881.8580  97.5538  7.1552  23.9499  0.1182  0.3384
886.8791  26.1437  20.0566  9.6220  0.0650  0.1665
886.7273  38.0448  48.7731  30.7942  0.0586  0.1546
883.0014  12.3497  27.5071  32.0516  0.1020  0.2799
884.5610  3.0922  8.5362  10.4996  0.1041  0.3064
888.5466  47.5913  18.5819  16.3477  0.0291  0.1715
884.9960  42.0375  41.0332  11.2869  0.0790  0.1798
885.4741  92.1069  14.9164  19.7671  0.0764  0.2150
886.5745  123.0126  28.5086  9.3656  0.0655  0.1708
888.0009  48.7536  31.2888  19.5484  0.0260  0.1202
888.0308  35.5184  22.7866  21.1221  0.0316  0.0843
884.5976  90.8256  32.2086  31.5103  0.0689  0.1720
888.8436  15.7255  20.4338  18.5916  0.0340  0.0957
885.2501  60.0600  8.1563  31.1730  0.0762  0.1970
888.0139  36.7778  35.3615  19.9526  0.0413  0.1142
885.3887  114.2381  14.1038  13.2729  0.0826  0.2264
888.8580  23.7883  34.5127  21.2406  0.0297  0.0942
887.4355  63.6760  50.0179  25.7475  0.0445  0.1155
887.5156  88.2464  43.6747  23.8744  0.0247  0.0805
888.3898  7.8761  30.7831  21.4821  0.0383  0.1128
881.8754  79.5839  22.4188  32.2319  0.0759  0.2441
887.3939  88.9083  30.8437  25.1661  0.0416  0.1411
885.7974  71.6540  18.8759  29.2956  0.0907  0.2438
881.8958  61.9377  53.2119  8.3784  0.0885  0.2508
885.3227  6.1689  44.5028  9.1080  0.0521  0.1422
888.0626  27.4965  39.2382  20.5690  0.0191  0.0668
888.0058  12.8708  48.1283  28.9917  0.0494  0.1311
885.5675  89.1378  19.5606  30.7148  0.0635  0.1783
881.4646  53.1768  32.9420  33.0537  0.1029  0.2916
886.9078  111.8667  43.4940  9.0037  0.0560  0.1612
886.4550  87.1359  29.2035  9.8261  0.0633  0.1705
888.1420  21.2183  28.1437  19.4934  0.0234  0.1156
887.8997  71.5129  49.2840  21.2089  0.0462  0.1574
881.6160  114.4089  6.8961  24.0682  0.0870  0.2711
