1500  1.2416  1.2416  29.3243
3000  1.2428  1.2422  29.2949
4500  1.2429  1.2424  29.2922
6000  1.2396  1.2417  29.3700
7500  1.2364  1.2407  29.4464
9000  1.2303  1.2389  29.5936
10500  1.2224  1.2366  29.7856
12000  1.2249  1.2351  29.7235
13500  1.2340  1.2350  29.5051
15000  1.2355  1.2350  29.4688
16500  1.2454  1.2360  29.2350
18000  1.2424  1.2365  29.3053
19500  1.2391  1.2367  29.3827
21000  1.2286  1.2361  29.6349
22500  1.2278  1.2356  29.6533
24000  1.2254  1.2349  29.7106
25500  1.2286  1.2346  29.6347
27000  1.2273  1.2342  29.6665
28500  1.2314  1.2340  29.5659
30000  1.2312  1.2339  29.5707
31500  1.2311  1.2337  29.5728
33000  1.2359  1.2338  29.4599
34500  1.2383  1.2340  29.4013
36000  1.2335  1.2340  29.5163
37500  1.2306  1.2339  29.5847
39000  1.2204  1.2334  29.8332
40500  1.2140  1.2326  29.9893
42000  1.2070  1.2317  30.1642
43500  1.2109  1.2310  30.0678
45000  1.2131  1.2304  30.0122
46500  1.2120  1.2298  30.0410
48000  1.2093  1.2292  30.1082
49500  1.2120  1.2287  30.0391
51000  1.2141  1.2282  29.9871
52500  1.2174  1.2279  29.9064
54000  1.2305  1.2280  29.5881
55500  1.2312  1.2281  29.5717
57000  1.2300  1.2281  29.6010
58500  1.2258  1.2281  29.7027
60000  1.2235  1.2280  29.7565
61500  1.2218  1.2278  29.7985
63000  1.2182  1.2276  29.8873
64500  1.2161  1.2273  29.9375
66000  1.2202  1.2272  29.8376
67500  1.2253  1.2271  29.7150
69000  1.2226  1.2270  29.7787
70500  1.2180  1.2268  29.8928
72000  1.2218  1.2267  29.7978
73500  1.2292  1.2268  29.6193
75000  1.2297  1.2268  29.6085
76500  1.2284  1.2269  29.6391
78000  1.2265  1.2268  29.6856
79500  1.2229  1.2268  29.7711
81000  1.2218  1.2267  29.7999
82500  1.2244  1.2266  29.7361
84000  1.2300  1.2267  29.5996
85500  1.2314  1.2268  29.5658
87000  1.2289  1.2268  29.6279
88500  1.2231  1.2268  29.7683
90000  1.2245  1.2267  29.7326
91500  1.2302  1.2268  29.5952
93000  1.2287  1.2268  29.6328
94500  1.2261  1.2268  29.6940
96000  1.2282  1.2268  29.6432
97500  1.2205  1.2267  29.8301
99000  1.2183  1.2266  29.8851
100500  1.2138  1.2264  29.9958
102000  1.2129  1.2262  30.0172
103500  1.2145  1.2260  29.9787
105000  1.2099  1.2258  30.0912
106500  1.2082  1.2256  30.1337
108000  1.2107  1.2253  30.0728
109500  1.2145  1.2252  29.9792
111000  1.2125  1.2250  30.0267
112500  1.2060  1.2248  30.1897
114000  1.2020  1.2245  30.2907
115500  1.1991  1.2241  30.3643
117000  1.1973  1.2238  30.4092
118500  1.2006  1.2235  30.3254
120000  1.2066  1.2233  30.1738
121500  1.2080  1.2231  30.1386
123000  1.2130  1.2230  30.0154
124500  1.2120  1.2229  30.0388
126000  1.2085  1.2227  30.1276
127500  1.2120  1.2226  30.0404
129000  1.2143  1.2225  29.9823
130500  1.2127  1.2223  30.0235
132000  1.2147  1.2223  29.9733
133500  1.2226  1.2223  29.7796
135000  1.2267  1.2223  29.6802
