1500  2.3181  2.3315
3000  1.8264  2.2762
4500  2.2068  2.1087
6000  2.7328  2.2078
7500  2.7692  2.4015
9000  2.3855  2.6730
10500  2.4367  2.2014
12000  2.4932  1.7612
13500  2.2455  1.7228
15000  1.9886  1.8106
16500  1.8354  2.1584
18000  1.9024  2.1254
19500  2.0924  1.7144
21000  2.3769  1.9326
22500  2.4970  2.0462
24000  2.5919  1.8719
25500  2.4569  1.9041
27000  2.3719  1.9020
28500  2.1661  1.8810
30000  2.1926  2.0908
31500  2.1658  2.2808
33000  2.0207  2.1306
34500  2.2045  1.9370
36000  2.5478  2.4852
37500  2.1390  2.7687
39000  1.8380  2.6172
40500  2.0167  2.4855
42000  2.3286  2.8757
43500  1.7182  3.2862
45000  1.4263  3.1431
46500  1.8729  2.5178
48000  2.6191  2.3790
49500  2.2361  2.4866
51000  2.1074  2.8291
52500  2.2671  2.2085
54000  2.4186  1.8081
55500  1.8317  2.0338
57000  2.0995  2.6830
58500  2.6709  2.9265
60000  2.6385  2.6981
61500  2.7415  2.4676
63000  2.9233  2.5897
64500  2.6345  2.9494
66000  2.2630  3.0719
67500  2.2131  2.2553
69000  1.9842  1.8488
70500  2.2232  2.0604
72000  2.5331  2.0022
73500  2.8642  2.3378
75000  1.9180  2.5896
76500  1.8083  2.5271
78000  2.3753  1.9792
79500  2.4342  1.6653
81000  2.5089  1.4506
82500  2.7480  1.7254
84000  2.1787  2.4665
85500  2.6166  2.8595
87000  3.0501  2.2388
88500  3.0769  1.9422
90000  3.2572  2.2719
91500  3.3274  2.6939
93000  2.7149  2.3201
94500  2.3140  1.6825
96000  2.4069  1.5037
97500  2.3528  1.6180
99000  2.4610  2.5120
100500  2.3821  2.7504
102000  2.1788  3.2304
103500  2.4374  2.9066
105000  2.7303  2.5388
106500  2.7412  2.5259
108000  2.5437  2.8439
109500  2.5050  2.7622
111000  2.4252  2.9867
112500  2.5258  3.3207
114000  2.6012  3.6664
115500  2.5523  3.1863
117000  2.4270  2.8724
118500  2.4114  2.9366
120000  2.6453  2.8717
121500  2.5748  2.2267
123000  2.4714  2.5741
124500  2.2534  2.9542
126000  2.3284  2.4483
127500  2.5244  1.6571
129000  2.5875  1.6035
130500  2.9004  2.1066
132000  2.7311  2.5011
133500  2.4651  2.8718
135000  2.4259  2.5236
136500  2.6034  2.6272
138000  2.8379  2.9268
139500  2.8536  3.1284
141000  2.6431  2.8007
142500  2.8241  2.7666
144000  2.5037  2.2455
145500  2.2110  2.0380
147000  2.1349  2.5920
148500  2.1801  2.9797
150000  2.4542  3.0576
151500  2.6990  3.1229
153000  2.6760  3.3018
154500  2.8481  3.0863
156000  2.0917  3.1104
157500  2.1194  2.9062
159000  2.4499  2.6955
160500  2.9912  2.6800
162000  3.0680  2.5622
163500  3.1252  2.7274
165000  2.3495  3.0495
166500  2.1513  2.9834
168000  1.8544  2.0258
169500  1.9721  1.5280
171000  2.1816  1.7638
172500  1.8699  2.4562
174000  2.3430  2.7952
175500  2.7657  2.9978
177000  2.9593  3.1278
178500  2.9814  2.9933
180000  2.3531  2.8611
181500  1.8387  2.6717
183000  1.6441  2.1514
184500  1.7979  2.4921
186000  2.1106  2.9511
187500  2.4796  3.0655
189000  2.6394  3.1177
190500  2.7554  3.0162
192000  2.6794  2.5297
193500  2.4355  2.5883
195000  1.8754  2.7876
196500  1.9848  2.4592
198000  2.6574  2.7410
199500  2.9071  3.0687
201000  2.8879  3.1653
202500  2.7600  2.5578
204000  2.5801  2.3095
205500  2.7237  2.5583
207000  2.6993  2.4118
208500  2.7143  2.3493
210000  2.9594  2.1071
211500  2.4183  2.1656
213000  1.9196  2.0036
214500  2.1804  2.4490
216000  2.8159  2.6437
217500  2.7587  2.7547
219000  1.9963  2.5051
220500  2.0998  2.2883
222000  2.3114  2.1620
223500  2.3987  2.2233
225000  2.4162  2.4479
226500  2.5238  2.7236
228000  2.1666  2.6993
229500  1.8613  2.4766
231000  2.3575  2.5092
232500  2.5790  2.5987
234000  2.6455  2.4560
235500  2.3690  1.6749
237000  2.5605  1.6559
238500  2.4799  1.9783
240000  2.6721  2.2926
241500  2.9097  2.1789
243000  2.7485  2.2372
244500  2.6828  2.0313
246000  2.7765  2.2498
247500  2.9650  2.3882
249000  2.5945  1.6288
250500  2.2848  1.3837
252000  1.9170  1.8215
253500  1.6196  2.1119
255000  1.5893  2.2992
256500  1.9870  2.0789
258000  2.0686  1.8990
259500  2.2922  2.1584
261000  2.5438  2.5440
262500  2.1994  2.3691
264000  1.8260  1.8983
265500  1.6434  1.8812
267000  1.5400  2.1233
268500  1.4578  2.2170
270000  1.4928  2.3652
271500  1.5095  2.6065
273000  2.0068  2.7415
274500  2.4525  1.9407
276000  2.0702  1.5570
277500  2.1131  1.8490
279000  2.3122  1.8018
280500  2.1407  1.7738
282000  2.3037  2.4168
283500  2.1478  2.7988
285000  1.9030  2.8683
286500  1.8317  2.1918
288000  2.1231  1.5396
289500  2.4003  1.5181
291000  2.6914  2.3133
292500  2.6082  2.8805
294000  2.5845  2.2880
295500  2.5806  2.2927
297000  1.7556  3.0575
298500  1.5177  2.4276
300000  1.6916  2.3246
