1500  1.3215  1.3215  41.0283
3000  1.3215  1.3215  41.0278
4500  1.3218  1.3216  41.0184
6000  1.3222  1.3218  41.0072
7500  1.3225  1.3219  40.9970
9000  1.3228  1.3220  40.9886
10500  1.3231  1.3222  40.9800
12000  1.3233  1.3223  40.9716
13500  1.3240  1.3225  40.9493
15000  1.3254  1.3228  40.9090
16500  1.3263  1.3231  40.8790
18000  1.3267  1.3234  40.8671
19500  1.3268  1.3237  40.8649
21000  1.3264  1.3239  40.8763
22500  1.3256  1.3240  40.9022
24000  1.3247  1.3240  40.9296
25500  1.3242  1.3240  40.9447
27000  1.3241  1.3240  40.9467
28500  1.3243  1.3241  40.9404
30000  1.3250  1.3241  40.9195
31500  1.3262  1.3242  40.8816
33000  1.3279  1.3244  40.8303
34500  1.3292  1.3246  40.7903
36000  1.3295  1.3248  40.7810
37500  1.3292  1.3250  40.7908
39000  1.3286  1.3251  40.8100
40500  1.3278  1.3252  40.8339
42000  1.3274  1.3253  40.8452
43500  1.3281  1.3254  40.8233
45000  1.3295  1.3255  40.7804
46500  1.3305  1.3257  40.7510
48000  1.3309  1.3258  40.7377
49500  1.3306  1.3260  40.7462
51000  1.3299  1.3261  40.7699
52500  1.3292  1.3262  40.7907
54000  1.3291  1.3263  40.7938
55500  1.3294  1.3264  40.7830
57000  1.3298  1.3265  40.7720
58500  1.3299  1.3265  40.7692
60000  1.3296  1.3266  40.7792
61500  1.3289  1.3267  40.7984
63000  1.3282  1.3267  40.8200
64500  1.3275  1.3267  40.8423
66000  1.3269  1.3267  40.8614
67500  1.3272  1.3267  40.8516
69000  1.3288  1.3268  40.8023
70500  1.3304  1.3269  40.7544
72000  1.3313  1.3270  40.7251
73500  1.3317  1.3271  40.7132
75000  1.3320  1.3272  40.7042
76500  1.3326  1.3273  40.6865
78000  1.3332  1.3274  40.6692
79500  1.3337  1.3275  40.6529
81000  1.3344  1.3276  40.6313
82500  1.3348  1.3278  40.6199
84000  1.3346  1.3279  40.6257
85500  1.3338  1.3280  40.6494
87000  1.3329  1.3281  40.6767
88500  1.3321  1.3281  40.7007
90000  1.3313  1.3282  40.7272
91500  1.3304  1.3282  40.7550
93000  1.3298  1.3282  40.7734
94500  1.3300  1.3283  40.7665
96000  1.3309  1.3283  40.7369
97500  1.3316  1.3284  40.7173
99000  1.3316  1.3284  40.7171
100500  1.3311  1.3285  40.7333
102000  1.3304  1.3285  40.7549
103500  1.3295  1.3285  40.7824
105000  1.3284  1.3285  40.8145
106500  1.3274  1.3285  40.8450
108000  1.3265  1.3285  40.8728
109500  1.3257  1.3284  40.8996
111000  1.3246  1.3284  40.9315
112500  1.3233  1.3283  40.9711
114000  1.3219  1.3282  41.0154
115500  1.3206  1.3281  41.0559
117000  1.3198  1.3280  41.0813
118500  1.3193  1.3279  41.0956
120000  1.3191  1.3278  41.1029
121500  1.3191  1.3277  41.1021
123000  1.3193  1.3276  41.0953
124500  1.3197  1.3275  41.0843
126000  1.3199  1.3274  41.0783
127500  1.3202  1.3273  41.0702
129000  1.3203  1.3272  41.0650
130500  1.3203  1.3271  41.0644
132000  1.3202  1.3271  41.0695
133500  1.3200  1.3270  41.0753
135000  1.3201  1.3269  41.0724
136500  1.3202  1.3268  41.0681
138000  1.3201  1.3268  41.0721
139500  1.3197  1.3267  41.0848
141000  1.3192  1.3266  41.1009
142500  1.3188  1.3265  41.1111
144000  1.3190  1.3264  41.1045
