885.4263  7.6911  34.2773  33.0178  0.0294  0.2298
881.4878  12.3254  41.1825  16.3565  0.0795  0.1977
881.1992  93.0965  10.2261  11.8434  0.0810  0.2290
887.8743  97.2616  33.4144  25.1397  0.0206  0.1363
873.8506  13.2384  42.8571  45.0704  0.1321  0.4066
883.1035  31.1144  48.9952  33.5706  0.0710  0.3005
882.8002  57.5528  27.6503  45.8873  0.0613  0.2257
877.0759  46.5047  51.4365  51.2768  0.0931  0.2929
879.6338  82.2119  24.6477  49.5684  0.0853  0.2650
885.6054  67.9629  34.4291  31.5783  0.0279  0.1412
882.4008  62.5188  8.7321  49.4970  0.0750  0.2816
881.1549  31.7145  21.3154  8.2877  0.1402  0.7189
877.3710  60.3876  9.3121  23.2776  0.1224  0.4113
873.0312  79.9690  51.1948  52.1568  0.1118  0.3187
883.6658  -0.2903  20.2802  49.7081  0.0960  0.3158
879.2888  41.7012  32.7891  14.9171  0.0794  0.9086
879.1094  20.5196  49.1448  49.8265  0.1404  0.4457
885.1558  121.3937  15.0720  36.9528  0.0541  0.1836
886.8413  54.8134  37.7555  23.9436  0.0300  0.2863
881.9677  72.0747  50.3516  39.8120  0.0862  0.2997
877.6727  116.1360  52.2412  52.1912  0.1147  0.3891
879.4669  100.7530  25.2684  10.4710  0.0770  0.2425
869.3334  82.8537  51.4874  17.3228  0.1125  0.3890
882.7136  57.7044  20.0745  22.7220  0.0638  0.2719
882.7661  45.0449  19.2755  19.6794  0.0374  0.2485
876.3511  28.8621  18.8219  45.3125  0.1768  0.6178
875.7841  25.3876  7.4260  31.8911  0.1594  0.7623
878.2775  53.2198  38.6713  42.9739  0.0880  0.2529
882.5400  67.3407  40.8656  16.0787  0.0538  0.1743
885.2493  44.4505  33.5565  38.7706  0.0722  0.2777
885.8220  -3.2989  26.8995  38.0608  0.0412  0.2249
877.8300  123.0703  26.1194  8.8213  0.1050  0.3066
881.5029  120.9815  36.8380  19.6104  0.0665  0.2335
877.1855  37.8936  18.0318  49.0676  0.1681  0.6614
879.5007  2.7536  45.0610  41.1439  0.0894  0.3652
878.5854  82.3911  24.0052  9.2113  0.0886  0.4275
885.0464  13.6519  16.1379  21.9055  0.0401  0.1953
878.4401  21.0103  50.9185  10.8047  0.1063  0.2804
887.2560  45.3484  29.3611  27.0128  0.0206  0.1801
880.5068  85.6293  48.8772  40.0985  0.0632  0.2640
878.9150  75.6176  38.4756  44.6259  0.0611  0.2874
877.0305  3.9811  47.3484  25.2352  0.0929  0.2796
882.1135  23.8420  17.5333  35.5441  0.0819  0.5490
879.3859  95.0847  9.5457  50.8113  0.0907  0.2731
878.3589  47.4335  13.4407  33.0774  0.0714  0.3502
877.8149  39.5592  7.4851  49.4805  0.1663  0.6579
883.6871  112.6529  40.4569  27.6553  0.0513  0.1576
876.0502  72.3094  16.8161  11.5057  0.0662  0.1937
880.5449  95.0551  48.1653  12.0317  0.0651  0.2259
885.7682  35.9145  34.6337  32.0391  0.0244  0.1455
880.9229  35.3798  40.7793  15.9523  0.1075  0.4021
881.4411  108.5392  10.0868  12.5504  0.0796  0.2446
887.8720  7.4889  32.6965  25.6656  0.0417  0.1505
872.3547  33.3359  42.1510  44.5930  0.1146  0.4535
883.3427  51.8504  49.1342  33.5850  0.0704  0.2832
883.0837  81.6192  27.6492  46.0980  0.0547  0.2920
877.3098  58.0119  51.0858  50.9715  0.0961  0.2991
