1500  18.6034  4.3866
3000  18.7047  4.3983
4500  18.8004  4.3625
6000  18.9044  4.3870
7500  19.0273  4.4675
9000  19.1659  4.4451
10500  19.3019  4.3838
12000  19.4061  4.3548
13500  19.5073  4.3330
15000  19.6085  4.4041
16500  19.7044  4.3755
18000  19.8087  4.4126
19500  19.9341  4.4048
21000  20.0915  4.4349
22500  20.2440  4.4700
24000  20.3777  4.4602
25500  20.5342  4.3821
27000  20.7158  4.3015
28500  20.9319  4.3060
30000  21.1632  4.3372
31500  21.4131  4.3881
33000  21.6771  4.3050
34500  21.9377  4.3068
36000  22.1754  4.4304
37500  22.4082  4.3998
39000  22.6105  4.3953
40500  22.5188  4.3790
42000  22.3357  4.2806
43500  22.2003  4.2305
45000  22.0880  4.2561
46500  21.9670  4.2533
48000  21.8438  4.3010
49500  21.7428  4.3127
51000  21.6569  4.4058
52500  21.5970  4.4364
54000  21.5702  4.4005
55500  21.5842  4.3712
57000  21.6073  4.3261
58500  21.6402  4.2845
60000  21.6794  4.3533
61500  21.6825  4.3028
63000  21.6465  4.3141
64500  21.6029  4.1975
66000  21.5724  4.2486
67500  21.5746  3.9811
69000  21.5911  4.3063
70500  21.6251  4.3368
72000  21.6761  4.4533
73500  21.7383  4.4115
75000  21.8410  4.3772
76500  21.9328  4.3360
78000  22.0070  4.2665
79500  22.0605  4.2808
81000  22.0931  4.2453
82500  22.1236  4.3180
84000  22.1260  4.3528
85500  22.1240  4.3420
87000  22.1384  4.4392
88500  22.1169  4.4733
90000  22.0752  4.4211
91500  22.0462  4.3888
93000  22.0877  4.3764
94500  22.1467  4.3689
96000  22.0778  4.2947
97500  22.0206  4.3856
99000  21.8899  4.3021
100500  21.8236  4.3339
102000  21.7282  4.3345
103500  21.6275  4.3472
105000  21.4803  4.4081
106500  21.4227  4.3208
108000  21.2897  4.2786
109500  21.1794  4.2864
111000  21.0868  4.1823
112500  21.0105  4.1921
114000  20.9506  4.3446
115500  20.9189  4.2320
117000  20.9029  4.2387
118500  20.9302  3.7925
120000  20.9713  3.5225
121500  21.0147  3.8904
123000  20.8141  4.0569
124500  20.5901  4.0566
126000  20.3795  3.9853
127500  20.1930  4.0501
129000  19.9817  4.0235
130500  19.7934  4.1392
132000  19.6679  4.1873
133500  19.4974  4.2307
135000  19.3355  4.2645
136500  19.2766  4.2982
138000  19.2755  4.3132
139500  19.2472  4.3410
141000  19.2760  4.2809
142500  19.3949  4.3511
144000  19.4702  4.3218
145500  19.5516  4.3536
147000  19.6326  4.3077
148500  19.7325  4.3135
150000  19.8861  4.2617
151500  20.0239  4.2741
153000  20.1269  4.3190
154500  20.2588  4.2773
156000  20.4828  4.3308
157500  20.7361  4.2199
159000  21.0038  4.2734
160500  21.3268  4.3140
162000  21.6273  4.3100
163500  21.9028  4.3318
165000  21.9906  4.3349
166500  21.9148  4.2981
168000  21.8054  4.3029
169500  21.6904  4.2869
171000  21.6484  4.3740
172500  21.6414  4.3761
174000  21.6388  4.3793
175500  21.6662  4.3820
177000  21.7137  4.3868
178500  21.7678  4.4048
180000  21.8444  4.2547
181500  21.8548  4.2303
183000  21.8664  4.3312
184500  21.8793  4.3231
186000  21.9124  4.4227
187500  21.9807  4.4008
189000  22.0650  4.2913
190500  22.1746  4.2755
192000  22.2934  4.2854
193500  22.4167  4.2746
195000  22.5458  4.2165
196500  22.6610  4.3427
198000  22.7413  4.4201
199500  22.8627  4.4315
201000  22.9763  4.3332
202500  23.0766  4.3379
204000  23.1746  4.2509
205500  23.2415  4.2970
207000  23.2735  4.3146
208500  23.2930  4.3279
210000  23.3075  4.3267
211500  23.3530  4.2990
213000  23.3929  4.3007
214500  23.4546  4.2546
216000  23.5376  4.2279
217500  23.6409  4.2305
219000  23.7844  4.2296
220500  23.9329  4.2485
222000  24.0562  4.3397
223500  24.1838  4.2808
225000  24.3146  4.2749
226500  24.4055  4.1566
228000  24.4715  4.3152
229500  24.5259  4.2789
231000  24.5525  4.2338
232500  24.5894  4.2446
234000  24.6541  4.2084
235500  24.6667  4.2116
237000  24.6551  4.1056
238500  24.6551  4.1694
240000  24.6610  4.2479
241500  24.6637  4.3547
243000  24.6474  4.3250
244500  24.6195  4.3293
246000  24.5457  4.3074
247500  24.5333  4.3235
249000  24.4906  4.2654
250500  24.4413  4.2854
252000  24.4991  4.3071
253500  24.5013  4.2876
255000  24.5052  4.2846
256500  24.5128  4.2540
258000  24.4619  4.2259
259500  24.4201  4.1696
261000  24.3265  4.1914
262500  24.2639  4.3021
264000  24.1852  4.3604
265500  24.1174  4.3751
267000  23.9642  4.2808
268500  23.8718  4.2541
270000  23.8652  4.2042
271500  23.8855  4.2045
273000  23.9734  4.3076
274500  24.1088  3.7232
276000  24.1479  3.3392
277500  24.0680  3.9969
279000  24.2229  4.2061
280500  24.3989  4.3307
282000  24.5043  4.3377
283500  24.6061  4.2860
285000  24.6697  4.2007
286500  24.6755  4.2188
288000  24.5700  4.2647
289500  24.4948  4.3466
291000  24.3851  4.2766
292500  24.3049  4.2837
294000  24.2698  4.1835
295500  24.2550  4.1429
297000  24.1845  4.2618
298500  23.9674  4.3453
300000  23.7653  4.3060
