1500  1.0628  1.0628  42.5162
3000  1.0627  1.0627  42.5188
4500  1.0627  1.0627  42.5203
6000  1.0626  1.0627  42.5226
7500  1.0625  1.0627  42.5266
9000  1.0625  1.0626  42.5251
10500  1.0627  1.0626  42.5178
12000  1.0631  1.0627  42.5046
13500  1.0632  1.0628  42.4979
15000  1.0635  1.0628  42.4852
16500  1.0638  1.0629  42.4766
18000  1.0639  1.0630  42.4727
19500  1.0640  1.0631  42.4688
21000  1.0640  1.0631  42.4683
22500  1.0640  1.0632  42.4669
24000  1.0641  1.0632  42.4647
25500  1.0642  1.0633  42.4583
27000  1.0644  1.0634  42.4527
28500  1.0645  1.0634  42.4467
30000  1.0646  1.0635  42.4431
31500  1.0644  1.0635  42.4506
33000  1.0640  1.0635  42.4668
34500  1.0636  1.0635  42.4841
36000  1.0635  1.0635  42.4869
37500  1.0636  1.0635  42.4838
39000  1.0637  1.0636  42.4807
40500  1.0638  1.0636  42.4756
42000  1.0640  1.0636  42.4681
43500  1.0640  1.0636  42.4672
45000  1.0639  1.0636  42.4711
46500  1.0637  1.0636  42.4771
48000  1.0635  1.0636  42.4860
49500  1.0633  1.0636  42.4960
51000  1.0630  1.0636  42.5083
52500  1.0627  1.0635  42.5202
54000  1.0625  1.0635  42.5268
55500  1.0630  1.0635  42.5083
57000  1.0635  1.0635  42.4867
58500  1.0639  1.0635  42.4718
60000  1.0642  1.0635  42.4596
61500  1.0643  1.0635  42.4567
63000  1.0643  1.0636  42.4564
64500  1.0644  1.0636  42.4530
66000  1.0644  1.0636  42.4518
67500  1.0645  1.0636  42.4484
69000  1.0644  1.0636  42.4526
70500  1.0641  1.0636  42.4614
72000  1.0644  1.0637  42.4528
73500  1.0647  1.0637  42.4387
75000  1.0650  1.0637  42.4265
76500  1.0652  1.0637  42.4210
78000  1.0655  1.0638  42.4056
79500  1.0659  1.0638  42.3901
81000  1.0659  1.0639  42.3929
82500  1.0659  1.0639  42.3920
84000  1.0660  1.0639  42.3884
85500  1.0658  1.0640  42.3950
87000  1.0657  1.0640  42.3989
88500  1.0655  1.0640  42.4061
90000  1.0651  1.0640  42.4215
91500  1.0646  1.0640  42.4441
93000  1.0643  1.0640  42.4556
94500  1.0639  1.0640  42.4717
96000  1.0634  1.0640  42.4928
97500  1.0631  1.0640  42.5023
99000  1.0632  1.0640  42.5002
100500  1.0631  1.0640  42.5028
102000  1.0629  1.0640  42.5097
103500  1.0629  1.0640  42.5105
105000  1.0631  1.0640  42.5034
106500  1.0634  1.0639  42.4926
108000  1.0638  1.0639  42.4760
109500  1.0642  1.0639  42.4594
111000  1.0647  1.0640  42.4408
112500  1.0651  1.0640  42.4219
114000  1.0654  1.0640  42.4109
115500  1.0656  1.0640  42.4042
117000  1.0656  1.0640  42.4015
118500  1.0657  1.0641  42.3981
120000  1.0659  1.0641  42.3921
121500  1.0660  1.0641  42.3863
123000  1.0663  1.0641  42.3736
124500  1.0666  1.0642  42.3643
126000  1.0668  1.0642  42.3542
127500  1.0670  1.0642  42.3494
129000  1.0673  1.0643  42.3362
130500  1.0674  1.0643  42.3311
132000  1.0674  1.0643  42.3331
133500  1.0674  1.0644  42.3310
135000  1.0672  1.0644  42.3396
136500  1.0670  1.0644  42.3496
138000  1.0668  1.0644  42.3539
139500  1.0667  1.0645  42.3581
141000  1.0668  1.0645  42.3575
142500  1.0671  1.0645  42.3449
144000  1.0677  1.0646  42.3198
145500  1.0683  1.0646  42.2960
147000  1.0685  1.0646  42.2865
148500  1.0686  1.0647  42.2830
150000  1.0687  1.0647  42.2822
151500  1.0687  1.0648  42.2799
153000  1.0686  1.0648  42.2845
154500  1.0685  1.0648  42.2865
156000  1.0687  1.0649  42.2811
157500  1.0681  1.0649  42.3021
159000  1.0679  1.0649  42.3135
160500  1.0682  1.0650  42.3013
162000  1.0684  1.0650  42.2915
163500  1.0685  1.0650  42.2872
165000  1.0687  1.0651  42.2789
166500  1.0690  1.0651  42.2669
168000  1.0693  1.0651  42.2580
169500  1.0696  1.0652  42.2455
171000  1.0697  1.0652  42.2418
172500  1.0695  1.0652  42.2502
174000  1.0695  1.0653  42.2498
175500  1.0693  1.0653  42.2566
177000  1.0690  1.0653  42.2691
178500  1.0687  1.0654  42.2820
180000  1.0684  1.0654  42.2940
181500  1.0680  1.0654  42.3069
183000  1.0677  1.0654  42.3213
184500  1.0675  1.0655  42.3279
186000  1.0674  1.0655  42.3316
187500  1.0674  1.0655  42.3330
189000  1.0676  1.0655  42.3250
190500  1.0677  1.0655  42.3190
192000  1.0678  1.0655  42.3141
193500  1.0679  1.0656  42.3104
195000  1.0679  1.0656  42.3135
196500  1.0677  1.0656  42.3211
198000  1.0675  1.0656  42.3275
199500  1.0672  1.0656  42.3384
201000  1.0671  1.0656  42.3453
202500  1.0670  1.0656  42.3476
204000  1.0670  1.0656  42.3482
205500  1.0673  1.0657  42.3361
207000  1.0678  1.0657  42.3165
208500  1.0684  1.0657  42.2937
210000  1.0688  1.0657  42.2758
211500  1.0690  1.0657  42.2682
213000  1.0690  1.0658  42.2664
214500  1.0691  1.0658  42.2635
216000  1.0692  1.0658  42.2597
217500  1.0692  1.0658  42.2607
219000  1.0691  1.0659  42.2628
220500  1.0690  1.0659  42.2696
222000  1.0688  1.0659  42.2767
223500  1.0687  1.0659  42.2808
225000  1.0688  1.0659  42.2752
226500  1.0691  1.0660  42.2629
228000  1.0696  1.0660  42.2455
229500  1.0698  1.0660  42.2369
231000  1.0699  1.0660  42.2338
232500  1.0698  1.0661  42.2371
234000  1.0695  1.0661  42.2498
235500  1.0693  1.0661  42.2551
237000  1.0693  1.0661  42.2550
238500  1.0692  1.0661  42.2615
240000  1.0689  1.0662  42.2734
241500  1.0685  1.0662  42.2875
243000  1.0681  1.0662  42.3024
244500  1.0679  1.0662  42.3114
246000  1.0680  1.0662  42.3077
247500  1.0684  1.0662  42.2908
249000  1.0686  1.0662  42.2836
250500  1.0689  1.0662  42.2743
252000  1.0690  1.0663  42.2670
253500  1.0692  1.0663  42.2595
255000  1.0696  1.0663  42.2464
256500  1.0699  1.0663  42.2344
258000  1.0703  1.0663  42.2186
259500  1.0702  1.0664  42.2199
261000  1.0699  1.0664  42.2323
262500  1.0695  1.0664  42.2477
264000  1.0689  1.0664  42.2709
265500  1.0685  1.0664  42.2897
267000  1.0682  1.0664  42.3010
268500  1.0680  1.0664  42.3060
270000  1.0678  1.0665  42.3143
271500  1.0680  1.0665  42.3094
273000  1.0682  1.0665  42.2995
274500  1.0683  1.0665  42.2979
276000  1.0682  1.0665  42.2992
277500  1.0680  1.0665  42.3095
279000  1.0677  1.0665  42.3180
280500  1.0678  1.0665  42.3172
282000  1.0681  1.0665  42.3038
283500  1.0685  1.0665  42.2862
285000  1.0689  1.0665  42.2739
286500  1.0689  1.0666  42.2705
288000  1.0691  1.0666  42.2649
289500  1.0690  1.0666  42.2684
291000  1.0689  1.0666  42.2711
292500  1.0690  1.0666  42.2666
294000  1.0689  1.0666  42.2710
295500  1.0688  1.0666  42.2778
297000  1.0686  1.0666  42.2834
298500  1.0686  1.0667  42.2848
300000  1.0685  1.0667  42.2883
