818.4708  6.6625  32.9286  10.1745  0.1576  35.6951
744.6848  32.0279  87.8013  9.8740  0.2234  46.2324
756.8232  36.6461  71.3114  10.0080  0.1951  58.0345
759.8369  23.8414  64.2746  9.9592  0.2177  56.2167
785.2312  76.7978  89.3141  9.8813  0.1828  27.3981
779.5021  90.5004  81.0692  10.0932  0.1695  85.8091
774.2349  73.0427  67.5818  9.7309  0.1571  77.4498
772.2682  83.3741  70.8712  10.1682  0.1970  55.4650
798.5930  113.6073  29.9824  9.8447  0.1772  28.7078
828.1288  85.4431  32.9714  10.4734  0.1639  34.4166
817.7568  63.8900  29.4315  10.1440  0.1574  33.6631
726.4787  14.6215  64.6784  9.8216  0.2647  49.3660
763.8058  31.4908  52.2022  10.1039  0.1433  94.6949
772.5707  113.5030  50.9646  10.0243  0.1718  59.9961
815.4640  62.4496  87.1319  9.9044  0.1934  42.0069
784.1678  52.1606  87.2191  9.9655  0.1990  69.9651
823.5598  48.5009  28.4584  10.3251  0.1740  40.4385
781.4521  4.7049  49.1486  10.1646  0.1758  58.4298
813.9379  102.2912  77.4621  10.1566  0.1580  46.2356
760.4956  94.9227  95.0477  9.8995  0.1899  57.5119
728.3837  43.8885  91.5718  10.0349  0.2598  41.4855
765.2844  8.5199  79.1585  9.8180  0.2036  46.6018
749.6403  40.0478  36.5674  9.8037  0.2134  47.1480
793.1914  79.2800  42.8416  10.1424  0.1730  49.5581
760.4128  -2.2595  71.6015  9.8743  0.1167  53.4305
775.0477  68.4499  44.2906  9.6771  0.1519  69.4036
792.3342  76.3877  27.4586  9.8184  0.1896  40.4279
835.2507  47.5678  73.1283  9.9227  0.1096  43.2895
788.8329  57.6328  50.0040  9.8768  0.1971  42.4285
831.9185  19.0523  33.1089  9.9174  0.1491  64.9147
832.5391  96.3810  27.3365  9.5773  0.1736  16.0627
812.0686  108.3165  93.7754  10.1301  0.1786  50.6149
801.3666  98.3025  56.6346  9.8213  0.2083  65.9331
781.0258  46.8394  53.9629  9.9818  0.1642  61.8475
817.3517  42.7467  32.7670  10.2138  0.1680  40.9277
742.9368  69.1192  87.7850  9.8857  0.2241  31.4547
756.2850  73.3941  71.2534  10.0285  0.1979  59.7255
759.1202  60.4759  64.3868  9.9583  0.2200  53.7642
783.2061  113.4431  89.2612  9.9229  0.1820  35.6713
781.2856  7.0884  80.9286  10.1064  0.1700  89.8728
775.6638  109.7725  67.3623  9.8224  0.1718  81.8181
772.0928  120.0782  70.6272  10.1588  0.1928  48.3294
795.4518  29.9735  29.8742  9.8642  0.1818  43.2827
828.3572  1.3145  32.9927  10.4423  0.1654  46.2898
817.9730  99.4738  29.3838  10.1835  0.1659  32.0377
726.3254  51.2650  64.7181  9.8227  0.2632  49.5593
765.1730  67.6822  52.0175  10.0343  0.1478  93.9575
771.5629  30.2579  51.1963  10.0020  0.1751  54.2246
815.0354  98.8610  86.8941  9.8369  0.1897  59.7177
784.2015  88.5920  87.0924  9.9550  0.1981  78.5353
823.4851  84.7410  28.4582  10.3680  0.1765  52.1848
782.5989  41.5269  49.3490  10.1492  0.1730  58.3312
812.1301  18.9223  77.2084  10.1128  0.1643  53.2207
759.4531  11.6305  94.9759  9.8971  0.1919  35.8684
727.7358  80.5523  91.7624  10.0652  0.2596  38.2522
765.3431  45.7335  79.6647  9.8113  0.2030  51.0056
750.0221  76.4424  36.5569  9.7890  0.2120  53.5335
795.4506  115.0499  43.1328  9.9065  0.1752  51.7445
761.8408  34.8169  72.0452  9.8416  0.1148  54.2981
775.3713  104.1003  44.3566  9.8631  0.1550  65.3273
793.2771  112.0968  27.6580  9.7241  0.1871  30.0852
835.7792  84.1063  73.0282  9.7869  0.1227  41.1426
787.8610  93.9078  50.2196  9.8772  0.2023  54.3657
831.8840  55.2844  33.1467  9.8364  0.1494  59.1433
834.4052  12.7177  27.5892  9.8763  0.1357  3.5271
810.3037  24.9737  93.5949  10.1674  0.1840  48.6376
804.2504  14.7638  56.2341  9.8337  0.2002  75.4486
782.5744  83.1945  53.9411  10.0057  0.1620  58.9136
816.6704  78.8271  32.6150  10.2075  0.1733  30.2748
741.4277  106.1507  87.7785  9.8926  0.2243  29.8497
755.9481  110.0430  71.2021  10.0527  0.2029  62.8212
758.1840  97.1160  64.5219  9.9529  0.2188  71.6419
781.3923  30.1398  89.1901  9.9525  0.1815  29.8730
782.8741  43.6693  80.7511  10.0984  0.1712  86.6811
776.0731  26.4305  67.1888  9.9562  0.1814  79.5133
772.1703  36.7784  70.3391  10.1399  0.1887  49.5186
792.0461  66.3641  29.7771  9.8758  0.1858  30.0858
828.8479  37.4435  33.0054  10.2963  0.1601  51.7062
818.2690  15.0032  29.3288  10.1643  0.1669  39.1768
726.1955  87.9316  64.7738  9.8323  0.2651  49.0100
766.7285  103.7929  51.8021  9.9479  0.1541  101.0185
770.4270  67.0595  51.4592  9.9856  0.1777  53.4540
814.8767  15.3261  86.6555  9.8086  0.1851  46.4286
784.6888  5.0079  86.9576  9.9353  0.1955  51.0959
823.1256  120.9546  28.4559  10.3619  0.1782  62.0221
783.7262  78.3970  49.5622  10.1297  0.1701  62.3532
809.8073  55.5507  76.9129  10.1072  0.1672  44.9919
758.3266  48.3655  94.8946  9.9043  0.1935  35.2542
726.8497  -2.7914  92.0184  10.0644  0.2594  39.4934
