 0  0  6.00   882.16   0.300   0.257   3.024    21.2345     8.9424     7.8359   0.008404   0.000030  -0.000022
 1  1  6.00   879.29   0.300   0.204   3.536   299.9480    29.6557     7.3946   0.008777  -0.000417   0.000015
 1  1  6.00   881.34   0.300   0.136   2.753    73.5348    13.8501     7.8440   0.009180   0.000055  -0.000018
 1  1  6.00   881.84   0.300   0.267   3.373   121.6025    35.1378     7.6208   0.007990  -0.000093   0.000020
 0  0  6.00   879.20   0.300   0.123   3.131   227.8652    29.2376     7.6655   0.009291   0.000054   0.000034
 0  0  6.00   881.79   0.300   0.211   2.814    43.8060    26.8749     8.1047   0.009319   0.000360  -0.000063
 1  1  6.00   881.56   0.300   0.241   3.270   342.1729    33.7626     8.3409   0.008836   0.000005  -0.000031
 1  1  6.00   882.47   0.300   0.190   2.876   374.2643    35.1303     7.4546   0.008580  -0.000044   0.000019
 0  0  6.00   880.29   0.300   0.100   2.965   177.6787    13.7691     7.6257   0.009325  -0.000130   0.000050
 0  0  6.00   880.72   0.300   0.338   3.480   242.3930    36.8383     7.7168   0.008011  -0.000200  -0.000006
 0  0  6.00   880.40   0.300   0.317   3.179   211.9171     8.0791     7.7843   0.007975   0.000099   0.000002
 0  0  6.00   880.74   0.300   0.224   3.025   255.8046    10.4572     7.5431   0.008741   0.000115  -0.000004
 1  1  6.00   879.81   0.300   0.106   2.832   283.7913    29.0790     7.5472   0.009292   0.000218  -0.000018
 0  0  6.00   880.41   0.300   0.193   2.948   244.8785    20.4803     7.9858   0.009670  -0.000193  -0.000080
 1  1  6.00   880.81   0.300   0.204   2.964   146.7249    12.5339     7.4594   0.008560   0.000165   0.000024
 0  0  6.00   880.01   0.300   0.152   3.022   203.8202    16.2525     7.6155   0.009104   0.000333  -0.000022
 0  0  6.00   880.22   0.300   0.162   2.773   391.3654    30.0773     7.4053   0.008908   0.000039   0.000021
 1  1  6.00   881.08   0.300   0.176   2.956    60.9304    15.0276     8.0737   0.009375  -0.000018  -0.000050
 1  1  6.00   881.55   0.300   0.155   2.594   134.1453    13.6464     7.7789   0.009191   0.000032  -0.000054
 1  1  6.00   879.46   0.300   0.170   3.165   151.3631    29.2407     7.9346   0.009486   0.000171  -0.000034
 1  1  6.00   881.27   0.300   0.201   2.948   264.8287    30.6052     7.9708   0.009393  -0.000038  -0.000108
 1  1  6.00   881.08   0.300   0.260   3.240   360.8374    34.6687     7.9668   0.008626   0.000059  -0.000101
 0  0  6.00   881.45   0.300   0.300   3.210   308.8261     8.7076     7.9104   0.008337   0.000162  -0.000089
 1  1  6.00   881.12   0.300   0.301   3.289   349.0590     8.4412     7.9142   0.008142   0.000073  -0.000028
 1  1  6.00   880.91   0.300   0.256   2.829   400.9742    35.6334     7.5291   0.008374   0.000095   0.000042
 0  0  6.00   880.72   0.300   0.261   3.071     9.2366    10.4760     8.1102   0.008596  -0.000021  -0.000088
 1  1  6.00   880.45   0.300   0.268   3.498   105.2449    10.5163     8.0562   0.008950   0.000061  -0.000060
 0  0  6.00   879.13   0.300   0.114   2.840    88.3266    26.0622     7.3348   0.009485   0.000234   0.000008
 0  0  6.00   880.58   0.300   0.212   2.835    55.3535    33.1889     7.7549   0.008492   0.000120  -0.000007
 1  1  6.00   882.63   0.300   0.278   2.993   322.4032    35.9972     7.7064   0.008245  -0.000143   0.000051
 0  0  6.00   880.20   0.300   0.266   3.480    43.8635     9.9009     7.9128   0.008752   0.000159  -0.000009
 1  1  6.00   881.22   0.300   0.369   3.471    29.6420    37.9152     7.7073   0.007327  -0.000197  -0.000015
 0  0  6.00   882.17   0.300   0.300   3.414   229.2699     8.4810     7.8660   0.008030   0.000201  -0.000049
 0  0  6.00   880.17   0.300   0.297   3.283   186.3379    36.2878     7.6559   0.008128  -0.000069   0.000022
 1  1  6.00   881.07   0.300   0.322   3.128    13.8599    37.7616     7.8627   0.007600  -0.000226  -0.000010
 1  1  6.00   881.24   0.300   0.202   3.122   367.8237    10.7279     8.1832   0.008686   0.000018   0.000016
 1  1  6.00   880.07   0.300   0.363   3.530   104.1145    37.7246     7.4361   0.007539   0.000012   0.000040
 0  0  6.00   879.84   0.300   0.313   3.082   155.6471     8.6356     7.4146   0.008191   0.000114   0.000016
 1  1  6.00   880.62   0.300   0.322   3.502   384.3587     8.5907     7.9542   0.008254   0.000008  -0.000084
 1  1  6.00   879.43   0.300   0.361   3.291   305.8042    37.6389     7.3796   0.007648  -0.000078   0.000011
 0  0  6.00   879.61   0.300   0.086   3.329    28.0134    20.6395     7.6229   0.009063   0.000038  -0.000028
 1  1  6.00   879.01   0.300   0.202   3.402   221.4211    29.2295     7.7569   0.008693  -0.000297  -0.000008
 0  0  6.00   879.96   0.300   0.202   2.547   237.4926    23.4413     7.9437   0.009061   0.000184  -0.000044
 0  0  6.00   881.43   0.300   0.095   2.797   150.2622    25.4840     7.5447   0.009395   0.000172   0.000023
 1  1  6.00   881.17   0.300   0.307   3.055   117.3068    36.9059     7.5041   0.007998  -0.000147   0.000000
 1  1  6.00   879.03   0.300   0.184   2.737   210.4762    26.5606     7.8408   0.008953  -0.000149  -0.000005
 0  0  6.00   879.75   0.300   0.143   3.063   402.0448    23.0159     7.7419   0.009205  -0.000252  -0.000035
 1  1  6.00   878.34   0.300   0.333   3.077   105.3420    36.4430     7.6304   0.007976  -0.000047  -0.000015
 0  0  6.00   879.26   0.300   0.166   3.197    46.9817    18.8011     7.3953   0.008952   0.000221  -0.000000
 1  1  6.00   878.61   0.300   0.332   3.118   171.9546    36.5316     7.8466   0.008114  -0.000042  -0.000046
 1  1  6.00   879.46   0.300   0.128   3.011   363.0269    22.9614     7.5968   0.009431  -0.000301   0.000017
 0  0  6.00   879.31   0.300   0.165   3.028   380.7530    16.6296     7.8919   0.009049   0.000223  -0.000045
 0  0  6.00   878.48   0.300   0.201   2.973    77.0978    24.4856     8.0587   0.009224   0.000096  -0.000030
 0  0  6.00   882.28   0.300   0.183   2.904   249.5285    33.3904     7.6551   0.009136   0.000105  -0.000020
 0  0  6.00   881.57   0.300   0.130   2.547   338.9760    14.1624     7.8930   0.008971  -0.000191  -0.000026
 1  1  6.00   878.83   0.300   0.159   3.214   168.3608    15.4615     7.8386   0.009157   0.000009  -0.000033
 1  1  6.00   882.03   0.300   0.205   2.716   130.0972    10.7154     7.8474   0.008867  -0.000074  -0.000016
 0  0  6.00   878.45   0.300   0.112   3.113   325.2211    14.6723     7.7806   0.009104  -0.000020  -0.000000
 0  0  6.00   881.74   0.300   0.262   2.916    63.4047     9.2341     7.7996   0.008469   0.000062  -0.000012
 1  1  6.00   879.66   0.300   0.167   3.493   344.6876    27.4741     7.4857   0.009157  -0.000404   0.000023
 1  1  6.00   880.24   0.300   0.156   2.726   119.1197    14.0873     7.7911   0.009052   0.000056  -0.000018
 1  1  6.00   879.03   0.300   0.254   3.404   162.1365    34.4366     7.4748   0.008251  -0.000118  -0.000032
 0  0  6.00   878.48   0.300   0.175   3.295   273.7334    28.8552     7.6912   0.009076  -0.000222  -0.000009
 0  0  6.00   880.56   0.300   0.252   3.108    88.8409    27.9024     7.9916   0.008762   0.000094  -0.000043
 1  1  6.00   880.97   0.300   0.243   3.196   386.5835    33.8054     8.1533   0.008887   0.000018  -0.000062
 1  1  6.00   882.74   0.300   0.181   2.714    17.0629    34.9703     7.5080   0.008549  -0.000044   0.000009
 0  0  6.00   879.30   0.300   0.133   3.183   224.4207    13.1269     7.7122   0.009338  -0.000113   0.000002
 0  0  6.00   881.50   0.300   0.291   2.937   283.1461    36.2247     7.6303   0.008215  -0.000078  -0.000017
 0  0  6.00   880.26   0.300   0.329   3.395   252.0530     8.1790     7.7072   0.008023  -0.000003  -0.000020
 0  0  6.00   880.82   0.300   0.220   3.040   299.7546    10.8575     7.5491   0.008800   0.000059  -0.000002
 1  1  6.00   878.31   0.300   0.132   2.892   329.8046    30.1193     7.4859   0.009095   0.000141  -0.000010
 0  0  6.00   879.07   0.300   0.180   3.143   292.4017    21.0157     7.7993   0.009351   0.000325  -0.000040
 1  1  6.00   877.02   0.300   0.211   3.286   189.4148    13.7746     7.5539   0.008528   0.000267   0.000021
 0  0  6.00   880.41   0.300   0.143   3.245   249.1741    18.1829     7.5506   0.009107   0.000412  -0.000008
 0  0  6.00   878.53   0.300   0.220   3.353    34.8283    30.1745     7.4888   0.008510   0.000009   0.000015
 1  1  6.00   879.08   0.300   0.155   3.069   107.4171    15.3055     7.9721   0.009204   0.000097  -0.000029
 1  1  6.00   879.25   0.300   0.202   2.761   179.1077    13.8241     7.7185   0.008801   0.000040  -0.000017
 1  1  6.00   878.18   0.300   0.158   3.168   198.4833    29.4763     7.8462   0.009345  -0.000045  -0.000019
 1  1  6.00   879.77   0.300   0.149   2.846   311.5985    30.3845     7.7456   0.009304  -0.000057  -0.000043
 1  1  6.00   881.42   0.300   0.228   3.128     3.5506    34.8705     7.7495   0.008495   0.000011  -0.000038
 0  0  6.00   881.72   0.300   0.253   2.935   351.2408     9.4337     7.6928   0.008572   0.000129  -0.000034
 0  0  6.00   881.56   0.300   0.285   3.004   390.0188     8.7503     7.8548   0.008239   0.000067  -0.000016
 1  1  6.00   879.69   0.300   0.303   3.052    41.9598    36.1864     7.5676   0.008052   0.000123   0.000004
 0  0  6.00   879.33   0.300   0.267   3.264    52.1299    10.3956     7.8092   0.008555  -0.000002  -0.000064
 1  1  6.00   881.20   0.300   0.233   3.365   149.7821    10.6051     7.8879   0.008884   0.000036  -0.000038
 0  0  6.00   878.18   0.300   0.162   3.199   134.8157    26.3571     7.3963   0.009179  -0.000180   0.000020
 1  1  6.00   878.09   0.300   0.289   3.349    96.7297    33.8757     7.6793   0.008131   0.000149  -0.000022
 0  0  6.00   883.32   0.300   0.254   3.120   363.8566    35.6750     7.7311   0.008282  -0.000049  -0.000009
 1  1  6.00   880.58   0.300   0.246   3.266    88.2597    10.3712     7.8313   0.008957   0.000058  -0.000025
 1  1  6.00   883.67   0.300   0.284   2.962    67.5534    36.8989     7.6743   0.007881  -0.000246  -0.000002
 0  0  6.00   882.56   0.300   0.267   3.226   270.5310     9.2767     7.7234   0.008405   0.000121  -0.000033
 0  0  6.00   879.61   0.300   0.313   2.987   227.0762    36.2523     7.6390   0.008153   0.000015  -0.000003
 1  1  6.00   880.22   0.300   0.309   2.967    53.2951    36.6809     7.7603   0.008088  -0.000155  -0.000018
 0  0  6.00   880.64   0.300   0.229   2.921    11.4875    10.8020     8.0679   0.008752   0.000012  -0.000050
 1  1  6.00   881.72   0.300   0.329   3.191   141.7731    37.6657     7.5274   0.007570  -0.000056   0.000007
 0  0  6.00   878.86   0.300   0.314   2.915   196.7425     8.7966     7.4809   0.008232  -0.000029   0.000016
 0  0  6.00   881.94   0.300   0.287   3.206    25.7930     8.5101     7.7379   0.008307  -0.000018  -0.000034
 0  0  6.00   880.22   0.300   0.355   3.527   344.2711    37.4539     7.4744   0.007710  -0.000040   0.000020
 0  0  6.00   878.18   0.300   0.169   3.465    73.1844    19.8329     7.5586   0.009023  -0.000343  -0.000010
 1  1  6.00   878.93   0.300   0.168   3.296   265.1537    27.4808     7.6946   0.008827  -0.000380   0.000004
 1  1  6.00   879.21   0.300   0.150   2.918   282.6021    24.4581     7.8058   0.009023   0.000233  -0.000026
 0  0  6.00   879.63   0.300   0.205   3.146   195.7523    26.5604     7.6225   0.008841   0.000166   0.000006
 1  1  6.00   881.91   0.300   0.273   2.988   157.8272    36.3839     7.5094   0.008161  -0.000078  -0.000000
 1  1  6.00   878.10   0.300   0.180   2.941   254.8309    25.5267     7.7912   0.008828  -0.000244  -0.000009
 0  0  6.00   879.90   0.300   0.080   3.026    47.6836    22.2052     7.6413   0.009056  -0.000064  -0.000019
 1  1  6.00   875.66   0.300   0.324   3.163   145.4303    36.2814     7.5956   0.007973  -0.000035  -0.000007
 0  0  6.00   879.30   0.300   0.142   3.253    91.7437    20.2365     7.4261   0.008953   0.000325   0.000007
 0  0  6.00   877.72   0.300   0.322   3.065   213.0293    36.3280     7.6879   0.008236  -0.000042  -0.000027
 1  1  6.00   879.57   0.300   0.106   2.784    10.1617    21.6746     7.6850   0.009398  -0.000165   0.000015
 1  1  6.00   879.66   0.300   0.124   3.229    25.7016    18.1860     7.7094   0.008964   0.000331  -0.000033
 0  0  6.00   877.80   0.300   0.223   3.061   121.7403    24.9564     7.9141   0.008679   0.000046  -0.000035
 0  0  6.00   881.21   0.300   0.179   3.057   294.7585    34.0019     7.5872   0.008937   0.000123  -0.000010
 0  0  6.00   880.56   0.300   0.138   2.591   383.4949    13.7370     7.7931   0.008887   0.000015  -0.000023
 1  1  6.00   877.23   0.300   0.180   3.323   212.9824    15.6845     7.7091   0.008769   0.000079  -0.000026
 1  1  6.00   882.16   0.300   0.210   2.718   173.8928    10.1500     7.7703   0.008644  -0.000117  -0.000016
 0  0  6.00   878.40   0.300   0.118   3.118   370.5799    14.2387     7.7790   0.009034  -0.000161  -0.000004
 0  0  6.00   881.54   0.300   0.256   2.802   105.9123     9.4775     7.7292   0.008527   0.000036  -0.000018
 1  1  6.00   881.21   0.300   0.098   2.726   391.2012    26.5997     7.5486   0.009336   0.000033   0.000014
 1  1  6.00   879.99   0.300   0.166   2.807   164.0695    14.5421     7.7315   0.008963   0.000137  -0.000018
 0  0  6.00   877.37   0.300   0.262   3.406   203.6881    34.0258     7.4445   0.008291  -0.000070   0.000010
 0  0  6.00   878.38   0.300   0.185   3.581   319.0713    26.8818     7.6266   0.009111  -0.000524  -0.000014
 0  0  6.00   878.35   0.300   0.277   3.551   131.6222    27.9337     7.8102   0.008372  -0.000076  -0.000035
 1  1  6.00   880.36   0.300   0.226   3.159    30.8727    33.9410     7.9050   0.008817   0.000038  -0.000050
 1  1  6.00   882.94   0.300   0.173   2.582    60.0480    34.7379     7.5439   0.008653  -0.000061   0.000005
 0  0  6.00   879.09   0.300   0.152   3.114   270.8769    12.7580     7.6920   0.009247  -0.000032  -0.000011
 0  0  6.00   881.18   0.300   0.291   3.156   324.2214    35.9622     7.5761   0.008218  -0.000056  -0.000011
 0  0  6.00   881.91   0.300   0.277   3.164   291.8510     8.3163     7.6189   0.007963   0.000089  -0.000018
 0  0  6.00   880.79   0.300   0.197   3.008   343.7581    11.1384     7.5462   0.008803   0.000055  -0.000003
 1  1  6.00   878.31   0.300   0.164   3.266   374.4749    30.0834     7.4874   0.008787  -0.000135   0.000005
 0  0  6.00   879.34   0.300   0.117   3.070   338.7226    23.0224     7.6614   0.009219   0.000429  -0.000022
 1  1  6.00   876.59   0.300   0.193   3.389   231.9137    15.4938     7.5732   0.008518   0.000351   0.000020
 0  0  6.00   881.45   0.300   0.097   2.857   295.4310    19.8748     7.5574   0.009385   0.000229   0.000009
 0  0  6.00   877.58   0.300   0.250   3.774    76.8000    29.9387     7.5327   0.008337  -0.000123   0.000015
 1  1  6.00   877.92   0.300   0.149   3.192   153.0433    15.9202     7.8546   0.009074   0.000137  -0.000025
 1  1  6.00   877.04   0.300   0.217   2.994   222.3138    13.9999     7.6721   0.008565   0.000084  -0.000015
 1  1  6.00   876.74   0.300   0.187   3.225   244.5590    28.8688     7.7880   0.009083  -0.000174  -0.000009
 1  1  6.00   879.05   0.300   0.124   2.841   357.8368    30.0983     7.6188   0.009183  -0.000032  -0.000018
 1  1  6.00   881.46   0.300   0.189   3.013    46.0580    34.9299     7.6410   0.008503   0.000022  -0.000014
 0  0  6.00   881.36   0.300   0.244   2.823   394.3972    10.0181     7.6120   0.008705   0.000109  -0.000008
 0  0  6.00   880.82   0.300   0.288   3.096    31.5544     9.0821     7.7596   0.008356   0.000050  -0.000023
 1  1  6.00   877.35   0.300   0.335   3.205    81.6047    36.7858     7.5387   0.007822   0.000110   0.000000
 0  0  6.00   878.91   0.300   0.243   3.348    94.7251    10.3933     7.6100   0.008496   0.000011  -0.000025
 1  1  6.00   880.82   0.300   0.199   3.025   194.3844    10.8757     7.7488   0.008966   0.000027  -0.000024
 0  0  6.00   879.03   0.300   0.085   3.160   180.8119    24.7556     7.4926   0.009273  -0.000341   0.000017
 1  1  6.00   873.44   0.300   0.327   3.866   136.7873    34.5407     7.5738   0.007887   0.000077  -0.000029
 0  0  6.00   882.94   0.300   0.209   2.817     5.3262    35.3452     7.6597   0.008329  -0.000095  -0.000019
 1  1  6.00   880.22   0.300   0.228   3.241   133.4347    10.7203     7.7362   0.009124   0.000091  -0.000018
 1  1  6.00   883.50   0.300   0.230   2.790   108.1312    35.8057     7.6902   0.008303  -0.000201   0.000004
 0  0  6.00   882.59   0.300   0.234   3.078   312.6660     9.5995     7.6080   0.008415   0.000026  -0.000021
 0  0  6.00   879.54   0.300   0.321   3.316   267.3485    36.5140     7.6112   0.007970   0.000024  -0.000010
 1  1  6.00   880.38   0.300   0.305   3.125    94.1215    36.2454     7.6899   0.008220  -0.000061  -0.000012
 0  0  6.00   879.96   0.300   0.230   3.020    54.9735    10.9249     7.8501   0.008611   0.000031  -0.000044
 0  0  6.00   881.18   0.300   0.335   3.415   180.0047    37.3928     7.5234   0.007677  -0.000053  -0.000002
 0  0  6.00   879.18   0.300   0.326   2.994   237.4207     8.6542     7.5153   0.008093  -0.000025   0.000014
 0  0  6.00   882.81   0.300   0.251   2.950    67.0076     8.3881     7.6410   0.008152  -0.000022  -0.000014
 0  0  6.00   881.83   0.300   0.295   2.974   382.9426    37.1006     7.5301   0.007794  -0.000073   0.000001
 0  0  6.00   878.43   0.300   0.094   3.168   118.7097    17.3238     7.5256   0.009143  -0.000592   0.000003
 1  1  6.00   880.48   0.300   0.108   2.957   310.0410    26.0199     7.7108   0.009110  -0.000148   0.000010
 1  1  6.00   879.20   0.300   0.117   3.066   327.8256    25.5364     7.7191   0.009049   0.000196  -0.000014
 0  0  6.00   879.26   0.300   0.243   3.495   239.2204    27.0813     7.6273   0.008624   0.000040  -0.000002
 1  1  6.00   883.39   0.300   0.252   2.766   198.8509    36.1173     7.5235   0.008207  -0.000016   0.000003
 1  1  6.00   877.99   0.300   0.140   3.181   299.2216    23.8911     7.7122   0.008950  -0.000388  -0.000005
 0  0  6.00   879.72   0.300   0.106   3.182    92.8145    22.5060     7.5705   0.009003   0.000170  -0.000012
 1  1  6.00   876.77   0.300   0.305   3.068   185.3886    36.2441     7.5723   0.007903   0.000024  -0.000002
 0  0  6.00   880.12   0.300   0.104   3.157   136.8650    21.9944     7.4772   0.009072   0.000344   0.000008
 0  0  6.00   877.68   0.300   0.317   3.123   254.5351    36.2462     7.6121   0.008315  -0.000012  -0.000012
 0  0  6.00   878.70   0.300   0.138   2.891    56.6716    21.4091     7.7215   0.009214   0.000034  -0.000001
 0  0  6.00   880.65   0.300   0.092   3.200    70.7154    19.6158     7.6088   0.009072   0.000250  -0.000013
 0  0  6.00   876.64   0.300   0.229   3.417   164.4197    24.5535     7.7362   0.008445  -0.000211  -0.000029
 0  0  6.00   881.37   0.300   0.182   2.861   338.9229    34.4009     7.5468   0.008762   0.000033  -0.000006
 0  0  6.00   879.79   0.300   0.152   2.761    28.0700    14.0483     7.7042   0.008946   0.000081  -0.000015
 1  1  6.00   875.92   0.300   0.183   3.468   256.3041    16.1963     7.5845   0.008639   0.000109  -0.000011
 0  0  6.00   881.53   0.300   0.240   2.721   216.8103     9.7055     7.6938   0.008572  -0.000067  -0.000016
 0  0  6.00   878.36   0.300   0.111   3.181    15.4944    13.1332     7.7534   0.008937  -0.000243  -0.000008
 0  0  6.00   881.93   0.300   0.235   2.721   148.6968     9.7163     7.6544   0.008592   0.000060  -0.000019
 1  1  6.00   880.60   0.300   0.154   2.793    37.2319    27.1060     7.6032   0.009114   0.000072   0.000004
 1  1  6.00   879.81   0.300   0.171   2.876   208.7624    15.3661     7.6475   0.008927   0.000177  -0.000020
 0  0  6.00   876.55   0.300   0.288   3.558   245.1253    34.1517     7.4529   0.008262   0.000069   0.000014
 0  0  6.00   878.81   0.300   0.114   3.387   365.3491    24.0395     7.5717   0.009391  -0.000569  -0.000012
 0  0  6.00   875.75   0.300   0.275   3.723   173.2926    27.2137     7.6651   0.008291  -0.000254  -0.000030
 1  1  6.00   879.72   0.300   0.219   3.179    74.7142    34.1650     7.7447   0.008713   0.000055  -0.000027
 1  1  6.00   882.55   0.300   0.169   2.592   103.5507    34.4128     7.5717   0.008748  -0.000109   0.000004
 0  0  6.00   878.80   0.300   0.162   3.097   316.7098    12.6821     7.6443   0.009096  -0.000009  -0.000010
 0  0  6.00   881.63   0.300   0.263   3.137   365.1431    35.6971     7.5402   0.008174  -0.000086  -0.000006
 0  0  6.00   881.88   0.300   0.239   3.005   332.3782     9.1387     7.5618   0.008326   0.000214  -0.000007
 0  0  6.00   880.58   0.300   0.182   3.056   387.9015    11.4208     7.5284   0.008872   0.000061  -0.000002
 1  1  6.00   879.34   0.300   0.195   3.522    17.9411    28.9192     7.5094   0.008707  -0.000290   0.000003
 0  0  6.00   879.78   0.300   0.080   2.993   384.9246    25.0280     7.5874   0.009284   0.000383  -0.000007
 1  1  6.00   876.70   0.300   0.157   3.405   274.9426    17.6739     7.5800   0.008721   0.000452   0.000010
 0  0  6.00   881.10   0.300   0.132   2.616   342.5995    20.1528     7.5739   0.009422  -0.000026  -0.000001
 0  0  6.00   877.68   0.300   0.237   3.850   118.8244    28.6484     7.5311   0.008560  -0.000281   0.000003
 1  1  6.00   877.39   0.300   0.146   3.235   198.1333    16.4506     7.7659   0.008996   0.000080  -0.000014
 1  1  6.00   875.96   0.300   0.202   3.112   265.1141    14.6711     7.5942   0.008626   0.000178   0.000003
 1  1  6.00   875.95   0.300   0.195   3.352   289.6334    27.5783     7.7346   0.008959  -0.000319  -0.000008
 1  1  6.00   878.52   0.300   0.122   2.852     3.3163    30.2147     7.5673   0.009019   0.000073  -0.000005
 1  1  6.00   881.91   0.300   0.162   2.870    88.6115    35.0555     7.5937   0.008517   0.000033  -0.000007
 0  0  6.00   881.59   0.300   0.227   2.736    38.3414    10.5084     7.5929   0.008881   0.000084  -0.000001
 0  0  6.00   880.61   0.300   0.284   3.198    73.3390     9.0881     7.6548   0.008338  -0.000030  -0.000024
 1  1  6.00   878.98   0.300   0.343   3.372   120.0906    37.3179     7.5537   0.007695   0.000101  -0.000002
 0  0  6.00   879.64   0.300   0.187   3.331   137.3100    10.5537     7.5362   0.008526   0.000059  -0.000017
 0  0  6.00   880.39   0.300   0.197   3.137   239.2477    10.8784     7.6720   0.008959  -0.000017  -0.000013
 0  0  6.00   877.76   0.300   0.175   2.959   227.2013    24.1067     7.5656   0.009170   0.000068   0.000009
 1  1  6.00   872.27   0.300   0.319   4.006   175.6303    35.4261     7.5303   0.007640   0.000098  -0.000013
 0  0  6.00   881.35   0.300   0.200   2.711    47.6459    34.7074     7.5873   0.008567  -0.000112  -0.000012
 1  1  6.00   879.65   0.300   0.205   3.194   179.5515    11.4976     7.6760   0.009328   0.000211  -0.000011
 1  1  6.00   883.58   0.300   0.203   2.618   150.3222    35.0274     7.6952   0.008544  -0.000128  -0.000003
 0  0  6.00   882.41   0.300   0.203   2.901   354.6412     9.7935     7.5505   0.008404   0.000068  -0.000008
 0  0  6.00   882.29   0.300   0.259   3.087   306.8998    36.5242     7.5520   0.007879  -0.000015  -0.000025
 1  1  6.00   881.86   0.300   0.303   3.240   135.0502    36.2719     7.6577   0.008179  -0.000019  -0.000009
 0  0  6.00   879.57   0.300   0.244   3.378    97.5061    11.1673     7.6788   0.008421   0.000065  -0.000032
 1  1  6.00   882.28   0.300   0.289   3.213   218.6611    36.9620     7.5189   0.007856  -0.000124  -0.000001
 0  0  6.00   881.15   0.300   0.311   3.005   277.5233     8.6163     7.5269   0.008028   0.000012  -0.000004
 0  0  6.00   881.70   0.300   0.259   2.736   107.4334     8.5012     7.5968   0.008020   0.000065  -0.000006
 0  0  6.00   879.35   0.300   0.355   3.339    22.4998    36.8523     7.5260   0.007988  -0.000007   0.000002
 0  0  6.00   880.37   0.300   0.073   2.886   164.8315    15.1808     7.5282   0.009254  -0.000295   0.000002
 0  0  6.00   883.26   0.300   0.111   2.401   356.0093    26.3321     7.7102   0.009270   0.000233  -0.000007
 0  0  6.00   879.38   0.300   0.112   3.080   373.0186    26.1008     7.6516   0.009031   0.000027  -0.000009
 0  0  6.00   877.90   0.300   0.247   3.581   282.2976    26.8540     7.6194   0.008628  -0.000084   0.000011
 1  1  6.00   884.52   0.300   0.244   2.702   240.0571    36.0501     7.5294   0.008249  -0.000009  -0.000000
 0  0  6.00   879.61   0.300   0.079   3.221   344.5560    22.0447     7.7012   0.009192  -0.000323   0.000002
 0  0  6.00   879.61   0.300   0.090   3.139   137.7621    23.6045     7.5340   0.008982   0.000258  -0.000003
 1  1  6.00   878.55   0.300   0.297   3.080   225.2426    36.2464     7.5494   0.007937  -0.000011  -0.000013
 0  0  6.00   880.33   0.300   0.085   2.954   183.0177    23.5208     7.5277   0.009312   0.000319   0.000012
 0  0  6.00   878.01   0.300   0.312   3.111   296.2317    36.1960     7.5638   0.008361  -0.000000  -0.000010
 1  1  6.00   878.47   0.300   0.122   2.961   102.4512    21.8074     7.7011   0.009119   0.000121  -0.000008
 1  1  6.00   881.35   0.300   0.093   2.986   116.7569    20.4270     7.5794   0.009358   0.000084  -0.000002
 0  0  6.00   875.53   0.300   0.213   3.629   207.0763    23.1024     7.5859   0.008618  -0.000369  -0.000012
 0  0  6.00   881.20   0.300   0.177   2.783   382.6720    34.4678     7.5252   0.008740   0.000018  -0.000003
 0  0  6.00   879.67   0.300   0.140   2.738    72.8487    14.3865     7.6425   0.008970   0.000049  -0.000009
 1  1  6.00   875.72   0.300   0.174   3.427   299.4325    16.8076     7.5729   0.008643   0.000131  -0.000004
 0  0  6.00   879.98   0.300   0.273   2.858   259.5960     9.3055     7.6241   0.008516  -0.000079  -0.000009
