500  6.0046  4.0050
1000  5.9656  4.0139
1500  5.9274  4.0662
2000  5.8905  4.1084
2500  5.8543  4.1321
3000  5.8213  4.1431
3500  5.7934  4.1455
4000  5.7698  4.1443
4500  5.7495  4.1411
5000  5.7320  4.1369
5500  5.7167  4.1320
6000  5.7034  4.1259
6500  5.6906  4.1199
7000  5.6786  4.1141
7500  5.6681  4.1085
8000  5.6588  4.1032
8500  5.6506  4.0982
9000  5.6434  4.0937
9500  5.6372  4.0895
10000  5.6316  4.0858
10500  5.6268  4.0825
11000  5.6226  4.0795
11500  5.6189  4.0767
12000  5.6156  4.0743
12500  5.6127  4.0721
13000  5.6102  4.0702
13500  5.6080  4.0685
14000  5.6060  4.0670
14500  5.6043  4.0656
15000  5.6027  4.0644
15500  5.6013  4.0633
16000  5.6001  4.0623
16500  5.5990  4.0616
17000  5.5981  4.0609
17500  5.5972  4.0603
18000  5.5964  4.0597
18500  5.5957  4.0592
19000  5.5950  4.0587
19500  5.5944  4.0584
20000  5.5939  4.0580
20500  5.5934  4.0577
21000  5.5929  4.0574
21500  5.5925  4.0572
22000  5.5921  4.0569
22500  5.5917  4.0567
23000  5.5914  4.0565
23500  5.5910  4.0564
24000  5.5907  4.0562
24500  5.5904  4.0561
25000  5.5901  4.0559
25500  5.5898  4.0558
26000  5.5896  4.0558
26500  5.5893  4.0557
27000  5.5891  4.0556
27500  5.5888  4.0555
28000  5.5886  4.0555
28500  5.5884  4.0554
29000  5.5882  4.0553
29500  5.5880  4.0553
30000  5.5877  4.0552
30500  5.5875  4.0552
31000  5.5873  4.0550
31500  5.5871  4.0550
32000  5.5869  4.0549
32500  5.5867  4.0549
33000  5.5865  4.0549
33500  5.5863  4.0548
34000  5.5861  4.0547
34500  5.5859  4.0547
35000  5.5858  4.0547
35500  5.5856  4.0547
36000  5.5854  4.0547
36500  5.5853  4.0546
37000  5.5851  4.0546
37500  5.5849  4.0546
38000  5.5848  4.0545
38500  5.5846  4.0545
39000  5.5844  4.0545
39500  5.5843  4.0544
40000  5.5841  4.0544
40500  5.5839  4.0543
41000  5.5838  4.0543
41500  5.5836  4.0543
42000  5.5835  4.0543
42500  5.5834  4.0543
43000  5.5832  4.0542
43500  5.5831  4.0542
44000  5.5830  4.0542
44500  5.5828  4.0542
45000  5.5827  4.0542
45500  5.5826  4.0542
46000  5.5824  4.0542
46500  5.5823  4.0542
47000  5.5822  4.0542
47500  5.5820  4.0542
48000  5.5819  4.0542
48500  5.5818  4.0541
49000  5.5816  4.0541
49500  5.5815  4.0541
50000  5.5814  4.0541
50500  5.5813  4.0541
51000  5.5811  4.0541
51500  5.5810  4.0541
52000  5.5809  4.0540
52500  5.5808  4.0540
53000  5.5807  4.0540
53500  5.5806  4.0541
54000  5.5805  4.0541
54500  5.5803  4.0541
55000  5.5802  4.0541
55500  5.5801  4.0541
56000  5.5800  4.0541
56500  5.5798  4.0541
57000  5.5797  4.0541
57500  5.5796  4.0541
58000  5.5795  4.0541
58500  5.5794  4.0541
59000  5.5793  4.0541
59500  5.5792  4.0541
60000  5.5791  4.0541
60500  5.5790  4.0541
61000  5.5789  4.0541
61500  5.5788  4.0541
62000  5.5787  4.0541
62500  5.5786  4.0542
63000  5.5784  4.0542
63500  5.5784  4.0542
64000  5.5783  4.0542
64500  5.5781  4.0542
65000  5.5780  4.0542
65500  5.5779  4.0542
66000  5.5778  4.0542
66500  5.5777  4.0542
67000  5.5776  4.0542
67500  5.5775  4.0542
68000  5.5775  4.0542
68500  5.5774  4.0542
69000  5.5773  4.0543
69500  5.5772  4.0543
70000  5.5772  4.0543
70500  5.5771  4.0543
71000  5.5770  4.0543
71500  5.5769  4.0544
72000  5.5768  4.0544
72500  5.5767  4.0545
73000  5.5767  4.0545
73500  5.5766  4.0545
74000  5.5765  4.0545
74500  5.5764  4.0545
75000  5.5763  4.0545
75500  5.5762  4.0545
76000  5.5762  4.0545
76500  5.5761  4.0545
77000  5.5760  4.0545
77500  5.5760  4.0545
78000  5.5759  4.0546
78500  5.5758  4.0546
79000  5.5758  4.0546
79500  5.5757  4.0547
80000  5.5756  4.0547
80500  5.5755  4.0547
81000  5.5754  4.0547
81500  5.5754  4.0548
82000  5.5753  4.0548
82500  5.5752  4.0548
83000  5.5751  4.0548
83500  5.5750  4.0548
84000  5.5750  4.0548
84500  5.5749  4.0549
85000  5.5748  4.0549
85500  5.5747  4.0549
86000  5.5747  4.0549
86500  5.5746  4.0549
87000  5.5745  4.0550
87500  5.5745  4.0550
88000  5.5744  4.0550
88500  5.5743  4.0550
89000  5.5742  4.0550
89500  5.5741  4.0550
90000  5.5740  4.0551
90500  5.5740  4.0551
91000  5.5739  4.0551
91500  5.5738  4.0551
92000  5.5737  4.0551
92500  5.5737  4.0551
93000  5.5736  4.0551
93500  5.5735  4.0551
94000  5.5734  4.0551
94500  5.5734  4.0551
95000  5.5733  4.0551
95500  5.5732  4.0551
96000  5.5731  4.0551
96500  5.5731  4.0551
97000  5.5730  4.0551
97500  5.5729  4.0550
98000  5.5728  4.0550
98500  5.5728  4.0550
99000  5.5727  4.0550
99500  5.5726  4.0551
100000  5.5726  4.0551
