73000  5.0031  4.9987  10.0541
73500  5.0031  4.9988  10.0540
74000  5.0031  4.9988  10.0540
74500  5.0031  4.9988  10.0540
75000  5.0031  4.9988  10.0540
75500  5.0031  4.9989  10.0540
76000  5.0031  4.9989  10.0540
76500  5.0031  4.9989  10.0540
77000  5.0031  4.9990  10.0540
77500  5.0031  4.9990  10.0540
78000  5.0031  4.9990  10.0540
78500  5.0031  4.9990  10.0540
79000  5.0031  4.9991  10.0540
79500  5.0031  4.9991  10.0540
80000  5.0031  4.9991  10.0540
80500  5.0031  4.9991  10.0540
81000  5.0031  4.9992  10.0540
81500  5.0031  4.9992  10.0540
82000  5.0031  4.9992  10.0540
82500  5.0031  4.9992  10.0540
83000  5.0031  4.9993  10.0540
83500  5.0031  4.9993  10.0540
84000  5.0031  4.9993  10.0540
84500  5.0031  4.9993  10.0540
85000  5.0031  4.9994  10.0540
85500  5.0031  4.9994  10.0540
86000  5.0031  4.9994  10.0540
86500  5.0031  4.9994  10.0540
87000  5.0031  4.9994  10.0540
87500  5.0031  4.9995  10.0540
88000  5.0031  4.9995  10.0540
88500  5.0031  4.9995  10.0540
89000  5.0031  4.9995  10.0540
89500  5.0031  4.9995  10.0540
90000  5.0031  4.9996  10.0540
90500  5.0031  4.9996  10.0540
91000  5.0031  4.9996  10.0539
91500  5.0031  4.9996  10.0539
92000  5.0031  4.9996  10.0539
92500  5.0031  4.9997  10.0539
93000  5.0031  4.9997  10.0539
93500  5.0031  4.9997  10.0539
94000  5.0031  4.9997  10.0539
94500  5.0031  4.9997  10.0539
95000  5.0031  4.9997  10.0539
95500  5.0031  4.9998  10.0539
96000  5.0031  4.9998  10.0539
96500  5.0031  4.9998  10.0539
97000  5.0031  4.9998  10.0539
97500  5.0031  4.9998  10.0539
98000  5.0031  4.9999  10.0539
98500  5.0031  4.9999  10.0539
99000  5.0031  4.9999  10.0539
99500  5.0032  4.9999  10.0539
100000  5.0032  4.9999  10.0539
