894.7910  10.6648  35.5000  9.5000  0.0075  0.7569
894.7888  17.3312  11.5000  9.5000  0.0076  0.7727
894.7910  23.9978  35.5000  9.5001  0.0075  0.7510
894.7782  30.6645  11.5000  9.5000  0.0076  0.7739
894.7854  37.3312  35.5000  9.5000  0.0076  0.7708
894.7836  43.9979  11.5000  9.5000  0.0074  0.7562
894.7834  50.6646  35.5000  9.5000  0.0075  0.7649
894.7800  57.3310  11.5000  9.5000  0.0075  0.7649
894.7876  63.9980  35.5001  9.5000  0.0073  0.7434
894.7895  70.6646  11.5000  9.4999  0.0077  0.7594
894.7817  77.3313  35.5001  9.5000  0.0077  0.7632
894.7762  83.9979  11.5000  9.5001  0.0077  0.7634
894.7871  90.6645  35.5000  9.5001  0.0082  0.7509
894.7783  97.3314  11.5001  9.5000  0.0070  0.7634
894.7892  103.9980  35.5000  9.5000  0.0075  0.7745
894.7863  110.6648  11.5000  9.5000  0.0070  0.7672
894.7833  117.3313  35.5000  9.5000  0.0061  0.7380
894.7878  3.9979  11.5000  9.5000  0.0075  0.7505
891.7415  17.7092  35.4998  9.4997  0.0147  0.9697
891.7155  24.3762  11.5001  9.5000  0.0148  0.9756
891.7209  31.0428  35.4999  9.5006  0.0148  0.9571
891.6714  37.7093  11.4998  9.5001  0.0148  0.9792
891.6843  44.3760  35.4998  9.4998  0.0147  0.9761
891.6840  51.0427  11.4998  9.5004  0.0148  0.9720
891.6770  57.7091  35.5006  9.4996  0.0147  0.9713
891.6661  64.3751  11.4999  9.5001  0.0146  0.9706
891.7053  71.0420  35.5000  9.4999  0.0149  0.9748
891.7311  77.7090  11.5000  9.4996  0.0149  0.9645
891.6879  84.3757  35.4995  9.5001  0.0150  0.9675
891.6665  91.0424  11.5000  9.5001  0.0148  0.9745
891.6879  97.7092  35.4999  9.5009  0.0154  0.9614
891.6674  104.3761  11.4999  9.5004  0.0148  0.9692
891.7354  111.0426  35.5002  9.5004  0.0143  0.9847
891.7192  117.7094  11.5000  9.4997  0.0151  0.9732
891.6982  4.3754  35.5001  9.5006  0.0148  0.9600
891.7100  11.0435  11.5001  9.4998  0.0148  0.9587
890.1259  24.6508  35.4993  9.4994  0.0164  1.0527
890.0930  31.3191  11.5005  9.4999  0.0165  1.0533
890.1094  37.9852  35.4999  9.5013  0.0166  1.0622
890.0408  44.6517  11.4992  9.5000  0.0165  1.0685
890.0566  51.3181  35.4994  9.4997  0.0165  1.0753
890.0618  57.9846  11.4995  9.5010  0.0165  1.0824
890.0507  64.6506  35.5015  9.4990  0.0164  1.0573
890.0360  71.3164  11.4998  9.5004  0.0169  1.0659
890.0878  77.9829  35.4999  9.4999  0.0164  1.0576
890.1193  84.6507  11.5001  9.4991  0.0164  1.0497
890.0688  91.3173  35.4987  9.5002  0.0165  1.0676
890.0363  97.9836  11.4999  9.5001  0.0164  1.0642
890.0559  104.6519  35.4997  9.5020  0.0164  1.0773
890.0344  111.3180  11.4992  9.5010  0.0164  1.0610
890.1108  117.9845  35.5005  9.5008  0.0166  1.0585
890.0988  124.6514  11.4999  9.4993  0.0164  1.0509
890.0786  11.3171  35.5002  9.5014  0.0165  1.0778
890.0876  17.9873  11.5004  9.4993  0.0166  1.0512
889.4296  31.5526  35.4989  9.4991  0.0150  1.0720
889.3976  38.2222  11.5011  9.4999  0.0150  1.0826
889.4257  44.8876  35.4999  9.5019  0.0154  1.0907
889.3454  51.5542  11.4988  9.4999  0.0152  1.0915
889.3617  58.2203  35.4992  9.4996  0.0152  1.1027
889.3701  64.8869  11.4993  9.5012  0.0152  1.1122
889.3625  71.5519  35.5022  9.4985  0.0152  1.0942
889.3436  78.2185  11.4998  9.5005  0.0152  1.0934
889.3990  84.8840  35.4998  9.5000  0.0151  1.0889
889.4228  91.5525  11.5000  9.4988  0.0142  1.0759
889.3859  98.2190  35.4979  9.5001  0.0160  1.0971
889.3422  104.8847  11.4997  9.5002  0.0154  1.0838
889.3680  111.5549  35.4993  9.5027  0.0154  1.1209
889.3372  118.2202  11.4983  9.5015  0.0143  1.0820
889.4059  4.8870  35.5008  9.5011  0.0149  1.0781
889.4022  11.5539  11.4998  9.4990  0.0150  1.0847
889.3876  18.2191  35.5004  9.5020  0.0151  1.1100
889.3969  24.8913  11.5009  9.4989  0.0153  1.0856
889.0639  38.4448  35.4984  9.4988  0.0149  1.0771
889.0300  45.1155  11.5016  9.4999  0.0150  1.0937
889.0750  51.7802  35.4997  9.5023  0.0149  1.0967
888.9794  58.4471  11.4984  9.4999  0.0152  1.0997
888.9954  65.1129  35.4991  9.4995  0.0150  1.1129
889.0051  71.7797  11.4992  9.5013  0.0153  1.1186
889.0074  78.4436  35.5029  9.4981  0.0147  1.1076
888.9738  85.1110  11.4998  9.5005  0.0148  1.1016
889.0327  91.7754  35.4997  9.5001  0.0149  1.0998
889.0503  98.4445  11.5000  9.4986  0.0150  1.0849
889.0281  105.1115  35.4972  9.5001  0.0149  1.1035
888.9782  111.7764  11.4996  9.5002  0.0148  1.0879
889.0140  118.4482  35.4986  9.5031  0.0151  1.1335
888.9713  5.1125  11.4975  9.5018  0.0148  1.0874
889.0253  11.7798  35.5012  9.5013  0.0152  1.0852
889.0305  18.4469  11.4998  9.4989  0.0152  1.0968
889.0225  25.1115  35.5007  9.5023  0.0153  1.1214
889.0374  31.7853  11.5015  9.4986  0.0151  1.0949
888.8085  45.3358  35.4979  9.4986  0.0173  1.0805
888.7695  52.0076  11.5021  9.5000  0.0175  1.1003
888.8305  58.6718  35.4996  9.5026  0.0172  1.0990
888.7205  65.3388  11.4982  9.4999  0.0176  1.1072
888.7416  72.0043  35.4991  9.4995  0.0175  1.1193
888.7465  78.6714  11.4990  9.5013  0.0178  1.1223
888.7575  85.3343  35.5034  9.4978  0.0171  1.1145
888.7147  92.0023  11.4998  9.5004  0.0173  1.1064
888.7794  98.6661  35.4996  9.5002  0.0175  1.1058
888.7851  105.3356  11.4999  9.4985  0.0175  1.0903
888.7767  112.0029  35.4968  9.5001  0.0173  1.1068
888.7258  118.6671  11.4995  9.5002  0.0171  1.0909
888.7557  5.3404  35.4979  9.5034  0.0175  1.1397
888.7100  12.0038  11.4968  9.5020  0.0172  1.0939
888.7556  18.6716  35.5014  9.5015  0.0177  1.0913
888.7651  25.3390  11.4998  9.4988  0.0177  1.1033
888.7663  32.0029  35.5012  9.5025  0.0178  1.1270
888.7895  38.6781  11.5021  9.4984  0.0174  1.0991
888.5925  52.2268  35.4976  9.4984  0.0193  1.0848
888.5518  58.8994  11.5026  9.5001  0.0195  1.1059
888.6284  65.5631  35.4995  9.5028  0.0192  1.1018
888.4990  72.2304  11.4980  9.4999  0.0196  1.1138
888.5221  78.8956  35.4992  9.4995  0.0194  1.1250
888.5234  85.5630  11.4989  9.5012  0.0198  1.1266
888.5504  92.2248  35.5039  9.4975  0.0190  1.1203
888.4900  98.8935  11.4999  9.5003  0.0193  1.1115
888.5602  105.5566  35.4996  9.5003  0.0195  1.1112
888.5610  112.2265  11.4998  9.4985  0.0195  1.0945
888.5642  118.8943  35.4963  9.5001  0.0193  1.1108
888.5087  5.5574  11.4993  9.5002  0.0191  1.0962
888.5432  12.2325  35.4973  9.5036  0.0195  1.1446
888.4921  18.8950  11.4962  9.5021  0.0192  1.0995
888.5270  25.5632  35.5016  9.5016  0.0198  1.0965
888.5383  32.2311  11.4998  9.4988  0.0198  1.1087
888.5512  38.8943  35.5016  9.5026  0.0198  1.1320
888.5851  45.5706  11.5027  9.4982  0.0194  1.1033
888.3994  59.1169  35.4973  9.4982  0.0209  1.0903
888.3534  65.7902  11.5030  9.5002  0.0211  1.1114
888.4491  72.4534  35.4993  9.5029  0.0209  1.1052
888.3019  79.1208  11.4978  9.4999  0.0212  1.1207
888.3257  85.7856  35.4992  9.4995  0.0211  1.1310
888.3200  92.4537  11.4988  9.5011  0.0215  1.1324
888.3579  99.1144  35.5044  9.4973  0.0206  1.1259
888.2864  105.7832  11.5000  9.5003  0.0209  1.1172
888.3618  112.4463  35.4995  9.5003  0.0212  1.1171
888.3566  119.1163  11.4997  9.4985  0.0212  1.0996
888.3719  5.7847  35.4959  9.5001  0.0209  1.1157
888.3131  12.4469  11.4992  9.5002  0.0207  1.1022
888.3495  19.1236  35.4966  9.5038  0.0211  1.1495
888.2934  25.7852  11.4956  9.5023  0.0208  1.1053
888.3199  32.4538  35.5018  9.5017  0.0215  1.1024
888.3317  39.1222  11.4998  9.4988  0.0215  1.1141
888.3547  45.7849  35.5020  9.5028  0.0214  1.1370
888.4016  52.4621  11.5033  9.4980  0.0210  1.1077
888.2189  66.0051  35.4970  9.4981  0.0222  1.0968
888.1718  72.6790  11.5034  9.5003  0.0225  1.1169
888.2805  79.3422  35.4992  9.5030  0.0221  1.1093
888.1166  86.0093  11.4976  9.4999  0.0226  1.1279
888.1418  92.6739  35.4993  9.4995  0.0224  1.1372
888.1331  99.3424  11.4987  9.5011  0.0229  1.1384
888.1799  106.0022  35.5047  9.4971  0.0219  1.1322
888.0990  112.6709  11.5002  9.5002  0.0222  1.1237
888.1722  119.3342  35.4996  9.5004  0.0224  1.1238
888.1682  6.0045  11.4996  9.4984  0.0226  1.1054
888.1940  12.6735  35.4955  9.5002  0.0222  1.1211
888.1302  19.3347  11.4991  9.5002  0.0221  1.1081
888.1692  26.0129  35.4961  9.5040  0.0224  1.1545
888.1113  32.6736  11.4951  9.5023  0.0221  1.1112
888.1274  39.3426  35.5020  9.5018  0.0228  1.1091
888.1394  46.0116  11.4997  9.4988  0.0229  1.1195
888.1715  52.6737  35.5024  9.5028  0.0228  1.1424
888.2321  59.3518  11.5038  9.4979  0.0223  1.1120
888.0565  72.8908  35.4966  9.4980  0.0238  1.1029
888.0011  79.5653  11.5038  9.5003  0.0243  1.1221
888.1201  86.2283  35.4991  9.5031  0.0232  1.1144
887.9432  92.8953  11.4975  9.4999  0.0245  1.1350
887.9753  99.5595  35.4994  9.4995  0.0241  1.1428
887.9551  106.2285  11.4986  9.5010  0.0249  1.1446
888.0095  112.8876  35.5052  9.4969  0.0242  1.1385
887.9276  -0.4438  11.5003  9.5001  0.0244  1.1298
887.9995  6.2197  35.4996  9.5004  0.0242  1.1301
887.9932  12.8901  11.4996  9.4984  0.0247  1.1112
888.0270  19.5599  35.4952  9.5002  0.0235  1.1268
887.9596  26.2199  11.4991  9.5002  0.0238  1.1141
888.0009  32.8996  35.4956  9.5042  0.0238  1.1596
887.9437  39.5594  11.4946  9.5024  0.0238  1.1175
887.9471  46.2290  35.5022  9.5018  0.0253  1.1154
887.9598  52.8984  11.4995  9.4988  0.0248  1.1249
888.0029  59.5600  35.5028  9.5029  0.0242  1.1482
888.0737  66.2389  11.5042  9.4978  0.0233  1.1169
887.8993  79.7739  35.4964  9.4980  0.0267  1.1098
887.8437  86.4487  11.5042  9.5004  0.0278  1.1277
887.9743  93.1118  35.4991  9.5032  0.0260  1.1192
887.7858  99.7782  11.4973  9.4999  0.0281  1.1418
887.8105  106.4422  35.4994  9.4995  0.0265  1.1491
887.7914  113.1116  11.4985  9.5009  0.0283  1.1519
887.8578  119.7699  35.5055  9.4968  0.0261  1.1442
887.7656  6.4384  11.5004  9.5001  0.0276  1.1357
887.8354  13.1023  35.4996  9.5004  0.0274  1.1364
887.8310  19.7728  11.4995  9.4983  0.0279  1.1169
887.8718  26.4434  35.4948  9.5003  0.0267  1.1321
887.8007  33.1022  11.4990  9.5002  0.0269  1.1201
887.8450  39.7833  35.4950  9.5044  0.0270  1.1648
887.7865  46.4425  11.4942  9.5025  0.0272  1.1242
887.7809  53.1123  35.5024  9.5018  0.0283  1.1216
887.7930  59.7823  11.4994  9.4988  0.0281  1.1305
887.8431  66.4435  35.5031  9.5029  0.0277  1.1535
887.9247  73.1232  11.5046  9.4977  0.0263  1.1214
887.7604  86.6537  35.4961  9.4980  0.0291  1.1147
887.6957  93.3285  11.5046  9.5005  0.0301  1.1337
887.8368  99.9920  35.4990  9.5032  0.0284  1.1241
887.6415  106.6576  11.4972  9.4999  0.0298  1.1483
887.6686  113.3217  35.4994  9.4995  0.0301  1.1549
887.6389  119.9914  11.4984  9.5009  0.0319  1.1578
887.7155  6.6493  35.5058  9.4967  0.0294  1.1502
887.6163  13.3172  11.5005  9.5001  0.0305  1.1413
887.6843  19.9817  35.4996  9.5004  0.0303  1.1422
887.6821  26.6522  11.4995  9.4982  0.0307  1.1224
887.7260  33.3238  35.4946  9.5003  0.0294  1.1371
887.6533  39.9813  11.4990  9.5002  0.0298  1.1262
887.7020  46.6638  35.4945  9.5047  0.0300  1.1701
887.6435  53.3221  11.4937  9.5026  0.0299  1.1308
887.6242  59.9924  35.5026  9.5018  0.0315  1.1271
887.6346  66.6630  11.4992  9.4988  0.0313  1.1356
887.7007  73.3236  35.5033  9.5030  0.0303  1.1585
887.7892  80.0043  11.5050  9.4976  0.0291  1.1261
887.6296  93.5306  35.4959  9.4981  0.0322  1.1208
887.5590  100.2051  11.5050  9.5006  0.0330  1.1393
887.7077  106.8692  35.4990  9.5032  0.0318  1.1287
887.5063  113.5339  11.4971  9.4999  0.0327  1.1551
887.5317  120.1978  35.4995  9.4995  0.0321  1.1606
887.5006  6.8676  11.4984  9.5008  0.0337  1.1636
887.5837  13.5254  35.5062  9.4966  0.0319  1.1562
887.4788  20.1926  11.5006  9.5001  0.0331  1.1466
887.5451  26.8578  35.4997  9.5004  0.0329  1.1478
887.5454  33.5282  11.4994  9.4982  0.0334  1.1278
887.5938  40.2009  35.4944  9.5004  0.0320  1.1417
887.5184  46.8570  11.4990  9.5003  0.0323  1.1320
887.5712  53.5408  35.4940  9.5049  0.0324  1.1753
887.5093  60.1987  11.4933  9.5027  0.0328  1.1367
887.4797  66.8692  35.5027  9.5018  0.0340  1.1324
887.4945  73.5401  11.4990  9.4988  0.0334  1.1408
887.5664  80.2006  35.5036  9.5030  0.0329  1.1631
887.6646  86.8820  11.5053  9.4975  0.0313  1.1311
887.5120  100.4041  35.4957  9.4982  0.0343  1.1267
887.4377  107.0779  11.5054  9.5007  0.0342  1.1444
887.5938  113.7430  35.4990  9.5032  0.0345  1.1325
887.3857  120.4065  11.4969  9.4999  0.0351  1.1614
887.4098  7.0706  35.4996  9.4995  0.0351  1.1662
887.3750  13.7404  11.4983  9.5007  0.0360  1.1693
887.4637  20.3981  35.5064  9.4965  0.0342  1.1617
887.3552  27.0645  11.5007  9.5002  0.0353  1.1517
887.4198  33.7306  35.4998  9.5004  0.0352  1.1533
