500  0.76029
1000  0.97001
1500  1.06297
2000  1.09146
2500  1.10018
3000  1.10543
3500  1.11040
4000  1.11582
4500  1.12164
5000  1.12750
5500  1.13337
6000  1.13895
6500  1.14443
7000  1.14971
7500  1.15468
8000  1.15938
8500  1.16358
9000  1.16753
9500  1.17098
10000  1.17428
10500  1.17722
11000  1.17973
11500  1.18205
12000  1.18396
12500  1.18573
13000  1.18744
13500  1.18890
14000  1.19011
14500  1.19116
15000  1.19207
15500  1.19283
16000  1.19355
16500  1.19423
17000  1.19489
17500  1.19543
18000  1.19577
18500  1.19606
19000  1.19636
19500  1.19671
20000  1.19697
20500  1.19722
21000  1.19736
21500  1.19751
22000  1.19766
22500  1.19788
23000  1.19804
23500  1.19815
24000  1.19814
24500  1.19815
25000  1.19818
25500  1.19836
26000  1.19843
26500  1.19855
27000  1.19854
27500  1.19854
28000  1.19852
28500  1.19864
29000  1.19873
29500  1.19881
30000  1.19884
30500  1.19878
31000  1.19866
31500  1.19874
32000  1.19886
32500  1.19884
33000  1.19883
33500  1.19877
34000  1.19873
34500  1.19880
35000  1.19888
35500  1.19895
36000  1.19895
36500  1.19895
37000  1.19890
37500  1.19896
38000  1.19902
38500  1.19907
39000  1.19909
39500  1.19906
40000  1.19899
40500  1.19904
41000  1.19909
41500  1.19908
42000  1.19914
42500  1.19912
43000  1.19908
43500  1.19908
44000  1.19918
44500  1.19921
45000  1.19928
45500  1.19927
46000  1.19928
46500  1.19924
47000  1.19929
47500  1.19939
48000  1.19939
48500  1.19941
49000  1.19935
49500  1.19931
50000  1.19941
50500  1.19942
51000  1.19946
51500  1.19945
52000  1.19943
52500  1.19944
53000  1.19948
53500  1.19950
54000  1.19957
54500  1.19961
55000  1.19961
55500  1.19955
56000  1.19957
56500  1.19967
57000  1.19964
57500  1.19972
58000  1.19971
58500  1.19963
59000  1.19967
59500  1.19972
60000  1.19973
60500  1.19977
61000  1.19970
61500  1.19975
62000  1.19975
62500  1.19976
63000  1.19982
63500  1.19988
64000  1.19988
64500  1.19981
65000  1.19985
65500  1.19995
66000  1.19989
66500  1.20001
67000  1.20000
67500  1.19994
68000  1.19994
68500  1.20001
69000  1.19998
69500  1.20006
70000  1.20001
70500  1.20001
71000  1.19998
71500  1.20001
72000  1.20004
72500  1.20009
73000  1.20011
73500  1.20003
74000  1.20003
74500  1.20011
75000  1.20011
75500  1.20021
76000  1.20020
76500  1.20009
77000  1.20006
77500  1.20017
78000  1.20019
78500  1.20023
79000  1.20027
79500  1.20013
80000  1.20008
80500  1.20015
81000  1.20019
81500  1.20029
82000  1.20030
82500  1.20017
83000  1.20015
83500  1.20020
84000  1.20031
84500  1.20034
85000  1.20037
85500  1.20021
86000  1.20015
86500  1.20025
87000  1.20033
87500  1.20031
88000  1.20046
88500  1.20028
89000  1.20015
89500  1.20022
90000  1.20033
90500  1.20042
91000  1.20046
91500  1.20033
92000  1.20019
92500  1.20027
93000  1.20047
93500  1.20050
94000  1.20055
94500  1.20038
95000  1.20027
95500  1.20032
96000  1.20048
96500  1.20052
97000  1.20058
97500  1.20046
98000  1.20028
98500  1.20033
99000  1.20047
99500  1.20059
100000  1.20061
