892.1144  72.7579  74.1625  37.1747  0.0560  0.1086
889.1060  31.2641  69.7997  21.7980  0.1024  0.3379
879.7985  66.3179  52.3655  15.9595  0.1424  0.2844
859.8517  72.8784  63.6532  10.1177  0.2276  0.5453
815.4359  32.1075  33.9847  51.5849  0.3242  0.8521
865.9030  0.3684  28.8967  20.1324  0.0894  0.2214
893.4982  88.7286  57.6138  32.5911  0.0406  0.1170
875.2700  2.5649  39.7725  23.8110  0.0644  0.2592
892.2328  79.5139  44.2366  24.5022  0.0729  0.2547
876.1218  73.8208  107.5162  10.9254  0.1763  0.4048
877.7308  38.7797  107.4008  11.8362  0.1443  0.3089
877.6366  2.8369  18.7936  23.7917  0.1421  0.3473
842.4054  10.3030  59.2580  50.4138  0.2458  0.5644
881.8847  38.7993  22.1426  35.6889  0.1156  0.2937
871.0916  23.7848  38.1811  10.9397  0.1760  0.3545
854.5787  52.1438  64.0980  10.4767  0.2207  0.4747
895.1732  120.4545  75.1253  33.2243  0.0452  0.1526
869.9996  37.5128  108.6390  38.5475  0.1838  0.3942
881.9716  59.2557  20.7396  17.2837  0.1374  0.2950
865.8632  110.7821  86.8246  11.4266  0.1927  0.4223
893.8523  116.2578  47.6299  37.2409  0.0647  0.1216
873.9692  94.8990  108.6926  33.6402  0.1585  0.2848
844.1194  44.6676  83.8789  48.0215  0.2227  0.5895
889.6710  96.0737  93.1531  26.7999  0.0825  0.2437
863.5624  44.6135  32.8447  11.6712  0.1868  0.3869
886.6386  111.1225  29.7105  40.4569  0.1163  0.2276
891.0085  91.0407  39.0363  28.8649  0.0391  0.1015
873.6310  22.8362  11.4361  11.7877  0.1635  0.3270
870.8672  73.8353  11.3082  12.1659  0.1932  0.5442
867.0204  83.7523  60.9299  20.6864  0.1462  0.2959
886.7961  59.7629  21.9223  34.3962  0.1016  0.1972
876.5858  87.6063  105.7384  48.2810  0.1475  0.3557
846.1414  27.1016  35.2014  45.0816  0.2485  0.6594
886.9481  27.7934  67.9818  38.5406  0.1035  0.1940
874.9664  -0.6520  108.1602  48.4105  0.1574  0.3070
894.1862  5.4270  66.3410  25.5139  0.0181  0.0805
869.1117  84.1597  22.6465  12.4892  0.1802  0.4980
883.3207  23.6723  99.7283  39.2550  0.1219  0.2370
877.7914  108.8771  108.6037  12.4889  0.1535  0.3153
862.8918  107.7232  70.8016  48.3872  0.1981  0.3904
871.1252  98.4930  39.0222  47.3750  0.1797  0.3877
886.3340  102.8839  80.4452  23.0066  0.1280  0.3427
882.6407  17.7439  51.1518  41.2820  0.0967  0.2466
892.1918  16.8761  60.1637  33.5253  0.0340  0.1438
876.5485  71.6008  20.8662  43.0597  0.1300  0.2193
857.7722  0.3835  59.3694  11.5047  0.2060  0.4244
880.2582  88.6342  96.6604  39.8517  0.1220  0.2322
880.0907  89.5830  95.4339  13.4445  0.1649  0.3911
882.6932  36.1286  97.5397  28.0008  0.1476  0.2986
887.3766  32.5206  50.6863  20.5360  0.0882  0.1665
884.0670  24.1442  82.7260  20.2010  0.0970  0.2882
878.8766  74.9320  107.9423  27.9524  0.1600  0.3121
881.8486  71.8143  32.5959  20.5266  0.1350  0.2622
890.5809  53.4069  89.1682  34.5132  0.0922  0.2620
862.3846  42.6566  75.5215  43.5996  0.1655  0.3759
891.3766  28.1044  24.9119  32.0036  0.0960  0.2292
885.2448  71.4195  90.1776  46.4350  0.1263  0.2694
871.5643  43.3851  106.1413  24.3087  0.1783  0.4226
891.0876  29.8324  85.9267  34.5918  0.0891  0.1862
869.5114  20.9589  76.7018  48.7463  0.1889  0.3970
869.2683  36.7955  10.1637  40.8130  0.1819  0.3963
890.1157  107.5106  60.4167  36.5000  0.0757  0.1737
869.9883  88.4563  76.0242  13.7665  0.1767  0.3261
859.2698  100.3283  45.7236  10.8434  0.2080  0.4296
890.7466  50.6091  44.0820  37.0032  0.1001  0.2046
857.2590  91.2654  61.8256  49.2985  0.2234  0.4723
853.9220  -3.5046  34.0924  10.2638  0.1968  0.4834
891.3181  44.5830  54.3125  35.4908  0.0629  0.1556
868.6504  -0.8830  92.2501  48.8649  0.1802  0.3916
861.8100  58.4865  32.4451  48.4482  0.2101  0.4278
895.6364  12.0355  83.9927  32.2458  0.0424  0.1081
869.7094  95.8343  60.3175  12.4976  0.1914  0.3722
889.2489  65.7889  97.9368  34.9632  0.0876  0.1652
874.3359  65.8110  106.2491  49.5829  0.1571  0.3306
874.4653  104.7657  11.8629  33.2877  0.1654  0.3153
869.5962  78.5478  38.2816  40.9999  0.1242  0.1602
870.4843  92.4732  21.2538  49.3509  0.1786  0.4079
883.1212  74.8047  14.3132  27.8567  0.1280  0.2421
866.0105  8.8193  45.0330  11.4007  0.1911  0.3630
877.7636  61.8137  96.0466  20.8945  0.0940  0.2402
880.2216  80.2251  89.3718  14.7327  0.1487  0.3074
881.5662  17.2794  106.9207  12.8394  0.1311  0.2618
868.2199  41.2057  88.7268  12.0119  0.1868  0.3887
894.5150  21.9671  48.0669  28.0742  0.0559  0.1197
881.5784  65.1746  85.2308  23.8706  0.0923  0.1894
876.3293  108.0598  11.7256  12.7344  0.1725  0.3590
846.6295  18.6150  75.4780  9.2073  0.2482  0.5585
863.1394  68.4947  60.8224  49.0330  0.1985  0.3967
873.2527  2.3659  108.6276  24.3658  0.1611  0.2945
877.3156  -0.5780  17.8014  48.0417  0.1559  0.3396
892.5247  111.5695  54.1770  26.2531  0.0856  0.1911
867.1281  46.8487  56.6806  48.6166  0.2031  0.4047
864.2915  54.5084  11.9171  45.3700  0.1671  0.3093
894.0205  88.2159  70.8315  29.2378  0.0341  0.1881
884.6706  51.0215  31.6351  36.9813  0.1207  0.3042
894.9663  57.7903  75.2809  28.4990  0.0579  0.1239
849.5087  36.0998  93.3339  50.1910  0.2226  0.5738
890.9546  92.4737  25.6897  28.4381  0.0843  0.1778
892.8593  104.1010  74.4443  37.6331  0.0620  0.1368
888.9484  61.9642  69.9288  21.1586  0.0942  0.2294
881.0603  94.2613  52.1747  16.0960  0.1225  0.2394
857.8605  95.0679  64.0974  10.4273  0.2135  0.5143
805.9137  49.4840  33.6517  52.1679  0.2948  0.6596
871.7509  26.2301  28.9899  20.1791  0.1018  0.4131
894.2404  1.9723  57.5259  32.3089  0.0350  0.2217
879.4742  32.5852  39.3015  24.1783  0.0779  0.1636
891.8020  110.6117  43.9625  24.2191  0.0873  0.2651
874.9556  87.1163  107.2430  10.6339  0.1659  0.3642
878.3657  52.8133  107.3015  12.0478  0.1647  0.4225
878.5801  26.1569  18.0666  23.9664  0.1219  0.3064
841.3910  31.4524  59.3033  49.9826  0.2626  0.5839
879.9775  64.7849  22.1072  36.0447  0.1608  0.4083
871.2715  44.8175  38.2683  11.0447  0.1824  0.3754
856.1654  74.6518  63.8743  10.4093  0.2166  0.4699
895.0710  32.5215  75.4153  33.2919  0.0547  0.1309
869.0277  55.0075  109.1381  38.4490  0.2070  0.4654
881.6605  81.6271  21.5522  17.0879  0.1510  0.2928
866.2590  11.7888  87.0604  11.3085  0.1833  0.3772
893.4186  27.8860  47.5376  37.7869  0.0808  0.1571
875.4645  112.2905  108.5385  33.9026  0.1509  0.2741
844.0442  65.6918  84.5565  48.4730  0.2199  0.5752
889.4884  122.8413  93.1548  26.7174  0.0864  0.2426
866.1452  65.6115  32.6131  11.6256  0.1802  0.3491
887.0245  17.7349  30.2848  40.9072  0.0938  0.1598
892.4437  2.3661  38.9200  29.0341  0.0354  0.0739
874.2715  35.9403  11.4965  11.7872  0.1712  0.3541
868.1274  87.9704  11.5488  12.0942  0.2086  0.4753
867.1149  113.4702  61.3153  21.0444  0.1964  0.4236
885.6404  85.0321  21.6021  34.3294  0.1378  0.3303
878.0219  102.6122  105.6851  48.1751  0.1616  0.3494
836.5088  51.3843  35.3601  42.8835  0.1751  0.4552
885.8741  58.2213  67.5995  39.0525  0.1356  0.2656
876.2609  12.4243  107.9841  48.2490  0.1551  0.3069
894.2893  37.9103  66.1988  25.2381  0.0541  0.1402
868.6957  102.8375  21.9626  12.3931  0.1744  0.3499
882.9533  46.3662  99.9872  39.2378  0.1414  0.2958
878.3513  122.5454  108.8150  12.8109  0.1518  0.3083
864.7775  10.7910  70.9109  48.3572  0.1920  0.3801
871.4697  122.1610  39.1143  47.2404  0.1761  0.3543
885.6896  12.6568  80.5887  23.1705  0.0925  0.1942
882.7695  47.1276  51.5781  41.5902  0.1266  0.3088
892.7018  49.4415  59.9263  33.2285  0.0507  0.1601
878.4889  93.4917  20.8057  43.6166  0.1458  0.2829
859.7009  23.0735  59.5905  11.6238  0.2026  0.3998
883.2100  112.5051  95.9833  39.8444  0.1029  0.2036
874.2628  110.5806  96.0009  13.2494  0.1956  0.5473
880.5747  61.9626  96.9506  28.4774  0.1318  0.3204
887.6173  63.2247  50.5813  19.6546  0.1090  0.2186
884.2338  52.6836  81.7319  19.5415  0.1407  0.3849
877.4125  93.7486  108.4245  27.8693  0.1718  0.3407
882.8302  100.0198  33.2349  20.7916  0.1146  0.2759
890.0449  80.8597  88.3434  34.7678  0.0910  0.2013
863.8492  69.4935  75.2072  43.1414  0.1347  0.3855
889.6601  55.5881  25.2381  31.0774  0.0938  0.2332
883.6835  93.3347  90.0257  46.6979  0.1544  0.3335
867.1384  63.3874  106.8843  23.7368  0.1899  0.4757
890.3955  59.2862  85.4674  34.5533  0.0674  0.1763
867.8531  43.2395  76.4391  48.8065  0.2055  0.4489
869.8411  52.8776  10.1659  41.0053  0.1928  0.4178
891.2239  19.5981  60.8412  36.9069  0.0668  0.1738
872.3488  113.4331  76.4325  13.9235  0.1577  0.2886
860.6818  2.2011  45.5790  10.8722  0.2085  0.4109
890.1801  81.3295  44.2403  37.2683  0.0751  0.1981
858.1824  113.5972  61.8520  49.2261  0.2161  0.4510
855.9749  16.9992  34.2371  10.8385  0.2141  0.4923
892.0166  76.6536  54.5590  34.9100  0.0575  0.2084
