1500  5.1306  3.6799
3000  4.9162  3.3784
4500  5.1445  3.8116
6000  4.5344  4.6653
7500  4.4759  4.4675
9000  4.8413  3.7717
10500  4.8840  3.4940
12000  4.9127  3.7549
13500  4.8369  4.1784
15000  4.5115  4.5673
16500  4.3697  4.3844
18000  4.3682  4.0496
19500  4.6658  4.2626
21000  4.9995  4.4297
22500  5.1728  4.5577
24000  5.0251  4.9105
25500  5.2916  4.7515
27000  5.4684  4.0698
28500  5.0681  4.2123
30000  4.6511  3.8556
31500  4.5782  3.6580
33000  4.6783  4.1911
34500  4.7841  4.2215
36000  4.6608  3.9073
37500  4.8172  3.9101
39000  4.8622  4.2565
40500  4.9407  3.5491
42000  4.6683  3.4770
43500  4.3345  3.9676
45000  4.6838  4.5416
46500  4.5611  4.5270
48000  4.5567  4.7669
49500  4.6340  4.7463
51000  4.4456  4.9417
52500  4.1847  4.5823
54000  3.9330  4.0702
55500  3.7209  3.7201
57000  3.3084  3.5446
58500  3.3601  3.9141
60000  3.9055  4.0980
61500  4.2589  4.7927
63000  4.3724  4.8392
64500  4.3960  5.1003
66000  4.3168  5.1984
67500  4.0990  5.1941
69000  3.7908  4.7749
70500  3.4491  4.4076
72000  3.2548  4.6134
73500  3.1435  4.7982
75000  3.1581  4.8218
76500  3.7087  4.7501
78000  4.2779  4.6362
79500  4.2966  4.9652
81000  4.1231  5.0161
82500  3.9463  5.2913
84000  3.4850  4.8845
85500  3.4664  4.3221
87000  3.8149  4.4272
88500  3.9374  4.6012
90000  4.1382  4.0390
91500  4.3223  4.2257
93000  4.2528  3.9845
94500  4.3510  3.5501
96000  4.3349  3.7096
97500  4.1844  4.1884
99000  4.5338  4.4987
100500  4.4977  4.4394
102000  3.9954  4.5961
103500  3.4009  4.6107
105000  3.0755  4.4537
106500  3.2887  4.4719
108000  3.9122  4.1520
109500  4.5411  4.0758
111000  4.3931  4.5020
112500  3.9391  4.6209
114000  3.4970  4.4591
115500  3.4994  4.4838
117000  3.8034  4.8024
118500  3.9882  4.9522
120000  4.1214  5.1814
121500  4.2337  5.0900
123000  4.3443  4.6722
124500  4.6414  4.4930
126000  5.0272  4.5786
127500  4.9062  4.8785
129000  4.4690  4.9869
130500  3.9300  4.6854
132000  3.8995  4.1629
133500  4.2231  4.0589
135000  4.3172  3.4487
136500  4.0908  3.4730
138000  3.7472  3.8931
139500  3.8039  4.0938
141000  4.3711  4.8002
142500  4.6481  5.0954
144000  4.7714  5.1575
145500  4.8119  4.6277
147000  4.7656  4.7435
148500  3.9621  4.9354
150000  3.5173  4.4733
151500  3.7811  4.3473
153000  4.0975  4.3031
154500  3.5200  4.0899
156000  3.0225  3.9385
157500  3.1872  3.6864
159000  3.8801  3.2522
160500  4.2970  3.5898
162000  3.6727  4.3833
163500  3.4314  4.9062
165000  3.9544  4.7093
166500  4.5713  4.5728
168000  4.4602  4.7930
169500  4.4834  4.7727
171000  4.6100  4.4735
172500  4.0151  4.2018
174000  3.3691  3.9721
175500  3.5057  3.8343
177000  4.0364  4.0003
178500  4.3185  4.6146
180000  4.2411  5.0232
181500  3.8959  4.3643
183000  4.0031  3.8341
184500  4.2469  3.7956
186000  4.2362  4.0988
187500  4.3380  4.3324
189000  4.5824  4.1778
190500  4.5594  4.0730
192000  4.8163  3.6444
193500  4.9664  3.6527
195000  4.8674  3.8029
196500  4.9916  3.8650
198000  5.1079  3.9273
199500  4.7875  4.3450
201000  3.9018  4.5876
202500  3.1698  4.9448
204000  3.1765  4.6552
205500  4.0563  4.6486
207000  5.0770  4.4662
208500  4.9976  4.5695
210000  5.1963  4.4485
211500  5.4322  4.6580
213000  5.2671  4.9756
214500  4.4397  4.5241
216000  3.7923  4.4158
217500  3.9119  4.2736
219000  4.4969  3.9935
220500  3.9583  3.3489
222000  3.2560  2.9930
223500  2.8881  3.5956
225000  3.0468  4.2047
226500  3.2339  4.2862
228000  3.6381  3.5359
229500  4.3325  2.9014
231000  4.2220  2.9388
232500  4.5599  3.8710
234000  4.9096  3.9511
235500  4.7857  3.9186
237000  4.3209  3.7596
238500  4.1958  4.2526
240000  4.3828  3.6297
241500  4.3853  3.7477
243000  4.2509  3.9977
244500  4.3366  4.1673
246000  4.6685  3.9684
247500  4.1502  3.8355
249000  3.5400  4.4480
250500  3.8114  3.7099
252000  4.1798  3.0860
253500  4.5560  3.1418
255000  4.2378  3.9629
256500  3.5722  4.4763
258000  3.2376  4.6602
259500  3.5926  4.7564
261000  4.0493  4.5578
262500  3.8889  4.8847
264000  3.5716  4.3712
265500  3.8031  3.6443
267000  4.3295  3.3840
268500  4.7077  3.2670
270000  4.8682  3.8443
271500  5.0284  3.6712
273000  4.9046  3.9075
274500  4.6225  4.1331
276000  4.8909  4.4948
277500  5.0767  4.4810
279000  5.1332  4.6111
280500  5.0486  4.2838
282000  4.3112  4.0510
283500  4.2842  4.1924
285000  4.0058  4.4960
286500  3.2456  4.4712
288000  2.5726  3.9662
289500  2.2865  3.8964
291000  2.7755  4.2873
292500  3.4662  4.5750
294000  3.3855  4.1823
295500  3.4285  4.4443
297000  3.9610  4.3771
298500  4.2710  3.9334
300000  4.4057  3.9587
