1500  1.2176  1.2176  91.2119
3000  1.2178  1.2177  91.1971
4500  1.2175  1.2176  91.2125
6000  1.2173  1.2175  91.2329
7500  1.2172  1.2175  91.2376
9000  1.2176  1.2175  91.2048
10500  1.2181  1.2176  91.1700
12000  1.2187  1.2177  91.1282
13500  1.2190  1.2179  91.1016
15000  1.2188  1.2180  91.1158
16500  1.2186  1.2180  91.1298
18000  1.2188  1.2181  91.1186
19500  1.2189  1.2182  91.1127
21000  1.2191  1.2182  91.0963
22500  1.2191  1.2183  91.0944
24000  1.2190  1.2183  91.1072
25500  1.2190  1.2184  91.1008
27000  1.2195  1.2184  91.0662
28500  1.2195  1.2185  91.0667
30000  1.2195  1.2185  91.0698
31500  1.2193  1.2186  91.0798
33000  1.2193  1.2186  91.0797
34500  1.2198  1.2187  91.0459
36000  1.2201  1.2187  91.0187
37500  1.2203  1.2188  91.0096
39000  1.2204  1.2188  90.9994
40500  1.2205  1.2189  90.9952
42000  1.2205  1.2190  90.9895
43500  1.2204  1.2190  90.9962
45000  1.2202  1.2190  91.0136
46500  1.2198  1.2191  91.0476
48000  1.2196  1.2191  91.0598
49500  1.2197  1.2191  91.0498
51000  1.2197  1.2191  91.0482
52500  1.2199  1.2191  91.0337
54000  1.2205  1.2192  90.9915
55500  1.2210  1.2192  90.9559
57000  1.2213  1.2193  90.9314
58500  1.2214  1.2193  90.9264
60000  1.2212  1.2194  90.9404
61500  1.2208  1.2194  90.9699
63000  1.2202  1.2194  91.0176
64500  1.2195  1.2194  91.0641
66000  1.2191  1.2194  91.0992
67500  1.2188  1.2194  91.1162
69000  1.2191  1.2194  91.0943
70500  1.2194  1.2194  91.0729
72000  1.2197  1.2194  91.0493
73500  1.2201  1.2194  91.0219
75000  1.2203  1.2195  91.0069
76500  1.2206  1.2195  90.9852
78000  1.2210  1.2195  90.9571
79500  1.2209  1.2195  90.9627
81000  1.2205  1.2195  90.9882
82500  1.2200  1.2196  91.0259
84000  1.2195  1.2196  91.0654
85500  1.2186  1.2195  91.1325
87000  1.2180  1.2195  91.1754
88500  1.2178  1.2195  91.1899
90000  1.2174  1.2194  91.2254
91500  1.2170  1.2194  91.2558
93000  1.2167  1.2194  91.2773
94500  1.2169  1.2193  91.2632
96000  1.2170  1.2193  91.2542
97500  1.2168  1.2192  91.2688
99000  1.2168  1.2192  91.2685
100500  1.2167  1.2192  91.2723
102000  1.2168  1.2191  91.2717
103500  1.2171  1.2191  91.2421
105000  1.2174  1.2191  91.2255
106500  1.2175  1.2191  91.2142
108000  1.2176  1.2190  91.2058
109500  1.2179  1.2190  91.1842
111000  1.2182  1.2190  91.1646
112500  1.2184  1.2190  91.1506
114000  1.2186  1.2190  91.1353
115500  1.2191  1.2190  91.0938
117000  1.2198  1.2190  91.0419
118500  1.2204  1.2190  91.0023
120000  1.2208  1.2191  90.9718
121500  1.2210  1.2191  90.9539
123000  1.2214  1.2191  90.9237
124500  1.2221  1.2191  90.8729
126000  1.2224  1.2192  90.8522
127500  1.2221  1.2192  90.8689
129000  1.2218  1.2192  90.8953
130500  1.2214  1.2193  90.9247
132000  1.2213  1.2193  90.9298
133500  1.2218  1.2193  90.8977
135000  1.2222  1.2194  90.8651
136500  1.2224  1.2194  90.8519
138000  1.2226  1.2194  90.8334
139500  1.2226  1.2195  90.8355
141000  1.2223  1.2195  90.8587
142500  1.2220  1.2195  90.8832
144000  1.2218  1.2195  90.8981
145500  1.2214  1.2196  90.9213
147000  1.2214  1.2196  90.9213
148500  1.2219  1.2196  90.8870
150000  1.2222  1.2196  90.8639
151500  1.2222  1.2196  90.8671
153000  1.2223  1.2197  90.8576
154500  1.2228  1.2197  90.8241
156000  1.2232  1.2197  90.7933
157500  1.2230  1.2198  90.8031
159000  1.2227  1.2198  90.8255
160500  1.2222  1.2198  90.8646
162000  1.2218  1.2198  90.8963
163500  1.2217  1.2199  90.8995
165000  1.2219  1.2199  90.8861
166500  1.2217  1.2199  90.8992
168000  1.2212  1.2199  90.9373
169500  1.2203  1.2199  91.0065
171000  1.2199  1.2199  91.0396
172500  1.2199  1.2199  91.0375
174000  1.2202  1.2199  91.0169
175500  1.2206  1.2199  90.9871
177000  1.2205  1.2199  90.9899
178500  1.2202  1.2199  91.0115
180000  1.2202  1.2199  91.0175
181500  1.2202  1.2199  91.0140
183000  1.2206  1.2199  90.9857
184500  1.2211  1.2199  90.9462
186000  1.2215  1.2200  90.9148
187500  1.2219  1.2200  90.8904
189000  1.2221  1.2200  90.8707
190500  1.2225  1.2200  90.8424
192000  1.2225  1.2200  90.8413
193500  1.2225  1.2200  90.8404
195000  1.2226  1.2201  90.8331
196500  1.2226  1.2201  90.8352
198000  1.2222  1.2201  90.8636
199500  1.2219  1.2201  90.8847
201000  1.2218  1.2201  90.8946
202500  1.2219  1.2201  90.8850
204000  1.2218  1.2202  90.8916
205500  1.2219  1.2202  90.8844
207000  1.2223  1.2202  90.8612
208500  1.2222  1.2202  90.8614
210000  1.2222  1.2202  90.8662
211500  1.2219  1.2202  90.8855
213000  1.2217  1.2202  90.9016
214500  1.2216  1.2202  90.9078
216000  1.2216  1.2203  90.9119
217500  1.2214  1.2203  90.9247
219000  1.2215  1.2203  90.9158
220500  1.2221  1.2203  90.8705
222000  1.2225  1.2203  90.8434
223500  1.2225  1.2203  90.8405
225000  1.2225  1.2203  90.8429
226500  1.2227  1.2203  90.8271
228000  1.2229  1.2204  90.8122
229500  1.2236  1.2204  90.7618
231000  1.2240  1.2204  90.7305
232500  1.2243  1.2204  90.7110
234000  1.2245  1.2205  90.6956
235500  1.2245  1.2205  90.6965
237000  1.2247  1.2205  90.6790
238500  1.2246  1.2205  90.6847
240000  1.2243  1.2206  90.7125
241500  1.2236  1.2206  90.7598
243000  1.2231  1.2206  90.7948
244500  1.2230  1.2206  90.8074
246000  1.2231  1.2206  90.8010
247500  1.2233  1.2206  90.7852
249000  1.2231  1.2207  90.7999
250500  1.2231  1.2207  90.7987
252000  1.2232  1.2207  90.7898
253500  1.2229  1.2207  90.8119
255000  1.2228  1.2207  90.8230
256500  1.2226  1.2207  90.8357
258000  1.2222  1.2207  90.8666
259500  1.2217  1.2207  90.9001
261000  1.2213  1.2207  90.9307
262500  1.2212  1.2207  90.9368
264000  1.2208  1.2207  90.9713
265500  1.2199  1.2207  91.0348
267000  1.2193  1.2207  91.0775
268500  1.2187  1.2207  91.1263
270000  1.2178  1.2207  91.1950
271500  1.2169  1.2207  91.2638
273000  1.2164  1.2207  91.2981
274500  1.2162  1.2206  91.3123
276000  1.2161  1.2206  91.3241
277500  1.2157  1.2206  91.3475
279000  1.2156  1.2206  91.3552
280500  1.2156  1.2205  91.3570
282000  1.2155  1.2205  91.3683
283500  1.2151  1.2205  91.3980
285000  1.2149  1.2204  91.4074
286500  1.2155  1.2204  91.3689
288000  1.2164  1.2204  91.3013
289500  1.2168  1.2204  91.2655
291000  1.2169  1.2204  91.2605
292500  1.2172  1.2203  91.2410
294000  1.2170  1.2203  91.2503
295500  1.2168  1.2203  91.2682
297000  1.2169  1.2203  91.2615
298500  1.2168  1.2203  91.2699
300000  1.2165  1.2203  91.2889
