 0  0  6.00   892.75   0.100   0.095   0.621    93.1829    20.6912     9.2538   0.005110  -0.000015  -0.000036
 6  1  6.00   892.71   0.100   0.068   0.579   460.3021    31.9388     8.0724   0.005279   0.000016   0.000040
 2  1  6.00   889.63   0.100   0.184   0.854   754.3521    33.7002     9.8948   0.005105  -0.000054  -0.000104
 0  0  6.00   889.98   0.100   0.159   0.815     5.6791    22.6488     9.7800   0.005121  -0.000017  -0.000081
 0  0  6.00   892.81   0.100   0.065   0.531   887.9737    41.3313     8.6958   0.005265   0.000021  -0.000018
 1  1  6.00   893.57   0.100   0.055   0.551   387.1119    48.7365     8.1679   0.005000  -0.000004   0.000015
 7  1  6.00   890.85   0.100   0.148   0.757   507.8192    35.0419     9.5490   0.005181   0.000028  -0.000097
 0  0  6.00   890.15   0.100   0.169   0.813   247.5468    42.0906     9.8447   0.005030   0.000023  -0.000105
 6  1  6.00   890.55   0.100   0.153   0.807   440.3780    30.3842     9.6045   0.005154   0.000054  -0.000114
 0  0  6.00   892.04   0.100   0.094   0.675   341.9829    48.3087     7.8830   0.005052  -0.000024   0.000052
 1  1  6.00   890.34   0.100   0.172   0.806   421.3808    47.0863     9.8551   0.004925   0.000009  -0.000103
 0  0  6.00   892.35   0.100   0.098   0.658   643.5585    49.7061     7.8520   0.004938  -0.000007   0.000043
 0  0  6.00   892.63   0.100   0.060   0.561   529.0143    47.1916     8.2240   0.005184  -0.000042   0.000031
 0  0  6.00   890.56   0.100   0.142   0.781   231.8409    25.6227     9.5909   0.005208  -0.000034  -0.000075
 3  1  6.00   892.71   0.100   0.049   0.544    98.9838    43.9730     8.7282   0.005216  -0.000047  -0.000030
 0  0  6.00   893.08   0.100   0.071   0.581   817.5007    36.0694     8.0936   0.005216   0.000062   0.000053
 0  0  6.00   892.22   0.100   0.104   0.636   971.3677    18.9088     9.2075   0.005129  -0.000000  -0.000075
 0  0  6.00   892.90   0.100   0.033   0.519   282.1547    27.6893     8.4039   0.005221   0.000074   0.000023
 0  0  6.00   891.58   0.100   0.113   0.684   110.5044    29.1309     9.3115   0.005185  -0.000084  -0.000076
 0  0  6.00   891.80   0.100   0.110   0.657   873.2914    22.7586     7.8875   0.005236   0.000040   0.000071
 0  0  6.00   892.04   0.100   0.092   0.652   556.0594    45.5718     9.1984   0.005133  -0.000003  -0.000038
 0  0  6.00   890.38   0.100   0.152   0.808   186.2228    21.7495     9.5616   0.005172   0.000005  -0.000110
 0  0  6.00   893.22   0.100   0.061   0.496   848.7394    30.1447     8.5287   0.005256  -0.000110  -0.000014
 0  0  6.00   892.64   0.100   0.091   0.627   190.4403    39.8669     9.0873   0.005207   0.000032  -0.000058
 0  0  6.00   893.17   0.100   0.063   0.584    39.0199    28.9195     9.0928   0.005134   0.000012  -0.000002
 0  0  6.00   892.43   0.100   0.062   0.573   139.7020    31.7644     8.1554   0.005302   0.000023   0.000029
 7  1  6.00   893.22   0.100   0.044   0.545   525.7025    31.5647     8.2813   0.005271  -0.000071   0.000016
 5  1  6.00   889.90   0.100   0.176   0.857   718.6782    38.9611     9.8486   0.005062  -0.000024  -0.000109
 0  0  6.00   892.65   0.100   0.087   0.616   984.2501    27.0279     8.0773   0.005247  -0.000023   0.000054
 0  0  6.00   893.04   0.100   0.038   0.521    15.2001    36.0853     8.4115   0.005210  -0.000007   0.000019
 0  0  6.00   890.83   0.100   0.161   0.743   925.5305    28.6612     9.6231   0.005153  -0.000072  -0.000086
 0  0  6.00   892.07   0.100   0.087   0.667   379.7413    20.5072     7.8133   0.005208   0.000025   0.000036
 0  0  6.00   892.24   0.100   0.096   0.620   741.2988    45.4040     7.9626   0.005128  -0.000016   0.000084
 0  0  6.00   893.59   0.100   0.042   0.442   261.4458    34.1025     8.4377   0.005200   0.000005   0.000007
 0  0  6.00   892.84   0.100   0.030   0.513   214.1280    43.7719     8.4199   0.005207  -0.000043  -0.000010
 0  0  6.00   893.43   0.100   0.048   0.497   521.0457    16.4620     8.6175   0.005067  -0.000013  -0.000014
 0  0  6.00   892.99   0.100   0.063   0.471   800.7286    48.1064     8.3667   0.005129  -0.000018  -0.000003
 0  0  6.00   893.21   0.100   0.054   0.488   804.6789    29.1331     8.3038   0.005183   0.000057  -0.000016
 0  0  6.00   892.21   0.100   0.086   0.646   784.3531    21.7697     9.0777   0.005226   0.000009  -0.000055
 1  1  6.00   893.42   0.100   0.043   0.530   454.2827    49.4032     8.7162   0.004998  -0.000020  -0.000007
 0  0  6.00   890.24   0.100   0.169   0.809   619.6183    45.2152     9.7937   0.005014  -0.000041  -0.000105
 0  0  6.00   892.80   0.100   0.058   0.578   951.4902    15.9349     8.3479   0.005098  -0.000012   0.000042
 0  0  6.00   892.85   0.100   0.042   0.521   699.1739    21.7073     8.6070   0.005209  -0.000014  -0.000008
 0  0  6.00   889.41   0.100   0.178   0.910   630.5024    17.3103     9.8808   0.005007   0.000031  -0.000111
 0  0  6.00   893.01   0.100   0.037   0.500   332.2226    30.1188     8.7046   0.005240  -0.000028  -0.000022
 0  0  6.00   892.93   0.100   0.037   0.506   298.4921    43.0318     8.3795   0.005199  -0.000004   0.000018
 7  1  6.00   892.41   0.100   0.073   0.615   491.1370    38.2494     8.2364   0.005263   0.000097   0.000081
 0  0  6.00   892.71   0.100   0.067   0.563   163.8465    34.8861     8.9403   0.005204  -0.000007  -0.000012
 6  1  6.00   890.25   0.100   0.150   0.811   420.9025    29.7918     9.7298   0.005200  -0.000037  -0.000063
 4  1  6.00   893.42   0.100   0.023   0.515   591.8181    43.4938     8.8050   0.005130  -0.000017   0.000053
 1  1  6.00   891.74   0.100   0.126   0.721   370.5110    49.7092     9.3521   0.004938   0.000019  -0.000076
 5  1  6.00   891.39   0.100   0.114   0.691   685.9181    35.0764     9.4574   0.005209   0.000039  -0.000031
 0  0  6.00   892.57   0.100   0.114   0.628   849.3265    47.4899     8.8556   0.005146  -0.000017  -0.000037
 0  0  6.00   893.10   0.100   0.049   0.521   762.6433    49.6225     8.6153   0.005028  -0.000013  -0.000009
 0  0  6.00   892.57   0.100   0.062   0.570   726.2635    20.8282     8.9520   0.005223   0.000023  -0.000007
 0  0  6.00   889.84   0.100   0.173   0.838   978.1417    44.3380     9.8093   0.005073  -0.000010  -0.000125
 0  0  6.00   892.40   0.100   0.101   0.616   931.9692    45.0031     8.0524   0.005204  -0.000027   0.000049
 0  0  6.00   891.77   0.100   0.116   0.712   275.8902    49.9048     9.3095   0.004961  -0.000016  -0.000064
 0  0  6.00   892.28   0.100   0.102   0.657   475.4246    49.4337     9.1754   0.004963  -0.000009  -0.000061
 0  0  6.00   893.39   0.100   0.071   0.473   865.6360    42.5147     8.4393   0.005205   0.000013   0.000005
 0  0  6.00   892.03   0.100   0.113   0.662   959.8260    49.6342     9.3048   0.005037  -0.000008  -0.000011
 0  0  6.00   892.26   0.100   0.091   0.635  1001.5355    45.6715     7.8069   0.005114   0.000004   0.000041
 0  0  6.00   893.09   0.100   0.037   0.500   820.8214    19.0619     8.4814   0.005128   0.000047   0.000065
 4  1  6.00   892.70   0.100   0.064   0.596   573.2640    38.6322     8.9386   0.005165   0.000026  -0.000049
 0  0  6.00   893.11   0.100   0.036   0.503   503.1012    17.3469     8.5993   0.005105  -0.000014  -0.000001
 0  0  6.00   892.67   0.100   0.082   0.605   204.0883    21.9228     7.9675   0.005193   0.000015   0.000042
 0  0  6.00   893.35   0.100   0.055   0.557   395.5630    17.8201     8.1750   0.005177  -0.000014   0.000034
 0  0  6.00   892.23   0.100   0.102   0.634   291.9252    17.8549     9.1926   0.005140   0.000021  -0.000064
 0  0  6.00   892.45   0.100   0.101   0.643    52.9866    32.5748     9.2747   0.005178  -0.000005  -0.000033
 0  0  6.00   892.53   0.100   0.054   0.588   554.2874    26.0261     8.8328   0.005290  -0.000043  -0.000028
 0  0  6.00   892.77   0.100   0.056   0.567   480.9629    16.4925     8.7262   0.005107   0.000030  -0.000018
 0  0  6.00   892.21   0.100   0.088   0.654   133.7677    16.3775     7.9077   0.005078  -0.000004   0.000046
 0  0  6.00   893.07   0.100   0.054   0.514    22.6315    48.6352     8.2797   0.005090   0.000005   0.000036
 0  0  6.00   892.75   0.100   0.062   0.571   153.1828    45.3334     8.1149   0.005140  -0.000011   0.000051
 0  0  6.00   892.56   0.100   0.105   0.675   913.0930    20.7410     9.3795   0.005075  -0.000042  -0.000022
 0  0  6.00   892.55   0.100   0.052   0.525   451.4471    17.8168     8.2511   0.005219   0.000057   0.000008
 0  0  6.00   891.98   0.100   0.110   0.672    63.4261    43.0051     9.2946   0.005173   0.000002  -0.000065
 0  0  6.00   892.04   0.100   0.091   0.668   675.3630    47.4534     7.8751   0.005090   0.000030   0.000068
 0  0  6.00   890.00   0.100   0.162   0.832    77.3701    18.9336     9.9164   0.005010   0.000006  -0.000069
 0  0  6.00   891.93   0.100   0.091   0.667   586.1689    24.4202     7.8110   0.005242   0.000012   0.000044
 0  0  6.00   892.73   0.100   0.070   0.601    43.0630    48.8155     8.9929   0.005080   0.000003  -0.000010
 0  0  6.00   893.14   0.100   0.080   0.554   963.2938    31.2694     8.9926   0.005187  -0.000011  -0.000015
 1  1  6.00   894.02   0.100   0.041   0.487   436.7775    45.9436     8.2992   0.005052   0.000045   0.000020
 0  0  6.00   893.01   0.100   0.029   0.473   674.4468    20.6444     8.5186   0.005228   0.000005   0.000017
 0  0  6.00   893.34   0.100   0.049   0.519   175.3508    43.1640     8.9646   0.005157   0.000002   0.000003
 0  0  6.00   892.31   0.100   0.097   0.629   233.5305    46.0212     8.0023   0.005078   0.000009   0.000108
 0  0  6.00   893.09   0.100   0.050   0.541    47.2874    17.2358     8.2076   0.005135  -0.000002   0.000028
 2  1  6.00   892.18   0.100   0.121   0.668   786.0450    37.1745     9.2950   0.005124   0.000025  -0.000074
 3  1  6.00   892.58   0.100   0.096   0.584   130.8877    46.8801     9.1525   0.005079  -0.000008  -0.000065
 0  0  6.00   892.28   0.100   0.090   0.647    25.7915    22.0020     9.2119   0.005161   0.000040  -0.000042
 0  0  6.00   887.08   0.100   0.066   0.893   466.7021    32.3878     8.6122   0.008725   0.000015  -0.000000
 0  0  6.00   886.96   0.100   0.056   0.959   983.9404    43.1550     8.4705   0.008673   0.000015   0.000015
 0  0  6.00   886.82   0.100   0.135   1.078   967.6815    19.4189     9.1768   0.008550   0.000044  -0.000063
 1  1  6.00   887.30   0.100   0.088   1.041   476.4128    45.6129     8.9899   0.008439  -0.000045  -0.000009
 0  0  6.00   889.00   0.100   0.061   0.817   385.4496    43.1284     8.5508   0.008628   0.000013  -0.000011
 0  0  6.00   887.81   0.100   0.059   0.831   438.9029    35.1743     8.4283   0.008708  -0.000081  -0.000002
 0  0  6.00   886.96   0.100   0.063   0.888   153.2839    34.8566     8.5836   0.008683   0.000056  -0.000003
 0  0  6.00   887.24   0.100   0.062   0.887   385.5737    25.0385     8.4381   0.008743  -0.000032   0.000020
 0  0  6.00   887.96   0.100   0.058   0.877   675.4124    20.0426     8.4775   0.008690   0.000042   0.000015
 2  1  6.00   887.83   0.100   0.095   0.912   842.6437    34.6672     8.8523   0.008578   0.000091  -0.000027
 0  0  6.00   887.44   0.100   0.062   0.870   224.9792    18.1382     8.5638   0.008556  -0.000002  -0.000004
 0  0  6.00   887.26   0.100   0.080   0.991    20.1346    33.5571     8.9235   0.008629   0.000025  -0.000027
 0  0  6.00   886.93   0.100   0.057   0.933   427.2958    25.1198     8.4890   0.008643   0.000000  -0.000010
 3  1  6.00   888.47   0.100   0.049   0.844   187.2204    43.3440     8.5588   0.008557  -0.000012   0.000008
 4  1  6.00   888.33   0.100   0.148   1.012   676.0475    41.0265     9.3395   0.008574   0.000012  -0.000074
 0  0  6.00   886.51   0.100   0.071   0.978   732.0641    30.0351     8.4222   0.008699   0.000021   0.000036
 0  0  6.00   889.09   0.100   0.086   0.868   905.5010    23.0676     8.8070   0.008598   0.000010  -0.000054
 5  1  6.00   887.55   0.100   0.119   1.013   775.8155    36.2774     9.2381   0.008626   0.000032  -0.000067
 0  0  6.00   888.27   0.100   0.087   0.922   814.5742    20.9479     8.8509   0.008603  -0.000062  -0.000040
 0  0  6.00   887.68   0.100   0.053   0.875   322.3935    23.6940     8.4832   0.008645  -0.000007   0.000000
 0  0  6.00   888.66   0.100   0.079   0.859   164.3749    20.5941     8.7980   0.008596  -0.000008  -0.000041
 6  1  6.00   887.27   0.100   0.069   0.876   533.3976    32.1521     8.4338   0.008772   0.000026   0.000024
 2  1  6.00   886.92   0.100   0.103   0.993   826.4670    32.7362     9.0127   0.008712  -0.000127  -0.000056
 0  0  6.00   887.09   0.100   0.092   0.991    77.3445    22.3131     8.9556   0.008646  -0.000044  -0.000063
 0  0  6.00   887.24   0.100   0.057   0.888   960.5032    41.5688     8.5592   0.008706   0.000025  -0.000007
 1  1  6.00   888.59   0.100   0.064   0.885   456.2583    48.5604     8.4792   0.008325  -0.000033   0.000035
 0  0  6.00   887.84   0.100   0.079   0.908   580.3608    35.3786     8.7057   0.008746   0.000032  -0.000052
 7  1  6.00   888.72   0.100   0.097   0.913   318.4619    42.4975     8.8725   0.008580   0.000046  -0.000065
 6  1  6.00   887.79   0.100   0.068   0.908   512.5034    30.9988     8.6683   0.008689   0.000071  -0.000053
 0  0  6.00   887.11   0.100   0.087   0.983   412.0721    48.0293     8.3680   0.008436  -0.000030   0.000031
 1  1  6.00   889.16   0.100   0.100   0.869   490.6221    47.0750     8.9019   0.008376  -0.000012  -0.000064
 0  0  6.00   887.19   0.100   0.092   1.018   711.9406    49.5160     8.3159   0.008223  -0.000038   0.000033
 0  0  6.00   886.99   0.100   0.067   0.923   600.6375    46.6981     8.4680   0.008602  -0.000061   0.000013
 0  0  6.00   886.91   0.100   0.088   0.974   304.4630    25.2893     8.8239   0.008756  -0.000033  -0.000059
 3  1  6.00   886.85   0.100   0.063   0.904   170.7818    43.3300     8.5505   0.008616  -0.000078  -0.000003
 0  0  6.00   888.57   0.100   0.068   0.862   889.7418    36.8786     8.4833   0.008683   0.000094   0.000017
 0  0  6.00   887.75   0.100   0.068   0.837    42.4807    19.0288     8.6099   0.008552   0.000017  -0.000028
 0  0  6.00   886.80   0.100   0.055   0.930   353.9658    28.6325     8.5139   0.008612   0.000118   0.000001
 0  0  6.00   887.47   0.100   0.070   0.888   182.5591    28.1845     8.6533   0.008678  -0.000100  -0.000040
 0  0  6.00   886.79   0.100   0.062   0.897   945.9651    23.2466     8.4923   0.008727   0.000058   0.000035
 0  0  6.00   887.18   0.100   0.075   0.979   627.2026    45.5376     8.7326   0.008553  -0.000002  -0.000037
 0  0  6.00   886.91   0.100   0.073   0.911   258.4429    21.8082     8.6344   0.008698   0.000007  -0.000050
 0  0  6.00   887.86   0.100   0.062   0.863   921.3454    28.8435     8.4659   0.008725  -0.000135   0.000001
 0  0  6.00   888.55   0.100   0.067   0.906   262.5729    40.2886     8.6011   0.008689   0.000045  -0.000029
 0  0  6.00   887.96   0.100   0.084   0.949   110.0141    29.1996     8.9205   0.008560   0.000043  -0.000026
 0  0  6.00   886.43   0.100   0.072   0.933   212.6251    31.9987     8.4576   0.008728   0.000019   0.000023
 0  0  6.00   887.79   0.100   0.061   0.870   598.7096    30.4121     8.4437   0.008779  -0.000157   0.000010
 5  1  6.00   888.74   0.100   0.103   0.908   790.2445    38.6700     8.8891   0.008663  -0.000027  -0.000062
 0  0  6.00   887.94   0.100   0.066   0.864    56.7667    26.6869     8.5237   0.008711  -0.000039   0.000023
 0  0  6.00   887.08   0.100   0.059   0.892    86.7565    35.9289     8.5689   0.008582  -0.000029   0.000010
 0  0  6.00   887.61   0.100   0.093   0.924   997.6570    27.7767     8.8468   0.008696  -0.000097  -0.000050
 0  0  6.00   886.67   0.100   0.076   0.941   451.7244    20.8289     8.2770   0.008651   0.000035   0.000041
 0  0  6.00   886.91   0.100   0.077   0.889   812.5141    45.0644     8.5742   0.008553  -0.000048   0.000023
 0  0  6.00   888.01   0.100   0.069   0.776   333.3749    33.8966     8.5181   0.008652  -0.000042   0.000005
 7  1  6.00   886.85   0.100   0.061   0.925   285.8908    43.2500     8.4766   0.008617  -0.000061   0.000021
 0  0  6.00   888.31   0.100   0.057   0.825   590.5547    16.2870     8.5203   0.008322  -0.000009  -0.000005
 0  0  6.00   887.15   0.100   0.067   0.886   871.3258    47.9151     8.4115   0.008469  -0.000022   0.000010
 0  0  6.00   887.17   0.100   0.084   0.891   876.3073    29.8587     8.4224   0.008605   0.000083   0.000029
 0  0  6.00   886.99   0.100   0.067   0.874   856.8004    21.8448     8.5794   0.008706   0.000006  -0.000028
 1  1  6.00   888.34   0.100   0.078   0.898   523.1754    49.2115     8.6156   0.008282  -0.000022  -0.000013
 4  1  6.00   888.62   0.100   0.092   0.850   690.3560    44.6457     8.8182   0.008565  -0.000067  -0.000065
 0  0  6.00   886.85   0.100   0.078   0.989    21.6339    15.8326     8.5831   0.008407  -0.000006   0.000001
 0  0  6.00   887.08   0.100   0.057   0.901   770.8821    21.6070     8.5396   0.008604  -0.000005  -0.000004
 0  0  6.00   886.90   0.100   0.111   1.036   701.1080    17.6940     8.8553   0.008535   0.000047  -0.000071
 0  0  6.00   887.51   0.100   0.055   0.861   404.5624    29.7431     8.5314   0.008697  -0.000050  -0.000009
 0  0  6.00   886.67   0.100   0.057   0.887   370.1612    42.8028     8.5037   0.008609  -0.000039   0.000005
 0  0  6.00   886.86   0.100   0.065   1.014   563.7892    39.3344     8.6810   0.008713   0.000109   0.000004
 0  0  6.00   886.77   0.100   0.092   0.960   235.6142    34.7339     8.7286   0.008619  -0.000022  -0.000022
 6  1  6.00   886.95   0.100   0.096   1.021   493.5526    29.4415     8.9622   0.008765  -0.000034  -0.000073
 4  1  6.00   887.44   0.100   0.075   0.983   662.6547    43.2858     9.0898   0.008519  -0.000020  -0.000001
 1  1  6.00   887.27   0.100   0.095   0.939   438.9228    50.0206     8.6387   0.008208   0.000037  -0.000041
 5  1  6.00   886.49   0.100   0.115   1.000   758.2823    35.6571     9.1126   0.008691   0.000074  -0.000030
 0  0  6.00   886.96   0.100   0.063   0.977   920.3049    47.2806     8.5675   0.008517  -0.000024  -0.000016
 0  0  6.00   887.49   0.100   0.081   0.933   831.7006    49.5231     8.5537   0.008274  -0.000016   0.000000
 0  0  6.00   886.93   0.100   0.078   0.991   798.1762    21.0270     8.8284   0.008631   0.000017  -0.000017
 0  0  6.00   887.63   0.100   0.082   0.902    49.5883    44.1048     8.7439   0.008635  -0.000036  -0.000067
 0  0  6.00   887.23   0.100   0.064   0.882     3.7731    44.7622     8.4974   0.008614  -0.000022   0.000028
 0  0  6.00   886.91   0.100   0.097   1.018   344.8231    49.6665     8.7006   0.008305  -0.000030  -0.000040
 0  0  6.00   887.31   0.100   0.085   0.976   544.3706    49.2048     8.6590   0.008314  -0.000035  -0.000028
 0  0  6.00   888.03   0.100   0.064   0.836   937.4235    42.5995     8.4878   0.008624   0.000008   0.000004
 0  0  6.00   886.71   0.100   0.112   1.047    29.5022    49.5666     8.9084   0.008383  -0.000002  -0.000050
 8  1  6.00   887.19   0.100   0.074   0.973    72.3467    45.6525     8.3112   0.008524  -0.000009   0.000043
 0  0  6.00   887.09   0.100   0.072   0.961   891.7549    19.7540     8.7845   0.008537   0.000081  -0.000004
 4  1  6.00   887.50   0.100   0.066   0.889   644.7836    38.9240     8.6640   0.008591   0.000030   0.000001
 0  0  6.00   887.26   0.100   0.072   0.951   573.2153    17.2426     8.5601   0.008395  -0.000006  -0.000007
 0  0  6.00   887.93   0.100   0.065   0.869   276.1841    22.1023     8.3867   0.008683   0.000016   0.000027
 0  0  6.00   888.90   0.100   0.066   0.820   466.9818    17.6305     8.4362   0.008584  -0.000024   0.000014
 0  0  6.00   887.64   0.100   0.079   0.885   363.2778    18.1687     8.6409   0.008596   0.000042  -0.000033
 0  0  6.00   888.44   0.100   0.090   0.866   124.7959    32.5254     8.8454   0.008652  -0.000002  -0.000040
 0  0  6.00   887.09   0.100   0.075   0.941   627.3761    25.5096     8.5886   0.008780  -0.000053  -0.000017
 0  0  6.00   886.87   0.100   0.074   0.936   551.3416    16.9767     8.5677   0.008459   0.000071  -0.000011
 0  0  6.00   886.80   0.100   0.077   0.936   203.9204    16.3796     8.3717   0.008430   0.000009   0.000031
 8  1  6.00   887.74   0.100   0.067   0.889    92.6397    48.8302     8.5529   0.008394   0.000030   0.000012
 0  0  6.00   887.08   0.100   0.055   0.918   224.2552    45.1085     8.5390   0.008546  -0.000030   0.000023
 0  0  6.00   888.16   0.100   0.092   0.950   983.8656    20.4301     8.9485   0.008541  -0.000029  -0.000048
 0  0  6.00   886.59   0.100   0.079   0.885   523.2807    18.3855     8.3971   0.008629   0.000061   0.000016
 0  0  6.00   887.66   0.100   0.079   0.865   135.2406    42.9169     8.7126   0.008656  -0.000012  -0.000036
 0  0  6.00   886.87   0.100   0.094   0.940   745.7938    47.7114     8.4660   0.008449   0.000018   0.000034
 0  0  6.00   886.79   0.100   0.113   1.036   147.7467    18.9832     9.1250   0.008515   0.000005  -0.000076
 0  0  6.00   886.74   0.100   0.066   0.907   658.7523    24.5039     8.3454   0.008718   0.000005   0.000043
 8  1  6.00   887.55   0.100   0.090   0.977   113.0989    48.7669     8.7643   0.008425  -0.000013  -0.000029
 0  0  6.00   888.65   0.100   0.076   0.909    35.0596    31.2927     8.7272   0.008632   0.000019  -0.000028
 1  1  6.00   889.36   0.100   0.051   0.796   506.5085    46.4181     8.5011   0.008373   0.000044   0.000014
 0  0  6.00   887.23   0.100   0.063   0.880   746.4875    20.8384     8.5950   0.008650   0.000029   0.000000
 0  0  6.00   888.20   0.100   0.075   0.872   246.6672    43.0660     8.8065   0.008594  -0.000015  -0.000029
 7  1  6.00   887.76   0.100   0.057   0.969   303.9437    46.0319     8.7352   0.008461  -0.000005   0.000020
 0  0  6.00   887.62   0.100   0.063   0.864   118.1013    17.2142     8.4474   0.008507  -0.000002   0.000016
 2  1  6.00   889.16   0.100   0.081   0.817   857.3036    37.4898     8.6245   0.008577   0.000037  -0.000043
 3  1  6.00   888.93   0.100   0.064   0.791   201.3769    46.7651     8.6052   0.008498  -0.000017  -0.000028
 0  0  6.00   887.08   0.100   0.083   0.955    97.3163    22.5880     8.7926   0.008606   0.000074  -0.000027
 0  0  6.00   886.23   0.100   0.090   0.935   556.8932    32.3892     8.5538   0.008718  -0.000022  -0.000008
 0  0  6.00   886.15   0.100   0.058   0.965    73.8218    43.2791     8.5333   0.008703   0.000009   0.000003
 1  1  6.00   886.28   0.100   0.080   0.952    56.4623    19.8635     8.7600   0.008604   0.000042  -0.000028
 2  1  6.00   886.40   0.100   0.075   0.945   564.0953    45.3087     8.7380   0.008494  -0.000015  -0.000024
 0  0  6.00   888.16   0.100   0.061   0.813   474.9065    43.2355     8.5134   0.008662   0.000007  -0.000001
 0  0  6.00   886.35   0.100   0.073   0.886   529.3759    34.7731     8.4794   0.008758   0.000008   0.000006
 0  0  6.00   886.05   0.100   0.065   0.917   243.2196    35.3424     8.5494   0.008704   0.000040  -0.000005
 0  0  6.00   886.32   0.100   0.056   0.920   476.2490    24.7318     8.4999   0.008786  -0.000028   0.000001
 0  0  6.00   887.12   0.100   0.061   0.860   765.5422    20.4811     8.5075   0.008736   0.000042  -0.000001
 0  0  6.00   887.20   0.100   0.059   0.899   931.4842    35.5443     8.5991   0.008595   0.000076  -0.000017
 0  0  6.00   886.49   0.100   0.063   0.923   313.7341    18.1372     8.5360   0.008605   0.000000  -0.000002
 0  0  6.00   886.56   0.100   0.066   1.013   109.6729    33.5917     8.6769   0.008683  -0.000019  -0.000022
 0  0  6.00   886.16   0.100   0.086   0.943   516.9877    25.1369     8.4703   0.008701  -0.000002   0.000002
 3  1  6.00   887.78   0.100   0.048   0.851   275.9233    43.2450     8.5359   0.008592  -0.000009  -0.000003
 4  1  6.00   889.01   0.100   0.086   0.839   765.0966    41.1694     8.8153   0.008627   0.000012  -0.000039
 0  0  6.00   885.60   0.100   0.056   0.961   822.0770    30.0954     8.5513   0.008709  -0.000010   0.000003
 5  1  6.00   888.43   0.100   0.063   0.832   994.7970    23.2091     8.5614   0.008659   0.000014  -0.000011
 6  1  6.00   887.43   0.100   0.074   0.940   865.3773    36.5164     8.7780   0.008676   0.000016  -0.000034
 0  0  6.00   887.74   0.100   0.113   0.906   903.8063    20.3918     8.6444   0.008645  -0.000046  -0.000013
 0  0  6.00   886.98   0.100   0.055   0.894   411.9534    23.6146     8.4991   0.008673  -0.000008   0.000001
 0  0  6.00   887.42   0.100   0.064   0.877   253.6116    20.5166     8.5631   0.008647  -0.000009  -0.000013
 0  0  6.00   886.48   0.100   0.061   0.889   624.0757    32.3542     8.5095   0.008758   0.000013   0.000002
 0  0  6.00   886.10   0.100   0.073   0.943   916.7597    31.4996     8.6998   0.008741  -0.000106  -0.000025
 7  1  6.00   886.47   0.100   0.064   0.923   166.8710    21.8737     8.6578   0.008661  -0.000041  -0.000015
 0  0  6.00   886.40   0.100   0.059   0.919    50.8400    41.8048     8.5294   0.008751   0.000021  -0.000001
 0  0  6.00   887.16   0.100   0.068   0.943   542.7814    48.1886     8.6014   0.008406  -0.000035  -0.000000
 0  0  6.00   886.85   0.100   0.062   0.899   670.9603    35.6376     8.5195   0.008770   0.000020  -0.000006
 8  1  6.00   887.74   0.100   0.066   0.851   407.4621    42.9124     8.5810   0.008618   0.000034  -0.000014
 0  0  6.00   886.73   0.100   0.054   0.871   602.4427    31.7365     8.5010   0.008698   0.000070  -0.000004
