10000  0.2182  7  3.4286  41.4108  0.0414
20000  0.2545  8  3.5000  42.5216  0.0425
30000  0.2636  9  3.2222  36.9756  0.0370
40000  0.2909  10  3.2000  36.6907  0.0367
50000  0.3182  11  3.1818  36.8098  0.0368
60000  0.2909  10  3.2000  36.6947  0.0367
70000  0.3000  10  3.3000  38.8829  0.0389
80000  0.3000  10  3.3000  38.7570  0.0388
90000  0.2455  8  3.3750  40.1846  0.0402
100000  0.2455  8  3.3750  40.3032  0.0403
110000  0.3000  10  3.3000  39.1813  0.0392
120000  0.3545  11  3.5455  43.0349  0.0430
130000  0.3727  11  3.7273  46.1336  0.0461
140000  0.4091  12  3.7500  47.1269  0.0471
150000  0.3818  11  3.8182  47.6414  0.0476
160000  0.4091  12  3.7500  47.0533  0.0471
170000  0.4091  11  4.0909  52.1624  0.0522
180000  0.4273  11  4.2727  55.2584  0.0553
190000  0.4455  11  4.4545  58.2098  0.0582
200000  0.4455  11  4.4545  58.2922  0.0583
210000  0.4455  11  4.4545  58.1574  0.0582
220000  0.4909  12  4.5000  58.4139  0.0584
230000  0.5364  13  4.5385  59.2024  0.0592
240000  0.5727  14  4.5000  59.4702  0.0595
250000  0.5727  14  4.5000  59.4911  0.0595
260000  0.5818  14  4.5714  60.3993  0.0604
270000  0.6000  15  4.4000  56.7332  0.0567
280000  0.6545  15  4.8000  63.0891  0.0631
290000  0.7000  16  4.8125  62.9257  0.0629
300000  0.6909  14  5.4286  73.1583  0.0732
310000  0.7000  14  5.5000  74.2198  0.0742
320000  0.7455  15  5.4667  74.0049  0.0740
330000  0.7455  15  5.4667  73.8894  0.0739
340000  0.7545  15  5.5333  75.2672  0.0753
350000  0.7455  15  5.4667  73.9134  0.0739
360000  0.7545  15  5.5333  75.2336  0.0752
370000  0.8000  15  5.8667  80.1800  0.0802
380000  0.8273  15  6.0667  83.1702  0.0832
390000  0.8273  15  6.0667  83.1181  0.0831
400000  0.8455  14  6.6429  92.7519  0.0928
410000  0.8455  13  7.1538  100.9391  0.1009
420000  0.8455  12  7.7500  110.4361  0.1104
430000  0.8455  12  7.7500  110.4659  0.1105
440000  0.8273  10  9.1000  131.8769  0.1319
450000  0.8273  10  9.1000  131.9720  0.1320
460000  0.8273  10  9.1000  131.8652  0.1319
470000  0.8455  10  9.3000  135.5797  0.1356
480000  0.8727  11  8.7273  126.6967  0.1267
490000  0.8727  10  9.6000  141.4761  0.1415
500000  0.8727  10  9.6000  141.5456  0.1415
510000  0.8727  10  9.6000  141.4717  0.1415
520000  0.8727  10  9.6000  141.3680  0.1414
530000  0.8727  10  9.6000  141.4138  0.1414
540000  0.8727  10  9.6000  141.5283  0.1415
550000  0.8727  10  9.6000  141.6401  0.1416
560000  0.8727  10  9.6000  141.5278  0.1415
570000  0.8727  10  9.6000  141.3022  0.1413
580000  0.8727  10  9.6000  141.2057  0.1412
590000  0.8727  10  9.6000  141.2202  0.1412
600000  0.8727  10  9.6000  141.2859  0.1413
610000  0.8727  10  9.6000  141.2283  0.1412
620000  0.8727  10  9.6000  141.1706  0.1412
630000  0.8727  10  9.6000  141.2565  0.1413
640000  0.8727  10  9.6000  141.3806  0.1414
650000  0.8818  10  9.7000  143.5757  0.1436
660000  0.8818  10  9.7000  143.4797  0.1435
670000  0.8818  10  9.7000  143.2834  0.1433
680000  0.8818  10  9.7000  143.1934  0.1432
690000  0.8818  10  9.7000  143.1889  0.1432
700000  0.8818  10  9.7000  143.2340  0.1432
710000  0.8818  10  9.7000  143.1894  0.1432
720000  0.8909  10  9.8000  144.7996  0.1448
730000  0.8909  10  9.8000  144.8070  0.1448
740000  0.8727  10  9.6000  141.4421  0.1414
750000  0.8727  10  9.6000  141.5352  0.1415
760000  0.8727  10  9.6000  141.4367  0.1414
770000  0.8909  10  9.8000  144.6775  0.1447
780000  0.8909  9  10.8889  162.3109  0.1623
790000  0.9000  9  11.0000  164.6135  0.1646
800000  0.9000  9  11.0000  165.1001  0.1651
810000  0.8909  9  10.8889  162.7024  0.1627
820000  0.9000  10  9.9000  146.1537  0.1462
830000  0.9000  10  9.9000  146.2326  0.1462
840000  0.9000  10  9.9000  146.3321  0.1463
850000  0.8909  10  9.8000  144.3285  0.1443
860000  0.9000  10  9.9000  146.3183  0.1463
870000  0.9000  10  9.9000  145.5835  0.1456
880000  0.9000  10  9.9000  145.4749  0.1455
890000  0.9091  10  10.0000  147.4911  0.1475
900000  0.9091  10  10.0000  147.5102  0.1475
910000  0.9091  10  10.0000  147.4822  0.1475
920000  0.9091  10  10.0000  147.4558  0.1475
930000  0.9000  10  9.9000  145.4211  0.1454
940000  0.9091  10  10.0000  147.5936  0.1476
950000  0.9091  10  10.0000  147.6916  0.1477
960000  0.9091  10  10.0000  147.5751  0.1476
970000  0.9182  10  10.1000  149.4276  0.1494
980000  0.9182  10  10.1000  149.2619  0.1493
990000  0.9182  10  10.1000  149.1698  0.1492
1000000  0.9182  10  10.1000  149.1795  0.1492
1010000  0.9182  10  10.1000  149.1568  0.1492
1020000  0.9182  10  10.1000  149.1375  0.1491
1030000  0.9182  11  9.1818  133.6716  0.1337
