10000  9.4048  2.0130
20000  9.2389  2.7282
30000  8.9030  2.9476
40000  8.7846  3.0192
50000  8.8676  2.9281
60000  8.9108  3.0505
70000  9.2333  3.1251
80000  9.6015  3.1203
90000  9.8373  3.1093
100000  10.0519  3.0420
110000  9.9677  3.0710
120000  9.7855  3.1420
130000  9.5607  3.1336
140000  9.5316  3.1204
150000  9.6592  3.0523
160000  9.6562  3.0851
170000  9.8952  3.1442
180000  10.2749  3.1246
190000  10.4095  3.1126
200000  10.6217  3.0534
210000  10.5425  3.0792
220000  10.5861  3.1492
230000  10.7321  3.1379
240000  10.8638  3.0936
250000  11.0704  3.0415
260000  11.0560  3.0772
270000  11.1321  3.1536
280000  11.4146  3.1416
290000  11.6159  3.1205
300000  11.8424  3.0574
310000  11.7935  3.0905
320000  11.8155  3.1576
330000  11.9311  3.1447
340000  12.1366  3.1248
350000  12.3751  3.0582
360000  12.3412  3.0753
370000  12.3401  3.1683
380000  12.5192  3.1522
390000  12.7619  3.1226
400000  12.9989  3.0603
410000  12.9195  3.0963
420000  12.8261  3.1650
430000  12.9370  3.1483
440000  13.1278  3.1293
450000  13.3653  3.0647
460000  13.3242  3.0808
470000  13.2435  3.1729
480000  13.3144  3.1586
490000  13.4200  3.1318
500000  13.6341  3.0607
510000  13.5291  3.0955
520000  13.4105  3.1719
530000  13.5893  3.1538
540000  13.8374  3.1312
550000  14.0963  3.0654
560000  14.0288  3.0830
570000  13.8637  3.1694
580000  13.8366  3.1612
590000  13.9371  3.1379
600000  14.1590  3.0605
610000  14.0370  3.0912
620000  13.9207  3.1769
630000  14.0920  3.1567
640000  14.3817  3.1321
650000  14.6210  3.0660
660000  14.5526  3.0794
670000  14.3777  3.1697
680000  14.3403  3.1624
690000  14.4490  3.1378
700000  14.6509  3.0605
710000  14.5412  3.0886
720000  14.4074  3.1757
730000  14.3969  3.1574
740000  14.5443  3.1315
750000  14.8269  3.0654
760000  14.7091  3.0796
770000  14.4499  3.1772
780000  14.3745  3.1609
790000  14.4530  3.1378
800000  14.6505  3.0616
810000  14.5374  3.0884
820000  14.3582  3.1705
830000  14.3618  3.1500
840000  14.5222  3.1294
850000  14.8099  3.0584
860000  14.6902  3.0797
870000  14.4315  3.1744
880000  14.3555  3.1613
890000  14.4324  3.1366
900000  14.6384  3.0613
910000  14.5286  3.0879
920000  14.3539  3.1558
930000  14.3690  3.1383
940000  14.5341  3.1170
950000  14.8252  3.0526
960000  14.7049  3.0827
970000  14.4454  3.1569
980000  14.3706  3.1527
990000  14.4464  3.1359
1000000  14.6623  3.0613
1010000  14.5564  3.0843
1020000  14.3785  3.1543
1030000  14.4164  3.1277
1040000  14.5867  3.1085
1050000  14.8809  3.0473
1060000  14.7625  3.0783
1070000  14.4982  3.1513
1080000  14.4113  3.1498
1090000  14.4854  3.1348
1100000  14.7114  3.0621
1110000  14.6060  3.0831
1120000  14.4292  3.1449
1130000  14.4827  3.1224
1140000  14.6537  3.1074
1150000  14.9512  3.0448
1160000  14.8351  3.0792
1170000  14.5713  3.1545
1180000  14.4798  3.1526
1190000  14.5597  3.1340
1200000  14.7939  3.0581
1210000  14.6817  3.0775
1220000  14.5220  3.1395
1230000  14.5967  3.1242
1240000  14.7811  3.1092
1250000  15.0840  3.0446
1260000  14.9743  3.0759
1270000  14.7012  3.1561
1280000  14.6016  3.1530
1290000  14.6842  3.1332
1300000  14.9156  3.0582
1310000  14.8052  3.0735
1320000  14.6595  3.1407
1330000  14.7520  3.1287
1340000  14.9546  3.1120
1350000  15.2655  3.0465
1360000  15.1643  3.0763
1370000  14.8801  3.1554
1380000  14.7664  3.1555
1390000  14.8523  3.1355
1400000  15.0703  3.0521
1410000  14.9707  3.0711
1420000  14.8398  3.1423
1430000  14.9550  3.1390
1440000  15.1743  3.1197
1450000  15.4955  3.0502
1460000  15.3914  3.0735
1470000  15.1023  3.1549
1480000  14.9828  3.1528
1490000  15.0769  3.1352
1500000  15.3010  3.0486
1510000  15.2131  3.0696
1520000  15.0912  3.1503
1530000  15.2279  3.1506
1540000  15.4658  3.1245
1550000  15.7961  3.0491
1560000  15.6931  3.0742
1570000  15.4030  3.1544
1580000  15.2724  3.1496
1590000  15.3322  3.1318
1600000  15.5647  3.0451
1610000  15.4731  3.0712
1620000  15.3749  3.1616
1630000  15.5034  3.1451
1640000  15.7551  3.1187
1650000  16.0889  3.0471
1660000  15.9935  3.0727
1670000  15.6966  3.1531
1680000  15.5563  3.1473
1690000  15.6172  3.1260
1700000  15.8408  3.0412
1710000  15.7570  3.0689
1720000  15.6550  3.1524
1730000  15.7935  3.1353
1740000  16.0614  3.1195
1750000  16.3570  3.0465
1760000  16.3057  3.0684
1770000  15.9927  3.1489
1780000  15.8446  3.1419
1790000  15.8896  3.1172
1800000  16.1071  3.0463
1810000  16.0195  3.0632
1820000  15.9011  3.1460
1830000  16.0296  3.1315
1840000  16.3000  3.1180
1850000  16.5456  3.0264
1860000  16.4937  3.0634
1870000  16.2349  3.1416
1880000  16.0601  3.1312
1890000  16.1032  3.1067
1900000  16.3153  2.9998
1910000  16.2249  3.0371
1920000  16.0969  3.1411
1930000  16.2078  3.1329
1940000  16.4727  3.1224
1950000  16.7194  3.0180
1960000  16.6708  3.0550
1970000  16.3985  3.1372
1980000  16.2115  3.1292
1990000  16.2346  3.1013
2000000  16.4353  2.9937
