 0  0  6.00   896.66   0.030   0.018   0.068   928.4574    16.2806     8.1516   0.002585   0.000014   0.000008
 0  0  6.00   896.61   0.030   0.020   0.076   822.8470    41.7924     8.9130   0.002634   0.000008  -0.000001
 4  1  6.00   896.25   0.030   0.033   0.112    36.7766    47.7452     9.6545   0.002541   0.000009  -0.000019
 4  1  6.00   896.45   0.030   0.010   0.072     1.2813    47.3084     8.2297   0.002620  -0.000015   0.000004
 7  1  6.00   896.48   0.030   0.022   0.090   230.2453    18.1633     9.3223   0.002594   0.000003   0.000002
 8  1  6.00   896.64   0.030   0.038   0.071   706.7033    44.9377     8.7694   0.002629   0.000010  -0.000002
 0  0  6.00   896.13   0.030   0.038   0.122   286.5603    38.8818     9.8146   0.002524  -0.000026  -0.000004
 0  0  6.00   896.61   0.030   0.037   0.076   795.2274    18.3231     9.1379   0.002593   0.000017   0.000008
 9  1  6.00   896.45   0.030   0.024   0.094   496.7979    24.3109     9.4200   0.002611  -0.000006  -0.000001
 0  0  6.00   896.11   0.030   0.039   0.127   252.8145    30.7703     9.7385   0.002576   0.000012  -0.000025
 0  0  6.00   896.62   0.030   0.004   0.063   536.9410    29.8508     8.5413   0.002660   0.000021   0.000005
 0  0  6.00   896.02   0.030   0.041   0.133   821.9292    27.4492     9.9118   0.002523  -0.000014  -0.000011
 0  0  6.00   896.29   0.030   0.033   0.111   247.3476    45.3611     9.6228   0.002544   0.000027  -0.000010
10  1  6.00   896.69   0.030   0.026   0.068   918.0592    46.9911     9.0109   0.002568  -0.000017  -0.000007
 0  0  6.00   896.65   0.030   0.008   0.066   551.9708    16.5703     8.3511   0.002577  -0.000006   0.000025
 0  0  6.00   896.58   0.030   0.022   0.077   950.4387    26.1077     9.0679   0.002623   0.000014   0.000002
 0  0  6.00   895.94   0.030   0.042   0.137   706.0281    20.1101     9.9021   0.002513   0.000019  -0.000013
 0  0  6.00   896.61   0.030   0.020   0.076   753.1891    49.1452     8.1344   0.002576  -0.000034  -0.000002
 0  0  6.00   896.56   0.030   0.019   0.084   507.3792    35.3188     9.2427   0.002610   0.000003  -0.000018
 1  1  6.00   896.52   0.030   0.023   0.080   445.7422    17.4864     9.2991   0.002565   0.000005  -0.000018
 0  0  6.00   896.64   0.030   0.039   0.064   747.3668    22.5711     8.6872   0.002642  -0.000017  -0.000017
 9  1  6.00   896.67   0.030   0.023   0.062   480.7839    26.1181     8.7448   0.002636  -0.000021   0.000013
 0  0  6.00   896.25   0.030   0.034   0.113   344.3554    37.8005     9.7186   0.002539  -0.000014  -0.000010
 9  1  6.00   896.53   0.030   0.023   0.082   517.0807    20.3714     9.2019   0.002640   0.000029  -0.000014
 0  0  6.00   896.60   0.030   0.010   0.077   316.6302    16.5527     8.2146   0.002621   0.000024   0.000002
 0  0  6.00   896.58   0.030   0.024   0.079   725.9322    29.9231     8.9314   0.002649  -0.000003   0.000007
 0  0  6.00   896.68   0.030   0.005   0.065    40.9242    30.5991     8.4019   0.002649   0.000030  -0.000005
 0  0  6.00   896.57   0.030   0.018   0.077   767.2436    17.2626     8.0493   0.002618  -0.000004   0.000006
11  1  6.00   896.71   0.030   0.003   0.057   452.9345    32.7046     8.4657   0.002623  -0.000027  -0.000013
 0  0  6.00   896.50   0.030   0.020   0.089   340.7194    16.7942     9.2082   0.002599  -0.000020  -0.000004
 0  0  6.00   896.38   0.030   0.028   0.100   837.8152    22.3440     9.5362   0.002567   0.000007  -0.000017
12  1  6.00   896.42   0.030   0.047   0.109   894.7803    37.5044     9.6900   0.002515   0.000007  -0.000001
 6  1  6.00   896.44   0.030   0.054   0.096   943.1812    39.6687     9.3818   0.002583   0.000023  -0.000002
 0  0  6.00   896.54   0.030   0.020   0.083    27.0155    23.9679     9.2379   0.002603   0.000016  -0.000007
 0  0  6.00   896.59   0.030   0.017   0.081   666.3520    38.7100     9.0566   0.002624  -0.000014   0.000009
 3  1  6.00   896.66   0.030   0.009   0.064    96.3451    24.1433     8.7175   0.002627   0.000001  -0.000005
 0  0  6.00   896.04   0.030   0.041   0.133   743.2902    36.0687     9.8211   0.002533  -0.000037  -0.000022
 0  0  6.00   895.96   0.030   0.043   0.139    92.4184    38.2022     9.9037   0.002505  -0.000013  -0.000019
 5  1  6.00   896.61   0.030   0.007   0.067   207.5891    29.4390     8.2901   0.002680  -0.000027   0.000006
 0  0  6.00   896.49   0.030   0.020   0.090   875.6575    17.5640     9.1905   0.002627  -0.000020  -0.000001
 0  0  6.00   896.69   0.030   0.014   0.066   852.6469    21.5607     8.7257   0.002635  -0.000016  -0.000007
10  1  6.00   896.72   0.030   0.043   0.058   884.6701    47.6625     8.6401   0.002553   0.000020  -0.000006
 0  0  6.00   896.46   0.030   0.029   0.094   784.7411    32.5348     9.3372   0.002615   0.000024  -0.000013
 8  1  6.00   896.70   0.030   0.026   0.069   691.3948    42.8133     8.3023   0.002623   0.000007  -0.000005
 0  0  6.00   896.61   0.030   0.016   0.082   127.1194    18.2948     9.0657   0.002606   0.000005  -0.000006
 0  0  6.00   896.61   0.030   0.031   0.075   856.4326    38.8225     8.9427   0.002629  -0.000024   0.000004
13  1  6.00   896.64   0.030   0.024   0.072   435.2657    43.6410     8.9096   0.002625   0.000002  -0.000004
 0  0  6.00   896.08   0.030   0.079   0.123   997.7599    18.9817     9.8478   0.002510   0.000004  -0.000024
 1  1  6.00   896.57   0.030   0.016   0.082   396.1950    16.9469     8.0523   0.002591   0.000014   0.000005
 0  0  6.00   896.69   0.030   0.037   0.065   575.9286    45.5003     8.2736   0.002636  -0.000002  -0.000003
 3  1  6.00   896.04   0.030   0.042   0.130    61.4531    18.6241     9.9020   0.002490   0.000003  -0.000021
 0  0  6.00   896.20   0.030   0.036   0.120   898.1760    22.4914     9.6942   0.002559   0.000006  -0.000011
14  1  6.00   896.39   0.030   0.028   0.099   200.0380    49.7037     9.4998   0.002493  -0.000010  -0.000012
12  1  6.00   896.29   0.030   0.068   0.113   878.9113    34.7475     9.6636   0.002557   0.000007   0.000001
 0  0  6.00   896.62   0.030   0.014   0.078   801.7616    35.4890     8.1214   0.002651   0.000017   0.000011
 1  1  6.00   896.71   0.030   0.007   0.061   427.6646    17.6975     8.3917   0.002589  -0.000018   0.000019
11  1  6.00   896.64   0.030   0.011   0.073   467.8461    35.4184     8.9209   0.002627  -0.000013  -0.000001
 0  0  6.00   896.37   0.030   0.029   0.102   376.1085    47.5246     9.4934   0.002544   0.000002  -0.000017
 0  0  6.00   896.71   0.030   0.022   0.060   521.5247    47.8518     8.5443   0.002566  -0.000007  -0.000009
 8  1  6.00   896.64   0.030   0.034   0.065   726.3770    45.4891     8.4152   0.002645   0.000017   0.000009
15  1  6.00   896.71   0.030   0.011   0.065   808.9510    49.5490     8.8307   0.002550   0.000011   0.000011
 5  1  6.00   896.29   0.030   0.033   0.113   167.9969    29.1618     9.6256   0.002550  -0.000004  -0.000009
 0  0  6.00   896.49   0.030   0.021   0.086   179.5882    42.7684     9.3143   0.002612  -0.000026  -0.000017
 0  0  6.00   896.67   0.030   0.004   0.063   138.6366    48.6532     8.5184   0.002572   0.000005  -0.000007
 0  0  6.00   896.70   0.030   0.034   0.060   647.4265    16.3862     8.7177   0.002574   0.000006  -0.000006
 0  0  6.00   896.71   0.030   0.011   0.066   106.8870    42.2528     8.2820   0.002593  -0.000045   0.000011
 0  0  6.00   896.60   0.030   0.020   0.073   965.5749    19.9306     9.0485   0.002618   0.000001  -0.000000
 0  0  6.00   896.61   0.030   0.033   0.075   769.0387    36.9440     8.1726   0.002634  -0.000020   0.000019
 6  1  6.00   896.37   0.030   0.052   0.102   980.7048    42.2827     9.4627   0.002576   0.000011  -0.000019
 0  0  6.00   896.52   0.030   0.018   0.086   666.3297    18.9895     9.2293   0.002604  -0.000021   0.000007
 0  0  6.00   896.51   0.030   0.019   0.086    68.9602    45.6698     9.2123   0.002622  -0.000008  -0.000005
 0  0  6.00   896.47   0.030   0.022   0.090   161.9838    42.0436     9.3350   0.002603   0.000018   0.000006
12  1  6.00   896.24   0.030   0.039   0.120   908.5514    34.0745     9.8358   0.002513   0.000010  -0.000027
14  1  6.00   896.72   0.030   0.005   0.058   217.0492    48.8280     8.5649   0.002539  -0.000003  -0.000006
14  1  6.00   896.74   0.030   0.006   0.058   233.7280    49.3951     8.4667   0.002532   0.000022   0.000015
 0  0  6.00   896.55   0.030   0.021   0.084   422.1381    37.2817     9.3654   0.002594   0.000028   0.000014
 7  1  6.00   896.71   0.030   0.011   0.071   259.4675    16.6587     8.1607   0.002588   0.000009  -0.000003
 0  0  6.00   896.63   0.030   0.011   0.069   544.5612    48.9488     8.2872   0.002580   0.000031   0.000011
 0  0  6.00   896.69   0.030   0.004   0.058   112.2416    16.5596     8.4687   0.002592   0.000007   0.000008
 0  0  6.00   896.64   0.030   0.010   0.072   270.3305    42.5063     8.3182   0.002619  -0.000009   0.000016
 0  0  6.00   896.66   0.030   0.002   0.064    57.4697    36.1070     8.4739   0.002662  -0.000001   0.000009
 3  1  6.00   896.70   0.030   0.004   0.058    46.7754    17.1634     8.6956   0.002567   0.000010   0.000016
 0  0  6.00   896.65   0.030   0.007   0.066   295.8697    17.4658     8.3161   0.002634   0.000006  -0.000001
 0  0  6.00   896.66   0.030   0.006   0.062   355.8237    26.5876     8.7158   0.002650  -0.000008   0.000001
13  1  6.00   896.68   0.030   0.010   0.067   466.7416    49.3860     8.2479   0.002553  -0.000014   0.000001
 0  0  6.00   896.22   0.030   0.036   0.111   120.9787    47.3863     9.7262   0.002495  -0.000011  -0.000012
 0  0  6.00   896.71   0.030   0.046   0.062   923.7681    29.4720     8.7043   0.002632   0.000021  -0.000009
 0  0  6.00   896.63   0.030   0.011   0.075   329.9222    38.9518     9.0587   0.002597   0.000016   0.000007
 2  1  6.00   896.54   0.030   0.020   0.079   613.1512    42.7396     9.1575   0.002617  -0.000001  -0.000006
 0  0  6.00   896.66   0.030   0.003   0.063   155.8083    17.3647     8.5586   0.002599  -0.000012   0.000012
15  1  6.00   896.41   0.030   0.048   0.098   776.1739    49.8644     9.4277   0.002489   0.000007  -0.000009
13  1  6.00   896.64   0.030   0.019   0.077   451.9080    47.0659     8.9742   0.002582  -0.000023  -0.000010
 0  0  6.00   896.64   0.030   0.007   0.067   200.8455    16.1054     8.2993   0.002581   0.000003   0.000001
 0  0  6.00   896.23   0.030   0.034   0.115   557.3284    29.8537     9.6611   0.002548   0.000020   0.000001
15  1  6.00   896.64   0.030   0.024   0.075   794.2375    49.8991     8.0089   0.002520   0.000004  -0.000003
 7  1  6.00   896.66   0.030   0.014   0.076   245.1340    17.6646     9.0035   0.002580  -0.000008  -0.000007
 0  0  6.00   896.68   0.030   0.016   0.070   912.7634    17.3114     8.1661   0.002607   0.000033  -0.000014
10  1  6.00   896.71   0.030   0.022   0.063   903.5564    49.0433     8.2147   0.002554  -0.000000   0.000007
 0  0  6.00   896.32   0.030   0.040   0.105   677.1957    49.1826     9.6024   0.002505   0.000001  -0.000017
 2  1  6.00   896.59   0.030   0.019   0.079   648.3484    48.0852     9.1649   0.002563  -0.000000  -0.000008
 0  0  6.00   896.70   0.030   0.107   0.065   996.5870    33.1256     8.2247   0.002596  -0.000002  -0.000015
 1  1  6.00   896.65   0.030   0.014   0.067   464.1216    17.1559     8.2545   0.002609  -0.000004  -0.000001
10  1  6.00   896.44   0.030   0.032   0.100   868.7947    49.0766     9.4549   0.002507   0.000008  -0.000003
 0  0  6.00   896.04   0.030   0.045   0.122   728.4172    15.9677     9.8700   0.002460  -0.000018  -0.000018
11  1  6.00   896.11   0.030   0.040   0.126   436.8687    28.7757     9.8489   0.002509  -0.000007  -0.000015
 0  0  6.00   896.09   0.030   0.068   0.127   809.4601    16.0629     9.9196   0.002480  -0.000006  -0.000010
 0  0  6.00   896.43   0.030   0.027   0.105   296.8460    49.6057     9.5971   0.002486  -0.000011   0.000001
 0  0  6.00   896.54   0.030   0.035   0.088   582.2897    17.1616     9.4630   0.002510   0.000005  -0.000002
 0  0  6.00   896.72   0.030   0.019   0.060   506.4453    49.4078     8.8416   0.002517  -0.000012  -0.000013
 0  0  6.00   896.67   0.030   0.007   0.062   176.3005    16.7047     8.7011   0.002587   0.000012  -0.000009
10  1  6.00   896.73   0.030   0.016   0.064   932.5261    49.4849     8.7092   0.002546  -0.000003   0.000001
 0  0  6.00   894.46   0.030   0.056   0.217   346.5365    32.3011     9.4508   0.005095   0.000015  -0.000049
 0  0  6.00   895.74   0.030   0.010   0.127   449.9886    46.7756     8.3717   0.005014   0.000036   0.000029
 0  0  6.00   894.34   0.030   0.058   0.229   411.9344    28.6465     9.4911   0.005050   0.000004  -0.000052
 0  0  6.00   894.95   0.030   0.044   0.194   652.9907    27.4476     9.3051   0.005049  -0.000003  -0.000018
 1  1  6.00   895.69   0.030   0.020   0.152   451.5235    20.8891     8.7893   0.005051  -0.000035   0.000011
 0  0  6.00   895.78   0.030   0.010   0.130   620.6367    32.4506     8.4930   0.005078  -0.000018   0.000028
 2  1  6.00   895.47   0.030   0.029   0.166   672.1219    45.1477     9.0954   0.005010  -0.000009  -0.000008
 2  1  6.00   895.55   0.030   0.047   0.160   636.5679    45.0581     8.9178   0.005066  -0.000038   0.000006
 0  0  6.00   894.74   0.030   0.065   0.194   632.1187    24.1333     9.5260   0.004985  -0.000046  -0.000040
 0  0  6.00   895.58   0.030   0.018   0.130   687.3921    33.6101     8.5546   0.005165  -0.000005   0.000006
 0  0  6.00   895.69   0.030   0.011   0.133   119.6851    23.3696     8.3983   0.005066  -0.000040   0.000021
 0  0  6.00   895.60   0.030   0.013   0.135   160.5358    33.2248     8.6309   0.005157   0.000002  -0.000007
 0  0  6.00   895.30   0.030   0.032   0.163   393.8004    47.6391     9.1315   0.004975  -0.000042  -0.000021
 3  1  6.00   895.15   0.030   0.037   0.186    58.6180    43.6648     9.2514   0.005027  -0.000012   0.000000
 0  0  6.00   895.56   0.030   0.016   0.146   433.3766    41.1322     8.2503   0.005093   0.000025   0.000002
 0  0  6.00   894.12   0.030   0.063   0.241   529.6573    43.9313     9.6751   0.004903  -0.000025  -0.000035
 0  0  6.00   895.46   0.030   0.028   0.157   880.1260    45.8516     8.9655   0.005028  -0.000027  -0.000009
 0  0  6.00   894.47   0.030   0.053   0.213   720.2810    26.1933     9.4739   0.005055  -0.000009  -0.000054
 4  1  6.00   895.51   0.030   0.012   0.138   186.4572    30.2412     8.7894   0.005109   0.000043   0.000025
 4  1  6.00   895.76   0.030   0.012   0.122   225.8594    27.0836     8.3912   0.005102  -0.000003  -0.000014
 0  0  6.00   894.77   0.030   0.057   0.207   605.1019    20.8782     9.6428   0.004904   0.000002  -0.000033
 0  0  6.00   895.74   0.030   0.018   0.140   600.4396    44.4354     8.7422   0.005095   0.000023  -0.000030
 0  0  6.00   894.60   0.030   0.057   0.221   670.3874    20.9523     9.4789   0.004990   0.000028  -0.000047
 0  0  6.00   895.50   0.030   0.021   0.166   265.3483    37.5792     8.8474   0.005096   0.000009   0.000003
 0  0  6.00   894.95   0.030   0.043   0.188   318.7815    24.4952     9.2326   0.005064  -0.000050  -0.000024
 0  0  6.00   894.57   0.030   0.055   0.218    20.6784    28.0296     9.5126   0.004949  -0.000018  -0.000045
 0  0  6.00   895.92   0.030   0.004   0.116    50.7078    26.9666     8.5765   0.005061  -0.000019   0.000019
 5  1  6.00   895.18   0.030   0.034   0.180  1001.0526    39.7858     9.2399   0.005043   0.000010  -0.000013
 0  0  6.00   895.38   0.030   0.038   0.172   349.3294    49.1040     9.2038   0.004900  -0.000001  -0.000037
 0  0  6.00   895.78   0.030   0.021   0.130   966.7891    16.4435     8.2909   0.005005   0.000017   0.000018
 0  0  6.00   895.55   0.030   0.052   0.149   861.8037    41.9066     8.8581   0.005078   0.000014  -0.000010
 3  1  6.00   895.00   0.030   0.044   0.193    74.6014    47.8655     9.3145   0.004979   0.000014  -0.000044
 3  1  6.00   895.60   0.030   0.015   0.139    39.9708    47.1042     8.3572   0.005060  -0.000023   0.000021
 6  1  6.00   895.12   0.030   0.039   0.190   268.6055    18.2405     9.2729   0.005019   0.000013  -0.000013
 7  1  6.00   895.70   0.030   0.019   0.141   745.5687    45.0530     8.7306   0.005064   0.000012  -0.000005
 0  0  6.00   894.29   0.030   0.063   0.241   324.1614    38.5349     9.6277   0.004954  -0.000042  -0.000031
 0  0  6.00   895.43   0.030   0.073   0.166   833.5636    18.5384     9.2311   0.004997   0.000025   0.000006
 0  0  6.00   895.09   0.030   0.049   0.195   535.4983    24.2403     9.3109   0.005064  -0.000008  -0.000022
 0  0  6.00   894.75   0.030   0.047   0.200   291.4470    30.9691     9.3227   0.005103   0.000029  -0.000050
 0  0  6.00   895.56   0.030   0.005   0.139   576.2715    30.1414     8.6572   0.005134   0.000035   0.000020
 0  0  6.00   894.11   0.030   0.063   0.231   859.7126    27.2412     9.6321   0.004988  -0.000026  -0.000041
 0  0  6.00   894.89   0.030   0.050   0.202   285.1450    45.7216     9.3906   0.004965   0.000042  -0.000033
 8  1  6.00   895.88   0.030   0.068   0.134   956.0908    46.8072     8.9037   0.004963  -0.000015  -0.000012
 0  0  6.00   895.70   0.030   0.023   0.130   590.1275    16.5165     8.7319   0.004976  -0.000001   0.000044
 0  0  6.00   895.36   0.030   0.032   0.167   989.2764    26.3167     9.0620   0.005069   0.000028  -0.000003
 0  0  6.00   894.07   0.030   0.059   0.243   743.7421    20.3716     9.5959   0.004987   0.000031  -0.000041
 0  0  6.00   895.48   0.030   0.035   0.156   791.3526    48.6948     8.1869   0.004983  -0.000051   0.000013
 0  0  6.00   895.46   0.030   0.026   0.157   546.1659    35.3449     8.9654   0.005079   0.000000  -0.000034
 1  1  6.00   895.58   0.030   0.030   0.150   483.8497    17.5343     8.9856   0.004997   0.000001  -0.000041
 0  0  6.00   895.65   0.030   0.022   0.121   786.5411    22.3768     8.4717   0.005118  -0.000017  -0.000021
 0  0  6.00   895.67   0.030   0.018   0.139   519.7546    25.8261     8.9143   0.005088  -0.000035   0.000018
 0  0  6.00   894.85   0.030   0.052   0.209   382.1947    37.6198     9.4944   0.004980  -0.000023  -0.000029
 0  0  6.00   895.29   0.030   0.026   0.165   556.2927    20.7918     8.9660   0.005130   0.000053  -0.000029
 0  0  6.00   895.53   0.030   0.019   0.155   355.3353    16.8539     8.2801   0.005050   0.000032   0.000011
 0  0  6.00   895.29   0.030   0.064   0.166   765.1693    29.8676     8.9894   0.005122  -0.000009   0.000001
 0  0  6.00   895.74   0.030   0.011   0.133    80.0197    31.0339     8.3894   0.005109   0.000056   0.000004
 0  0  6.00   895.46   0.030   0.049   0.154   806.0240    17.2057     8.1866   0.005062  -0.000008   0.000019
 9  1  6.00   895.82   0.030   0.013   0.130   491.7662    32.3548     8.3590   0.005080  -0.000040  -0.000004
 0  0  6.00   895.20   0.030   0.034   0.185   379.0942    16.5268     9.0885   0.005008  -0.000031  -0.000018
 0  0  6.00   895.23   0.030   0.039   0.183   876.1434    22.4641     9.2537   0.005041   0.000017  -0.000035
10  1  6.00   894.94   0.030   0.051   0.214   932.1515    37.5667     9.6079   0.004901   0.000003  -0.000017
 5  1  6.00   895.10   0.030   0.096   0.193   981.5139    40.0179     9.2887   0.005016   0.000047  -0.000017
 0  0  6.00   895.49   0.030   0.031   0.165    65.5544    24.2289     9.0673   0.005054   0.000036  -0.000025
 0  0  6.00   895.31   0.030   0.051   0.182   705.1209    38.5008     9.1278   0.005053  -0.000029   0.000001
 0  0  6.00   895.80   0.030   0.012   0.121   135.1444    24.1606     8.6257   0.005072   0.000001  -0.000011
 0  0  6.00   894.73   0.030   0.074   0.202   781.2364    35.5951     9.4105   0.005006  -0.000052  -0.000053
 0  0  6.00   894.32   0.030   0.059   0.242   129.9508    38.0899     9.5201   0.004975  -0.000005  -0.000048
 0  0  6.00   895.55   0.030   0.012   0.134   247.1641    29.0221     8.4041   0.005172  -0.000057   0.000016
 0  0  6.00   895.16   0.030   0.094   0.182   914.5521    17.3008     9.1250   0.005076  -0.000029  -0.000013
 0  0  6.00   895.75   0.030   0.119   0.132   891.7691    21.3112     8.6510   0.005118  -0.000033  -0.000007
 8  1  6.00   895.96   0.030   0.010   0.122   922.4009    47.9172     8.5796   0.004925   0.000027  -0.000005
11  1  6.00   895.32   0.030   0.066   0.175   823.6186    32.8708     9.0985   0.005093   0.000041  -0.000031
 7  1  6.00   895.74   0.030   0.015   0.143   730.2191    42.8632     8.2960   0.005063   0.000001   0.000005
 0  0  6.00   895.54   0.030   0.029   0.165   165.6410    18.3365     8.9355   0.005038   0.000002  -0.000019
 0  0  6.00   895.45   0.030   0.025   0.164   895.2965    38.5161     8.9862   0.005066  -0.000035   0.000004
12  1  6.00   895.74   0.030   0.020   0.135   474.0416    43.6423     8.7981   0.005065  -0.000003  -0.000018
 0  0  6.00   894.69   0.030   0.051   0.201    35.3581    19.0131     9.4413   0.004975  -0.000001  -0.000049
 1  1  6.00   895.44   0.030   0.021   0.155   434.5473    17.1237     8.1821   0.005017   0.000020   0.000020
 0  0  6.00   895.77   0.030   0.019   0.129   614.8782    45.4589     8.2840   0.005075  -0.000007   0.000007
 0  0  6.00   894.61   0.030   0.057   0.204    98.7493    18.6708     9.5044   0.004938   0.000005  -0.000051
 0  0  6.00   894.67   0.030   0.053   0.205   936.3608    22.5851     9.3993   0.005023   0.000012  -0.000046
13  1  6.00   895.04   0.030   0.042   0.198   237.1366    49.5174     9.2576   0.004880  -0.000029  -0.000033
10  1  6.00   894.50   0.030   0.054   0.228   916.8838    34.8561     9.6117   0.004972   0.000013  -0.000009
11  1  6.00   895.65   0.030   0.046   0.138   841.0955    35.6558     8.3526   0.005140   0.000010   0.000031
 1  1  6.00   895.92   0.030   0.009   0.115   465.9002    17.4883     8.6451   0.004992  -0.000019   0.000025
 9  1  6.00   895.64   0.030   0.021   0.150   506.7162    35.2452     8.9194   0.005082  -0.000020   0.000002
 0  0  6.00   895.07   0.030   0.039   0.190   413.9359    47.5359     9.1953   0.004965  -0.000000  -0.000038
 0  0  6.00   895.86   0.030   0.022   0.117   559.5412    47.7489     8.4499   0.004965  -0.000014  -0.000007
 7  1  6.00   895.62   0.030   0.008   0.133   765.4276    45.7286     8.5478   0.005089   0.000029   0.000014
14  1  6.00   895.77   0.030   0.041   0.150   846.5671    49.6743     8.9313   0.004893   0.000013   0.000005
 4  1  6.00   894.87   0.030   0.049   0.198   205.9331    29.1136     9.3720   0.004992  -0.000006  -0.000038
 0  0  6.00   895.42   0.030   0.027   0.162   218.3177    42.4061     9.0554   0.005077  -0.000044  -0.000032
 0  0  6.00   895.71   0.030   0.011   0.131   176.6768    48.6836     8.4614   0.004979  -0.000000  -0.000003
 0  0  6.00   895.79   0.030   0.037   0.121   685.6375    16.4445     8.6618   0.004995   0.000004  -0.000004
 0  0  6.00   895.93   0.030   0.011   0.127   145.3183    41.6726     8.4786   0.005040  -0.000064   0.000024
 0  0  6.00   895.33   0.030   0.025   0.152     4.3157    19.9905     9.0265   0.005055   0.000011  -0.000005
11  1  6.00   895.65   0.030   0.024   0.141   808.1417    36.6538     8.4487   0.005112  -0.000036   0.000029
 5  1  6.00   895.14   0.030   0.038   0.184    19.0466    42.4027     9.1149   0.005034   0.000009  -0.000046
 0  0  6.00   895.12   0.030   0.041   0.186   704.8746    18.7679     9.2634   0.005034  -0.000020  -0.000003
 0  0  6.00   895.28   0.030   0.032   0.169   107.7436    45.5333     9.0899   0.005079  -0.000019  -0.000019
 0  0  6.00   894.88   0.030   0.044   0.194   200.4714    42.2771     9.3157   0.005041   0.000026  -0.000013
10  1  6.00   895.22   0.030   0.059   0.184   946.2288    34.2647     9.4083   0.004972   0.000027  -0.000052
13  1  6.00   895.94   0.030   0.011   0.128   254.6265    48.7719     8.5272   0.004919  -0.000008   0.000002
13  1  6.00   896.00   0.030   0.012   0.129   271.0898    49.6669     8.6836   0.004875   0.000031   0.000024
 0  0  6.00   894.95   0.030   0.047   0.211   460.4596    37.6494     9.4749   0.005009   0.000042   0.000002
 6  1  6.00   895.74   0.030   0.023   0.148   297.6754    16.7510     8.1779   0.004987   0.000008   0.000008
 0  0  6.00   895.66   0.030   0.013   0.125   582.6984    49.3580     8.4448   0.004965   0.000047   0.000016
 0  0  6.00   895.84   0.030   0.008   0.121   150.4869    16.6664     8.5935   0.004994   0.000015   0.000014
 0  0  6.00   895.69   0.030   0.007   0.126   309.0947    42.3809     8.6192   0.005071  -0.000016   0.000040
