10000  9.6216  1.6581
20000  9.4868  1.9713
30000  9.2234  2.2523
40000  9.0652  2.4993
50000  8.7726  2.7357
60000  8.4887  2.8856
70000  8.3789  2.9433
80000  7.9025  2.9305
90000  7.2854  2.9347
100000  6.7622  2.9314
110000  6.6414  2.9436
120000  6.8669  2.9697
130000  7.1350  2.9990
140000  7.2925  3.0061
150000  7.2515  3.0195
160000  7.2382  3.0154
170000  6.7847  2.9989
180000  6.3284  2.9808
190000  6.3743  2.9821
200000  6.4708  2.9877
210000  6.4361  3.0002
220000  6.3151  3.0184
230000  6.2804  3.0405
240000  6.5003  3.0480
250000  6.4503  3.0387
260000  6.6072  3.0261
270000  6.6487  3.0204
280000  6.2505  2.9705
290000  5.6013  2.9681
300000  5.2123  2.9574
310000  5.0899  2.9465
320000  5.2367  2.9958
330000  5.4490  3.0242
340000  5.7249  3.0173
350000  5.9173  3.0257
360000  6.0394  3.0181
370000  6.0470  2.9983
380000  6.1955  2.9810
390000  6.2680  2.9702
400000  6.2969  2.9822
410000  6.3073  2.9961
420000  6.3387  3.0166
430000  6.3884  3.0367
440000  6.3514  3.0558
450000  6.4611  3.0466
460000  6.3952  3.0300
470000  6.4554  3.0173
480000  6.6042  3.0191
490000  6.5739  3.0074
500000  6.4998  2.9879
510000  6.5473  2.9941
520000  6.7419  3.0233
530000  6.9582  3.0413
540000  7.0517  3.0559
550000  7.1655  3.0528
560000  7.3457  3.0391
570000  7.3071  3.0269
580000  7.3386  3.0114
590000  7.4239  3.0004
600000  7.4671  3.0048
610000  7.4537  3.0074
620000  7.4062  3.0206
630000  7.3375  3.0475
640000  7.3873  3.0647
650000  7.4332  3.0633
660000  7.2728  3.0529
670000  7.3128  3.0436
680000  7.4448  3.0313
690000  7.4223  3.0112
700000  7.3781  3.0097
710000  7.4267  3.0134
720000  7.5887  3.0300
730000  7.7747  3.0452
740000  7.8140  3.0585
750000  7.8615  3.0571
760000  8.0697  3.0489
770000  8.1101  3.0351
780000  8.0292  3.0187
790000  8.0224  3.0012
800000  8.0421  3.0120
810000  8.0317  3.0142
820000  7.9980  3.0286
830000  8.0637  3.0491
840000  8.1989  3.0626
850000  8.1545  3.0570
860000  7.9511  3.0481
870000  8.0076  3.0406
880000  8.1291  3.0368
890000  8.0500  3.0209
900000  7.9407  3.0149
910000  8.0350  3.0165
920000  8.2687  3.0292
930000  8.4171  3.0515
940000  8.4343  3.0676
950000  8.4155  3.0716
960000  8.6011  3.0660
970000  8.7187  3.0502
980000  8.6551  3.0292
990000  8.5467  3.0079
1000000  8.5076  3.0094
1010000  8.5255  3.0100
1020000  8.6240  3.0338
1030000  8.8007  3.0560
1040000  8.9115  3.0607
1050000  8.7747  3.0567
1060000  8.5921  3.0500
1070000  8.5341  3.0409
1080000  8.3489  3.0222
1090000  8.0917  3.0074
1100000  7.8922  2.9945
1110000  7.9559  2.9911
1120000  8.2625  3.0247
1130000  8.5928  3.0480
1140000  8.7825  3.0645
1150000  8.8708  3.0625
1160000  8.9839  3.0531
1170000  9.0745  3.0408
1180000  9.0814  3.0351
1190000  9.0169  3.0173
1200000  8.9475  3.0062
1210000  8.9921  3.0081
1220000  9.0498  3.0313
1230000  9.0640  3.0525
1240000  9.0009  3.0635
1250000  8.8522  3.0612
1260000  8.7183  3.0560
1270000  8.6240  3.0452
1280000  8.4554  3.0305
1290000  8.2236  3.0153
1300000  8.0429  2.9977
1310000  8.0732  3.0029
1320000  8.3678  3.0171
1330000  8.6771  3.0447
1340000  8.8600  3.0700
1350000  8.9433  3.0696
1360000  9.0490  3.0624
1370000  9.1365  3.0444
1380000  9.1509  3.0285
1390000  9.1299  3.0178
1400000  9.1275  3.0102
1410000  9.1191  3.0146
1420000  9.1280  3.0240
1430000  9.1396  3.0491
1440000  9.0980  3.0613
1450000  8.9998  3.0647
1460000  8.8899  3.0599
1470000  8.8096  3.0435
1480000  8.6735  3.0278
1490000  8.4906  3.0148
1500000  8.3718  2.9981
1510000  8.4631  3.0027
1520000  8.7309  3.0230
1530000  9.0149  3.0502
1540000  9.1809  3.0606
1550000  9.2538  3.0539
1560000  9.3487  3.0440
1570000  9.4259  3.0317
1580000  9.4380  3.0283
1590000  9.4331  3.0092
1600000  9.4226  2.9876
1610000  9.4233  2.9951
1620000  9.4367  3.0171
1630000  9.4508  3.0383
1640000  9.4089  3.0476
1650000  9.3546  3.0630
1660000  9.2767  3.0624
1670000  9.2061  3.0453
1680000  9.0881  3.0298
1690000  8.9375  3.0217
1700000  8.8446  3.0027
1710000  8.9154  2.9996
1720000  9.1377  3.0263
1730000  9.3666  3.0491
1740000  9.5298  3.0595
1750000  9.6133  3.0619
1760000  9.6847  3.0491
1770000  9.7597  3.0444
1780000  9.7921  3.0231
1790000  9.7878  2.9960
1800000  9.6622  2.9727
1810000  9.6627  2.9773
1820000  9.8053  3.0106
1830000  9.7960  3.0357
1840000  9.7843  3.0558
1850000  9.7542  3.0653
1860000  9.7280  3.0618
1870000  9.6788  3.0476
1880000  9.5829  3.0252
1890000  9.4763  3.0138
1900000  9.4287  3.0035
1910000  9.4699  2.9962
1920000  9.6290  3.0203
1930000  9.8290  3.0417
1940000  9.9753  3.0640
1950000  10.0742  3.0694
1960000  10.1698  3.0589
1970000  10.1263  3.0354
1980000  10.0736  3.0197
1990000  10.0349  3.0008
2000000  10.0262  2.9936
