10000  0.3714  15  3.4667  42.1002  0.0421
20000  0.3357  14  3.3571  39.7591  0.0398
30000  0.3429  13  3.6923  45.3453  0.0453
40000  0.3571  14  3.5714  43.1130  0.0431
50000  0.4357  17  3.5882  43.4748  0.0435
60000  0.4286  17  3.5294  42.0372  0.0420
70000  0.3929  15  3.6667  44.4688  0.0445
80000  0.3857  15  3.6000  42.4378  0.0424
90000  0.3429  13  3.6923  42.7624  0.0428
100000  0.3214  12  3.7500  44.0583  0.0441
110000  0.3643  14  3.6429  42.2386  0.0422
120000  0.3857  15  3.6000  42.3306  0.0423
130000  0.3929  15  3.6667  44.1486  0.0441
140000  0.4786  18  3.7222  45.7528  0.0458
150000  0.5571  20  3.9000  49.0043  0.0490
160000  0.5357  20  3.7500  46.7968  0.0468
170000  0.5143  20  3.6000  44.6705  0.0447
180000  0.5143  20  3.6000  44.2890  0.0443
190000  0.5143  20  3.6000  44.1162  0.0441
200000  0.5143  20  3.6000  44.0613  0.0441
210000  0.5143  20  3.6000  44.0784  0.0441
220000  0.5357  21  3.5714  43.5773  0.0436
230000  0.5786  22  3.6818  46.2406  0.0462
240000  0.5643  22  3.5909  44.1194  0.0441
250000  0.5643  22  3.5909  44.1488  0.0441
260000  0.5571  21  3.7143  46.0528  0.0461
270000  0.5214  21  3.4762  41.1465  0.0411
280000  0.4714  19  3.4737  39.8106  0.0398
290000  0.4643  18  3.6111  41.7309  0.0417
300000  0.4143  16  3.6250  42.5338  0.0425
310000  0.4429  17  3.6471  42.5223  0.0425
320000  0.4500  18  3.5000  39.9308  0.0399
330000  0.5929  22  3.7727  45.7063  0.0457
340000  0.6143  22  3.9091  48.4630  0.0485
350000  0.6500  22  4.1364  52.2901  0.0523
360000  0.6643  22  4.2273  54.0129  0.0540
370000  0.6429  21  4.2857  54.8869  0.0549
380000  0.6143  19  4.5263  59.1529  0.0592
390000  0.6000  19  4.4211  57.2276  0.0572
400000  0.6214  20  4.3500  56.0639  0.0561
410000  0.6000  19  4.4211  57.2100  0.0572
420000  0.6143  19  4.5263  59.0784  0.0591
430000  0.6929  22  4.4091  56.8508  0.0569
440000  0.7214  23  4.3913  55.9257  0.0559
450000  0.7286  22  4.6364  59.4056  0.0594
460000  0.7143  22  4.5455  57.3033  0.0573
470000  0.6643  21  4.4286  54.7069  0.0547
480000  0.6571  22  4.1818  50.1035  0.0501
490000  0.6571  22  4.1818  49.9822  0.0500
500000  0.6571  22  4.1818  49.9335  0.0499
510000  0.6571  22  4.1818  49.9523  0.0500
520000  0.6571  22  4.1818  50.0165  0.0500
530000  0.7000  22  4.4545  54.5212  0.0545
540000  0.7786  23  4.7391  59.7604  0.0598
550000  0.7857  21  5.2381  68.2049  0.0682
560000  0.8071  22  5.1364  66.6579  0.0667
570000  0.7714  21  5.1429  66.2749  0.0663
580000  0.7714  21  5.1429  66.2799  0.0663
590000  0.7714  21  5.1429  66.2597  0.0663
