1500  1.3037  1.3037  120.5770
3000  1.3037  1.3037  120.5773
4500  1.3038  1.3037  120.5695
6000  1.3039  1.3037  120.5607
7500  1.3036  1.3037  120.5817
9000  1.3032  1.3036  120.6232
10500  1.3026  1.3035  120.6733
12000  1.3024  1.3033  120.6968
13500  1.3025  1.3033  120.6859
15000  1.3026  1.3032  120.6748
16500  1.3028  1.3032  120.6619
18000  1.3029  1.3031  120.6444
19500  1.3030  1.3031  120.6430
21000  1.3028  1.3031  120.6551
22500  1.3027  1.3031  120.6682
24000  1.3028  1.3031  120.6627
25500  1.3032  1.3031  120.6234
27000  1.3038  1.3031  120.5651
28500  1.3043  1.3032  120.5207
30000  1.3047  1.3032  120.4810
31500  1.3051  1.3033  120.4499
33000  1.3054  1.3034  120.4205
34500  1.3055  1.3035  120.4084
36000  1.3056  1.3036  120.4021
37500  1.3056  1.3037  120.4008
39000  1.3055  1.3037  120.4129
40500  1.3052  1.3038  120.4395
42000  1.3050  1.3038  120.4585
43500  1.3049  1.3039  120.4617
45000  1.3051  1.3039  120.4426
46500  1.3053  1.3040  120.4234
48000  1.3054  1.3040  120.4203
49500  1.3051  1.3040  120.4416
51000  1.3050  1.3041  120.4542
52500  1.3049  1.3041  120.4601
54000  1.3048  1.3041  120.4719
55500  1.3047  1.3041  120.4805
57000  1.3048  1.3042  120.4736
58500  1.3050  1.3042  120.4571
60000  1.3051  1.3042  120.4473
61500  1.3054  1.3042  120.4145
63000  1.3060  1.3043  120.3637
64500  1.3063  1.3043  120.3307
66000  1.3067  1.3044  120.2954
67500  1.3069  1.3044  120.2788
69000  1.3067  1.3045  120.2938
70500  1.3065  1.3045  120.3141
72000  1.3059  1.3046  120.3703
73500  1.3052  1.3046  120.4377
75000  1.3045  1.3046  120.4992
76500  1.3042  1.3046  120.5313
78000  1.3039  1.3045  120.5542
79500  1.3037  1.3045  120.5749
81000  1.3035  1.3045  120.5900
82500  1.3033  1.3045  120.6132
84000  1.3032  1.3045  120.6172
85500  1.3035  1.3044  120.5954
87000  1.3040  1.3044  120.5435
88500  1.3049  1.3044  120.4632
90000  1.3055  1.3045  120.4047
91500  1.3063  1.3045  120.3318
93000  1.3070  1.3045  120.2730
94500  1.3075  1.3046  120.2253
96000  1.3078  1.3046  120.1986
