895.7778  52.9925  88.0696  53.2865  0.0315  0.0568
890.5554  68.0526  31.0786  79.4946  0.0896  0.2196
888.9997  31.3452  109.3870  9.9537  0.1147  0.3486
896.4352  26.2922  68.1719  39.4503  0.0297  0.0682
895.9330  43.2635  78.1736  41.8757  0.0241  0.0462
892.2194  105.7245  111.1597  74.4154  0.0804  0.1510
890.5416  72.6666  100.9470  80.2101  0.0731  0.1515
891.1332  28.7250  25.8872  10.3520  0.0832  0.1910
890.0829  107.3554  81.7746  80.3078  0.0879  0.1706
895.0876  7.6207  68.8080  20.4560  0.0462  0.0746
894.6582  4.6757  31.2208  77.0099  0.0591  0.1026
895.3469  117.4721  83.2015  63.2307  0.0447  0.0980
894.8002  81.8341  58.4142  67.1126  0.0374  0.0669
886.9817  79.8532  52.3689  79.6785  0.1145  0.2354
885.0662  56.3733  61.9441  13.4930  0.1075  0.2300
895.6486  -1.8414  30.2370  39.3413  0.0409  0.0765
893.5068  12.5940  11.2273  31.8090  0.0698  0.1199
888.7883  93.1133  50.1566  69.3728  0.0810  0.1980
896.3970  16.1219  83.4511  48.1947  0.0226  0.0464
895.2118  72.4960  86.3633  21.5439  0.0496  0.0960
896.0126  109.0143  86.9439  25.9977  0.0415  0.0689
892.5002  5.4652  23.5525  25.5502  0.0748  0.1433
894.7294  33.8633  23.4398  61.4479  0.0538  0.0851
893.0500  14.1589  91.6442  25.0129  0.0746  0.1823
895.7565  13.5633  42.1098  23.1932  0.0436  0.0746
891.4482  115.8964  96.1496  58.5499  0.0653  0.1313
889.3065  49.9801  100.5661  31.4032  0.1009  0.1834
892.0803  109.4725  72.8954  70.5151  0.0577  0.1367
889.9813  98.5912  12.9057  58.4045  0.0574  0.1047
894.7931  46.6112  43.3713  50.7341  0.0307  0.0889
896.5100  71.9218  77.3284  37.1558  0.0213  0.0408
894.1178  57.7817  23.7090  16.4734  0.0678  0.1460
893.5363  46.8953  39.0580  39.3672  0.0465  0.1002
894.7190  109.0455  12.5820  12.2983  0.0587  0.1034
894.9900  74.9202  24.8596  50.0571  0.0475  0.0947
892.9578  50.1260  29.7717  32.5464  0.0542  0.1204
886.3287  52.8782  57.3870  22.4721  0.0783  0.1887
896.5974  118.7675  43.8044  43.2114  0.0117  0.0363
894.3723  80.7485  109.0479  12.9576  0.0554  0.0960
885.3849  70.4631  39.7424  11.1325  0.1254  0.3185
882.6033  77.4537  109.7421  30.2532  0.1070  0.3599
893.7392  119.2059  108.5451  24.8374  0.0675  0.1125
886.5515  17.3559  59.6007  79.6830  0.0967  0.1604
893.1389  39.1329  37.4373  13.6659  0.0675  0.1734
893.4214  39.8161  87.2604  62.8191  0.0467  0.0916
896.3510  7.0660  53.5871  35.4402  0.0160  0.0303
892.5153  107.2421  10.6918  45.4207  0.0689  0.1371
889.0851  38.8577  78.3064  22.7707  0.0736  0.2042
887.0305  61.0741  77.8330  10.9712  0.0905  0.1444
892.7321  99.6942  46.1718  12.5213  0.0718  0.1168
892.5024  82.5891  95.7294  10.4144  0.0760  0.1444
895.3464  66.1200  49.6934  29.4480  0.0350  0.0692
895.4905  90.4283  97.2359  50.2893  0.0397  0.0644
883.4630  31.5434  65.9848  63.2160  0.1060  0.2530
887.9835  110.9450  10.1111  25.2075  0.1020  0.2573
891.0420  38.1600  84.6848  11.5355  0.0904  0.1691
895.5022  110.6896  34.3837  63.5125  0.0430  0.0890
894.4965  17.0059  12.0985  12.5465  0.0584  0.1037
896.6474  85.1047  61.2790  53.6016  0.0132  0.0411
892.1726  97.3107  36.5268  62.7036  0.0579  0.1402
895.8923  22.1748  27.3877  51.7347  0.0410  0.0714
894.3444  98.2393  24.7881  13.1354  0.0621  0.1063
893.6863  50.3251  16.9770  77.5528  0.0526  0.0907
894.1098  57.9363  71.8188  67.6636  0.0472  0.0816
893.8958  62.4591  12.4152  29.0374  0.0689  0.1210
892.4360  74.7339  11.2863  44.7772  0.0787  0.1350
891.3102  122.5876  95.0183  14.2870  0.0793  0.1754
893.3916  50.0950  81.9066  31.8855  0.0552  0.1812
896.4736  106.7129  68.6173  33.0059  0.0209  0.0363
887.2906  41.4997  39.9845  66.2201  0.0575  0.1577
892.2305  110.7171  109.3999  51.5054  0.0808  0.1435
891.1289  75.4086  24.3179  69.9620  0.0728  0.2185
894.8104  37.4501  57.8304  25.6332  0.0627  0.1160
893.9408  76.1344  98.4101  67.4757  0.0361  0.0686
883.4215  16.7622  9.1454  67.6656  0.1224  0.2770
896.0258  37.9951  68.5630  33.1884  0.0305  0.0694
888.5129  2.7997  8.8832  79.0165  0.1024  0.3167
893.2621  69.8190  32.1006  40.7245  0.0615  0.2078
895.1337  27.9081  90.2257  40.4003  0.0410  0.0672
892.4799  52.8976  46.1805  79.0126  0.0677  0.1218
892.4411  57.9875  82.6296  79.6319  0.0752  0.1467
886.8254  35.9819  71.9537  79.4891  0.0845  0.1288
896.8137  23.6257  55.0967  44.4773  0.0162  0.0362
894.6193  57.6708  109.2676  21.1006  0.0639  0.1251
895.7137  27.8474  82.7691  54.4538  0.0406  0.0694
890.7850  93.9502  46.1362  57.4194  0.0462  0.1316
894.6281  22.4756  105.7299  59.8763  0.0530  0.0847
893.2260  83.8083  13.0320  66.9942  0.0621  0.1050
888.5493  112.7956  48.7684  80.5163  0.0958  0.1734
894.1051  14.0660  102.4855  42.2178  0.0514  0.0790
885.6292  11.4407  17.4845  69.6621  0.1240  0.3459
891.1021  25.2920  66.4415  54.1964  0.0654  0.1549
893.1437  4.9638  11.1132  50.1547  0.0720  0.1193
893.9445  72.7910  27.2390  12.3695  0.0609  0.1284
892.2391  81.0977  72.0484  17.5236  0.0486  0.0601
889.0527  105.4145  14.1039  33.6820  0.0889  0.2151
890.8099  77.6787  51.1464  19.8786  0.0647  0.1255
895.6323  25.9163  57.7125  29.3985  0.0359  0.0821
896.5947  81.6215  81.4256  54.6166  0.0207  0.0350
891.0688  101.7572  25.0399  57.3050  0.0447  0.0937
893.9648  96.9568  100.4183  68.7912  0.0604  0.1094
894.9506  58.1771  72.2744  24.2523  0.0469  0.1032
896.4634  95.4008  85.7446  38.7476  0.0257  0.0490
889.9797  34.9002  9.6181  44.9691  0.0874  0.1528
881.5073  22.5918  58.7498  9.4025  0.1138  0.1869
895.6310  10.1080  41.3832  36.9317  0.0390  0.1293
890.7828  33.2172  50.2849  78.8503  0.0818  0.1462
893.7817  47.1407  18.7851  25.5002  0.0426  0.0739
893.2902  22.3195  50.8112  67.2683  0.0539  0.1095
893.0920  78.1311  87.1390  78.3863  0.0668  0.1284
880.8953  36.3372  59.2279  69.9452  0.0928  0.2094
892.1814  10.7555  80.3373  78.8049  0.0764  0.1359
884.1313  91.1443  102.4752  33.9935  0.0834  0.3063
893.7664  34.9460  98.1966  68.5697  0.0497  0.0848
893.5314  1.6210  34.9693  27.8251  0.0601  0.1413
890.3684  117.2498  99.8051  78.4079  0.0794  0.1703
895.9481  120.1550  60.9477  65.7288  0.0352  0.0616
892.7711  23.3828  28.8286  77.5373  0.0573  0.1008
893.9348  65.3854  13.4382  15.2827  0.0743  0.1581
894.8098  13.5523  81.2542  64.8216  0.0257  0.0646
891.2993  26.1832  101.5628  16.4222  0.0989  0.2123
891.2450  26.5789  86.8150  17.6968  0.0750  0.2012
892.9690  11.1319  95.6044  67.7248  0.0586  0.1062
894.2577  98.4857  54.7420  26.0755  0.0318  0.0439
891.9394  67.3573  109.2131  55.6155  0.0753  0.1229
885.1896  40.4879  36.2254  76.9629  0.0631  0.1458
893.9492  85.5453  23.9486  58.3577  0.0539  0.1821
