849.1974  98.8507  49.3299  63.3008  0.3755  1.4523
827.4453  79.2201  91.0387  22.8154  0.2936  1.0038
855.1413  56.7225  89.0344  34.4823  0.2729  0.9595
821.1865  116.4304  18.0345  39.8206  0.3409  1.0946
820.6281  65.0746  103.5936  60.2531  0.3018  1.0179
867.6616  46.5778  73.7528  36.0085  0.2072  0.5763
852.8925  15.6201  60.1233  61.6484  0.2797  0.7298
816.4298  39.1615  66.7564  70.2027  0.3736  1.5280
885.9296  36.6686  71.5301  40.9854  0.1656  0.4652
826.5698  72.1096  22.3618  61.5219  0.3709  1.2390
828.1965  24.3871  49.3436  21.0798  0.3186  1.0612
862.0040  125.7652  84.5165  34.6768  0.2410  0.6020
817.3276  65.4731  47.9397  13.0642  0.4132  1.5808
817.2053  73.3997  43.8831  77.0928  0.4073  1.4274
827.9379  70.6854  24.9027  76.5314  0.3649  1.3240
837.4667  47.4008  16.9488  69.7561  0.3192  0.9316
846.1415  20.9510  32.4619  64.4258  0.2997  0.9466
843.9700  65.1902  43.3934  31.1223  0.3140  1.0543
857.9081  97.9651  40.5929  31.7782  0.2492  0.6266
824.1028  33.8524  104.9545  74.7170  0.3542  1.1080
821.1865  47.9327  57.3902  71.1980  0.2834  1.1387
854.5707  9.1523  34.2587  47.3306  0.2578  0.7059
841.9861  85.8943  103.6881  17.2183  0.3367  1.0556
820.9542  15.0129  87.9178  11.4036  0.3979  1.5031
859.6432  76.1506  28.6731  41.0564  0.3093  0.9802
822.4448  72.6256  90.0377  13.3724  0.3214  1.0922
831.1483  56.1896  85.7845  14.0892  0.3678  1.4127
833.7035  75.1007  13.1170  16.7665  0.3489  1.2029
824.8818  65.0766  40.6879  22.0479  0.3635  1.3303
822.4821  7.5140  85.1843  76.1307  0.3578  1.2511
818.0547  25.5330  10.8896  51.8166  0.3992  1.7243
889.4796  91.7361  63.5262  44.2340  0.0612  0.2391
871.5458  117.7984  58.4936  57.1189  0.2021  0.5630
835.2864  98.9630  28.7829  22.4153  0.3558  1.1408
842.3019  84.7386  101.5864  63.1461  0.3124  0.9840
837.6093  102.2398  14.7694  15.6895  0.3525  1.1302
847.7108  28.6942  69.9258  63.7589  0.3138  0.9136
843.1874  109.0585  48.7036  63.3278  0.3049  1.2710
832.9229  123.2341  50.0324  68.3417  0.3606  1.4959
847.9923  100.9657  77.9846  25.2856  0.2603  0.6937
851.9564  9.5153  36.2136  31.3207  0.2875  0.8575
857.0813  69.4964  83.9251  50.1295  0.2948  0.9555
887.6777  20.4009  66.9048  44.0922  0.1123  0.2669
883.6332  113.7755  51.8204  44.7156  0.1457  0.4452
842.1492  56.2691  96.1482  46.3131  0.2656  0.7260
837.1560  18.6866  17.3675  63.5907  0.3861  1.4215
860.8622  74.8285  61.0567  59.0986  0.2636  0.6611
825.1720  49.3863  72.7736  16.4502  0.3863  1.4030
829.3532  17.4465  11.7226  16.1451  0.3686  1.2144
804.0624  103.2534  85.1359  79.6103  0.4134  1.5594
812.2057  10.0724  49.1985  10.8766  0.4025  1.4732
809.2715  78.4394  11.3658  37.9080  0.4168  1.4793
829.4813  25.5599  16.4601  43.3093  0.3623  1.4023
829.5426  63.9408  72.6030  17.8790  0.3480  1.1293
877.1894  111.1635  64.9624  37.7816  0.1262  0.2531
821.6501  30.8293  32.8802  77.0840  0.3950  1.3770
830.6078  79.4675  24.9414  14.1614  0.3588  1.2797
834.6039  68.1004  13.4528  73.0844  0.3423  1.1462
874.4601  107.0462  75.1172  49.3110  0.2276  0.6541
861.6767  20.4247  75.8453  52.9843  0.2193  0.6506
862.9999  93.7019  57.1483  60.9785  0.2842  0.9005
840.6407  87.6524  61.8098  30.0542  0.3200  0.9630
836.6862  105.0952  14.9353  72.1438  0.3777  1.3375
853.1459  42.4645  39.1719  32.6407  0.2455  0.8192
828.6711  57.6883  65.3225  73.9447  0.3733  1.4155
830.8986  119.2343  77.7399  61.5156  0.3046  0.9744
824.9889  110.8507  108.9260  65.0717  0.3801  1.3094
852.5546  53.8609  89.4630  59.3611  0.2881  0.7596
883.6152  37.7249  47.0799  41.2293  0.1726  0.4593
833.4208  53.7940  104.9129  22.8001  0.3598  1.1136
841.4205  8.9234  35.6718  19.9227  0.3291  1.0814
819.3210  24.7183  40.0417  12.2047  0.3894  1.3245
825.9189  26.4273  12.4360  66.8481  0.3977  1.5224
806.2413  107.3094  40.7769  78.8748  0.4505  1.8760
859.2599  96.4072  34.3610  58.9182  0.2934  0.8831
813.4282  92.9935  109.3783  52.1733  0.4028  1.3816
864.0590  5.9222  55.4213  31.1683  0.2232  0.5656
856.8442  38.3702  88.9413  58.3324  0.2410  0.7013
847.9559  120.1756  77.7476  22.8190  0.2714  0.7093
873.0033  9.3601  70.4049  32.6316  0.1465  0.3584
835.5659  43.7655  90.4365  23.1712  0.3451  1.1936
830.2720  23.9494  97.4243  45.2139  0.3342  1.0753
830.6846  101.9982  97.6216  38.0234  0.2687  0.9973
877.8491  72.3614  76.1995  39.6618  0.1721  0.4199
825.9843  80.1569  18.4687  48.7218  0.3641  1.1439
831.6093  57.0538  28.4072  12.9779  0.3655  1.1262
846.4938  14.7507  28.3432  31.2195  0.3327  1.0746
839.4064  38.0182  24.3694  50.5786  0.2607  0.8246
891.5295  73.3421  57.4505  44.2426  0.1173  0.3910
887.4890  103.5067  61.0444  49.3185  0.1096  0.3640
820.2789  91.0731  107.5559  34.4654  0.3580  1.1952
852.5875  95.1201  78.7664  63.5331  0.3103  0.8686
836.3857  51.9811  16.0745  26.7022  0.3284  0.9976
842.5703  56.6378  27.9654  23.8829  0.3206  1.3829
818.5322  47.2849  108.3654  43.5546  0.3832  1.2123
821.6260  11.7886  86.8984  65.9895  0.3054  1.2455
810.9326  -0.5517  68.8500  76.1782  0.3946  1.3665
824.9138  30.9842  87.7047  11.5911  0.3757  1.2161
816.1448  21.4098  109.8094  48.4944  0.4051  1.4022
821.9268  112.6556  11.8401  30.8308  0.3746  1.3949
853.1580  37.0353  79.6114  26.0701  0.2917  0.9302
843.7197  98.7844  90.9402  30.7074  0.2757  0.8109
837.5165  111.8502  97.5607  73.3680  0.3467  1.1954
833.3634  71.8496  95.7374  54.5326  0.2699  0.8156
812.6517  108.0210  40.3795  68.9567  0.3962  1.5160
838.2491  31.7726  57.4204  69.4521  0.3733  1.2345
829.8607  38.8470  29.0269  13.2163  0.3749  1.2171
860.5366  64.9446  31.9216  51.9808  0.2760  0.9585
829.6428  68.1421  87.4405  74.8589  0.3406  1.1211
819.0112  6.4042  35.5843  78.5069  0.3776  1.1777
864.6025  49.6909  48.2416  38.5989  0.1617  0.4731
829.7197  101.8120  22.1939  66.7005  0.3788  1.1874
865.6760  64.4567  28.8265  39.5205  0.2479  0.7066
866.8832  -0.0509  86.4192  47.1617  0.2378  0.6018
861.0629  88.1039  76.0290  56.4971  0.2248  0.6645
809.8785  47.8504  57.8793  15.3862  0.4126  1.5617
816.1096  79.0308  44.2795  12.6950  0.3887  1.3688
835.3515  6.3643  99.9084  58.3164  0.3362  0.9844
844.4360  44.4934  61.5075  22.7484  0.3698  1.2726
823.7306  57.2377  100.9318  71.3299  0.3499  1.0884
846.4157  7.9764  105.2744  72.1302  0.3161  1.0103
820.5760  54.1195  13.4081  54.3412  0.3809  1.2212
855.0080  24.4907  46.0750  59.7474  0.2486  0.6686
825.3186  91.2682  66.2036  23.7758  0.3372  1.1104
872.8247  79.0266  54.4480  35.2625  0.2471  0.6987
844.1195  111.9301  46.8673  23.6803  0.3171  0.9604
842.9338  92.6693  23.8418  31.1324  0.2943  0.9512
857.6821  55.5194  36.7720  56.4029  0.2273  0.7042
821.0104  110.4381  58.3748  76.5491  0.4141  1.6071
870.0143  -0.8719  43.1885  45.9396  0.2241  0.6531
821.5947  22.2801  72.4627  76.8851  0.3702  1.5228
824.4106  61.1767  57.7601  18.2475  0.3717  1.2549
845.8371  75.6909  84.7549  63.7353  0.2632  0.8001
851.0077  71.3967  34.7519  61.4239  0.3167  1.0741
843.6213  111.5358  28.4929  53.5309  0.2599  0.6951
811.0627  43.2065  77.0410  78.1977  0.4211  1.7622
827.6656  20.1486  106.4661  32.6888  0.3852  1.2389
801.4567  34.0896  52.4485  79.0344  0.4454  1.9719
867.6580  61.9513  46.2136  50.9365  0.1733  0.5552
843.1177  82.7230  66.9363  65.1600  0.2877  0.8545
808.8143  110.1953  51.8543  9.8569  0.4252  1.5691
890.5793  54.1578  61.5813  42.0307  0.0438  0.2255
823.3018  -3.1999  83.4721  69.6476  0.3008  1.0695
840.7170  -0.5194  105.2299  19.0287  0.3432  1.0769
835.4338  28.0390  99.4208  54.6037  0.2904  0.9539
844.4816  40.9335  93.9057  41.6922  0.3379  0.9670
844.6696  7.8300  49.3594  62.5256  0.3396  1.3026
830.0505  101.6946  90.1832  23.0672  0.2727  1.1140
855.5722  83.9072  89.2429  34.8893  0.2738  0.8691
823.7833  17.6887  18.1617  39.5509  0.3014  0.8542
823.1034  84.7649  103.6769  60.6207  0.3297  1.0945
867.3135  78.7434  73.7987  36.2919  0.2495  0.7051
852.5186  44.6445  60.0808  61.4173  0.3188  1.0185
817.8725  63.7942  66.5818  70.3321  0.3605  1.3567
885.4185  69.7881  71.2888  41.9552  0.1488  0.4084
827.8866  94.1505  21.8413  62.3010  0.3162  0.9835
829.6716  49.9599  49.0310  20.8098  0.3338  1.0787
