1500  1.2045  1.2045  131.8817
3000  1.2043  1.2044  131.9039
4500  1.2039  1.2042  131.9488
6000  1.2034  1.2040  132.0023
7500  1.2030  1.2038  132.0506
9000  1.2026  1.2036  132.0903
10500  1.2024  1.2034  132.1136
12000  1.2022  1.2033  132.1356
13500  1.2019  1.2031  132.1652
15000  1.2014  1.2029  132.2229
16500  1.2009  1.2028  132.2792
18000  1.2006  1.2026  132.3125
19500  1.2004  1.2024  132.3320
21000  1.2003  1.2023  132.3397
22500  1.2002  1.2021  132.3487
24000  1.2002  1.2020  132.3510
25500  1.2005  1.2019  132.3214
27000  1.2007  1.2019  132.2950
28500  1.2009  1.2018  132.2802
30000  1.2011  1.2018  132.2592
31500  1.2013  1.2017  132.2373
33000  1.2013  1.2017  132.2355
34500  1.2013  1.2017  132.2365
36000  1.2013  1.2017  132.2310
37500  1.2013  1.2017  132.2297
39000  1.2014  1.2017  132.2269
40500  1.2015  1.2016  132.2138
42000  1.2017  1.2017  132.1910
43500  1.2019  1.2017  132.1668
45000  1.2020  1.2017  132.1571
46500  1.2019  1.2017  132.1658
48000  1.2018  1.2017  132.1756
49500  1.2017  1.2017  132.1895
51000  1.2014  1.2017  132.2184
52500  1.2013  1.2017  132.2371
54000  1.2012  1.2017  132.2430
55500  1.2011  1.2016  132.2578
57000  1.2009  1.2016  132.2784
58500  1.2009  1.2016  132.2795
60000  1.2009  1.2016  132.2778
61500  1.2008  1.2016  132.2881
63000  1.2007  1.2015  132.2946
64500  1.2008  1.2015  132.2890
66000  1.2008  1.2015  132.2930
67500  1.2007  1.2015  132.2934
69000  1.2008  1.2015  132.2862
70500  1.2010  1.2015  132.2645
72000  1.2012  1.2015  132.2384
73500  1.2016  1.2015  132.2038
75000  1.2020  1.2015  132.1596
76500  1.2022  1.2015  132.1346
78000  1.2022  1.2015  132.1352
79500  1.2020  1.2015  132.1550
81000  1.2018  1.2015  132.1730
82500  1.2016  1.2015  132.1978
84000  1.2015  1.2015  132.2158
85500  1.2015  1.2015  132.2059
87000  1.2018  1.2015  132.1747
88500  1.2022  1.2015  132.1377
90000  1.2024  1.2015  132.1083
91500  1.2025  1.2016  132.0987
93000  1.2027  1.2016  132.0828
94500  1.2030  1.2016  132.0445
96000  1.2032  1.2016  132.0201
97500  1.2032  1.2017  132.0190
99000  1.2033  1.2017  132.0105
100500  1.2036  1.2017  131.9826
102000  1.2039  1.2017  131.9440
103500  1.2043  1.2018  131.9056
105000  1.2045  1.2018  131.8805
106500  1.2045  1.2019  131.8806
108000  1.2046  1.2019  131.8746
109500  1.2048  1.2019  131.8464
111000  1.2050  1.2020  131.8235
112500  1.2049  1.2020  131.8326
114000  1.2047  1.2020  131.8582
115500  1.2046  1.2021  131.8715
117000  1.2046  1.2021  131.8671
118500  1.2049  1.2021  131.8404
120000  1.2051  1.2022  131.8137
121500  1.2051  1.2022  131.8179
123000  1.2050  1.2023  131.8285
124500  1.2049  1.2023  131.8386
126000  1.2048  1.2023  131.8534
127500  1.2045  1.2023  131.8817
129000  1.2043  1.2024  131.8996
130500  1.2042  1.2024  131.9089
132000  1.2040  1.2024  131.9349
133500  1.2037  1.2024  131.9708
135000  1.2035  1.2024  131.9861
136500  1.2036  1.2024  131.9812
138000  1.2035  1.2025  131.9924
139500  1.2033  1.2025  132.0149
141000  1.2031  1.2025  132.0301
142500  1.2031  1.2025  132.0363
144000  1.2032  1.2025  132.0245
145500  1.2034  1.2025  131.9965
147000  1.2037  1.2025  131.9712
148500  1.2037  1.2025  131.9680
150000  1.2038  1.2025  131.9539
151500  1.2040  1.2025  131.9318
153000  1.2042  1.2026  131.9185
154500  1.2043  1.2026  131.9006
156000  1.2045  1.2026  131.8844
157500  1.2046  1.2026  131.8735
159000  1.2047  1.2026  131.8578
160500  1.2049  1.2027  131.8381
162000  1.2049  1.2027  131.8374
163500  1.2047  1.2027  131.8609
165000  1.2044  1.2027  131.8892
166500  1.2041  1.2027  131.9196
168000  1.2040  1.2027  131.9413
169500  1.2040  1.2027  131.9344
171000  1.2042  1.2028  131.9139
172500  1.2045  1.2028  131.8767
174000  1.2048  1.2028  131.8448
175500  1.2051  1.2028  131.8173
177000  1.2052  1.2028  131.8017
178500  1.2052  1.2029  131.8094
180000  1.2049  1.2029  131.8403
181500  1.2045  1.2029  131.8783
183000  1.2044  1.2029  131.8938
184500  1.2044  1.2029  131.8953
186000  1.2043  1.2029  131.9039
187500  1.2041  1.2029  131.9263
189000  1.2038  1.2029  131.9586
190500  1.2036  1.2029  131.9838
192000  1.2035  1.2029  131.9956
193500  1.2034  1.2029  131.9998
195000  1.2035  1.2030  131.9866
196500  1.2038  1.2030  131.9577
198000  1.2042  1.2030  131.9188
199500  1.2045  1.2030  131.8821
201000  1.2046  1.2030  131.8713
202500  1.2046  1.2030  131.8656
204000  1.2048  1.2030  131.8512
205500  1.2049  1.2030  131.8401
207000  1.2049  1.2030  131.8339
208500  1.2050  1.2031  131.8225
210000  1.2051  1.2031  131.8181
211500  1.2048  1.2031  131.8469
213000  1.2043  1.2031  131.9046
214500  1.2039  1.2031  131.9514
216000  1.2036  1.2031  131.9797
217500  1.2034  1.2031  132.0009
219000  1.2032  1.2031  132.0283
220500  1.2030  1.2031  132.0508
222000  1.2029  1.2031  132.0565
223500  1.2029  1.2031  132.0547
225000  1.2028  1.2031  132.0631
226500  1.2027  1.2031  132.0768
228000  1.2026  1.2031  132.0881
229500  1.2025  1.2031  132.1002
231000  1.2025  1.2031  132.1010
232500  1.2026  1.2031  132.0890
234000  1.2027  1.2031  132.0823
235500  1.2026  1.2031  132.0899
237000  1.2024  1.2031  132.1067
238500  1.2023  1.2031  132.1252
240000  1.2021  1.2031  132.1458
241500  1.2020  1.2031  132.1530
243000  1.2021  1.2031  132.1392
244500  1.2022  1.2030  132.1336
246000  1.2021  1.2030  132.1457
247500  1.2021  1.2030  132.1422
249000  1.2023  1.2030  132.1278
250500  1.2023  1.2030  132.1179
252000  1.2025  1.2030  132.1054
253500  1.2026  1.2030  132.0892
255000  1.2028  1.2030  132.0656
256500  1.2028  1.2030  132.0717
258000  1.2024  1.2030  132.1067
259500  1.2022  1.2030  132.1351
261000  1.2021  1.2030  132.1451
262500  1.2021  1.2030  132.1487
264000  1.2020  1.2030  132.1551
265500  1.2020  1.2030  132.1599
267000  1.2019  1.2030  132.1625
268500  1.2019  1.2030  132.1622
270000  1.2020  1.2030  132.1586
271500  1.2021  1.2030  132.1406
273000  1.2026  1.2030  132.0881
274500  1.2033  1.2030  132.0177
276000  1.2036  1.2030  131.9778
277500  1.2036  1.2030  131.9753
279000  1.2035  1.2030  131.9867
280500  1.2034  1.2030  131.9992
282000  1.2033  1.2030  132.0164
283500  1.2032  1.2030  132.0198
285000  1.2033  1.2030  132.0142
286500  1.2033  1.2030  132.0081
288000  1.2034  1.2030  132.0023
289500  1.2036  1.2030  131.9850
291000  1.2037  1.2030  131.9685
292500  1.2038  1.2030  131.9601
294000  1.2039  1.2030  131.9506
295500  1.2038  1.2030  131.9553
297000  1.2035  1.2030  131.9854
298500  1.2034  1.2030  132.0016
300000  1.2034  1.2030  132.0057
