1500  6.0806  5.7376
3000  6.0601  5.7517
4500  6.3170  5.8784
6000  6.3177  6.0944
7500  6.2846  6.3814
9000  6.2860  6.5511
10500  6.3994  6.5515
12000  6.4385  6.4885
13500  6.2704  6.3739
15000  5.8704  6.1998
16500  5.6549  6.1579
18000  5.6913  6.2102
19500  5.9609  5.9467
21000  6.1614  5.5841
22500  5.8272  5.5382
24000  5.8099  5.7806
25500  5.6092  5.6248
27000  5.5231  5.6856
28500  5.7203  5.6399
30000  6.1990  5.8398
31500  6.5840  5.7221
33000  6.9337  5.6399
34500  6.9203  5.8179
36000  6.8490  5.8185
37500  7.1016  5.6244
39000  6.8715  5.5371
40500  6.8715  5.6750
42000  6.9488  5.9854
43500  6.8367  5.7776
45000  6.5166  5.7272
46500  6.2150  5.6577
48000  5.8460  5.7706
49500  5.4150  6.0552
51000  5.0230  6.2316
52500  5.0106  6.1094
54000  5.3860  5.7623
55500  5.7607  5.6306
57000  5.7638  5.7732
58500  5.6131  5.9813
60000  5.6791  5.9645
61500  5.9790  5.9440
63000  6.2191  6.0032
64500  6.1790  5.6809
66000  6.2955  5.6940
67500  6.5817  5.8936
69000  6.7831  5.9040
70500  6.4454  5.4336
72000  6.1497  5.0156
73500  6.1276  5.1267
75000  6.2902  5.5193
76500  6.4673  5.8518
78000  6.1015  6.0898
79500  5.8822  5.8954
81000  6.0365  5.7045
82500  6.4828  5.7507
84000  6.6613  5.9139
85500  6.4490  5.6605
87000  6.2837  5.6157
88500  6.2912  5.5134
90000  6.3461  5.5194
91500  6.2946  5.3069
93000  6.2037  4.9250
94500  6.1447  4.5903
96000  6.1946  4.2124
97500  6.3106  4.1371
99000  6.1900  4.5038
100500  6.0349  4.9746
102000  5.9129  5.2576
103500  5.9750  5.3028
105000  5.8050  5.2425
106500  6.0058  5.3220
108000  6.1852  5.5117
109500  6.4200  5.4506
111000  6.5006  5.2966
112500  6.6353  5.4254
114000  6.4024  5.7057
115500  6.2297  5.9274
117000  6.1915  5.9753
118500  6.2056  5.8359
120000  6.2460  5.3012
121500  6.3357  5.2036
123000  6.2963  5.2666
124500  6.2536  5.3556
126000  6.3748  5.4624
127500  6.4644  5.2631
129000  6.2748  5.2645
130500  5.8918  5.3358
132000  5.5321  5.5220
133500  5.3656  5.7080
135000  5.4933  5.7159
136500  5.7832  5.5278
138000  6.1297  5.6056
139500  6.3496  5.7315
141000  6.4682  5.9645
142500  6.7785  6.1445
144000  6.8576  6.2257
145500  6.3713  6.2604
147000  6.1137  5.9993
148500  6.2592  5.6588
150000  6.3955  5.7725
151500  6.2765  6.0819
153000  6.0830  6.1063
154500  6.0491  5.9566
156000  6.2632  5.9556
157500  6.0377  5.9027
159000  5.5867  5.4260
160500  5.3068  5.0416
162000  5.3714  4.9694
163500  5.7348  5.2537
165000  5.9783  5.6265
166500  6.0558  5.2108
168000  6.2451  5.1767
169500  6.5041  5.4605
171000  6.1159  5.5785
172500  5.6826  5.5679
174000  5.2546  5.6497
175500  4.9641  5.9296
177000  4.8773  6.2693
178500  4.9715  6.5042
180000  5.1316  6.5220
181500  5.2680  6.7857
183000  5.4529  6.4632
184500  5.6742  5.9501
186000  5.9766  5.5937
187500  6.1161  5.7096
189000  6.3670  6.1242
190500  6.4498  6.2915
192000  6.4117  6.2576
193500  6.1969  5.9142
195000  5.6945  5.5020
196500  5.0414  5.1990
198000  4.4451  5.1623
199500  4.1624  5.4005
201000  4.4164  5.5606
202500  5.0294  5.6197
204000  5.4206  5.8346
205500  5.4276  6.0756
207000  5.4486  6.1418
208500  5.5714  5.6776
210000  5.4201  5.3083
211500  5.1135  5.3491
213000  5.0495  5.6279
214500  5.2564  6.0113
216000  5.5638  6.1541
217500  5.7599  5.9557
219000  5.7239  5.9126
220500  5.7762  6.0321
222000  5.9123  6.2088
223500  6.1053  6.2843
225000  6.2218  6.4051
226500  6.2962  6.5603
228000  6.2898  6.2220
229500  6.1541  6.0781
231000  6.0002  5.9177
232500  5.9482  5.8387
234000  6.0415  5.9893
235500  6.3482  6.2904
237000  6.5657  6.5580
238500  6.5333  6.5107
240000  6.5708  6.5665
241500  6.5525  6.4046
243000  6.5394  6.1261
244500  6.6643  5.8368
246000  6.4324  5.7181
247500  6.2209  5.7239
249000  6.3830  5.6553
250500  6.6818  5.6161
252000  6.7782  5.6386
253500  6.6028  5.8067
255000  6.4953  5.4561
256500  6.4925  5.2818
258000  6.5265  5.3801
259500  6.3792  5.7488
261000  6.4919  5.7772
262500  6.4954  5.9438
264000  6.3600  6.2327
265500  6.4234  6.4167
267000  6.3745  6.5133
268500  6.2307  6.5342
270000  6.1063  6.4517
271500  6.2260  6.6251
273000  6.2293  6.1679
274500  5.8287  5.7464
276000  5.5784  5.4783
277500  5.6589  5.3563
279000  5.8921  5.1009
280500  5.9780  5.0137
282000  6.2877  5.1487
283500  6.5613  5.3427
285000  6.3639  5.4243
286500  6.2101  5.5945
288000  5.9371  5.9565
289500  5.8521  6.2291
291000  6.0824  6.2244
292500  6.5030  5.8522
294000  6.4012  5.4408
295500  6.3227  4.9273
297000  6.5026  4.3796
298500  6.4992  4.2690
300000  6.5373  4.3174
