 1  1  6.00   892.20   0.300   0.049   1.444   490.4660    44.9900     8.6463   0.005088  -0.000035  -0.000014
 0  0  6.00   892.09   0.300   0.091   1.502   683.6547    40.6988     8.7444   0.005161  -0.000017  -0.000009
 0  0  6.00   891.78   0.300   0.173   1.916   445.6768    22.6190     9.4219   0.005052  -0.000015  -0.000040
 0  0  6.00   891.99   0.300   0.071   1.504   146.4252    49.3751     8.6460   0.004954  -0.000032  -0.000001
 0  0  6.00   892.06   0.300   0.064   1.547   500.9688    27.4977     8.9553   0.005076  -0.000032   0.000035
 2  1  6.00   892.78   0.300   0.044   1.321    43.6710    34.7377     8.5465   0.005090   0.000003   0.000042
 0  0  6.00   892.06   0.300   0.060   1.527    91.4641    42.1952     8.5674   0.005072   0.000021  -0.000006
 3  1  6.00   892.41   0.300   0.074   1.453   743.2147    44.0233     8.2256   0.005071  -0.000015   0.000034
 0  0  6.00   892.02   0.300   0.180   1.768   912.5757    40.4249     9.4184   0.005069   0.000022  -0.000028
 4  1  6.00   892.23   0.300   0.094   1.544   345.1987    44.9492     8.8457   0.005085   0.000004  -0.000050
 5  1  6.00   892.72   0.300   0.052   1.307   260.2603    21.5211     8.4262   0.005089   0.000003   0.000040
 0  0  6.00   892.13   0.300   0.068   1.551   467.7512    18.6963     8.3203   0.005088   0.000035   0.000032
 2  1  6.00   891.48   0.300   0.172   1.852   976.8473    27.6647     9.3414   0.005041   0.000043  -0.000045
 0  0  6.00   891.44   0.300   0.206   1.962   806.6932    34.6997     9.4720   0.005058   0.000007  -0.000060
 0  0  6.00   891.80   0.300   0.047   1.498   572.2831    37.3657     8.6243   0.005116  -0.000033   0.000022
 6  1  6.00   891.70   0.300   0.201   1.770   842.9722    47.4145     9.4589   0.004991   0.000009  -0.000073
 0  0  6.00   892.84   0.300   0.050   1.338   842.6403    32.9680     8.4615   0.005183  -0.000016  -0.000010
 0  0  6.00   891.74   0.300   0.130   1.671   653.2863    27.2984     9.0942   0.005089  -0.000029  -0.000013
 7  1  6.00   891.83   0.300   0.069   1.524   150.7424    19.8278     8.3818   0.005066   0.000028   0.000073
 0  0  6.00   891.78   0.300   0.058   1.555   221.5220    35.1507     8.5513   0.005160  -0.000017  -0.000030
 7  1  6.00   892.19   0.300   0.152   1.689   163.9698    20.4221     9.2888   0.005068   0.000009  -0.000052
 1  1  6.00   891.83   0.300   0.124   1.691   473.0902    42.9801     9.0645   0.005097  -0.000016  -0.000047
 8  1  6.00   892.64   0.300   0.046   1.328   623.8587    41.1121     8.4352   0.005157   0.000015  -0.000009
 4  1  6.00   892.51   0.300   0.099   1.507   308.7019    44.7649     8.7760   0.005136   0.000026  -0.000019
 0  0  6.00   891.98   0.300   0.049   1.534   254.3230    47.2441     8.6400   0.005065  -0.000035   0.000026
 4  1  6.00   892.65   0.300   0.068   1.429   359.5454    42.2489     8.3112   0.005152   0.000033   0.000023
 9  1  6.00   892.00   0.300   0.064   1.607    33.2693    17.3742     8.3923   0.005076   0.000023   0.000029
 0  0  6.00   891.93   0.300   0.075   1.550   392.5419    24.6595     8.9972   0.005157  -0.000038   0.000015
10  1  6.00   891.93   0.300   0.053   1.501   735.9986    22.0899     8.4550   0.005177   0.000051   0.000020
10  1  6.00   891.31   0.300   0.185   1.825   716.8634    26.0325     9.3749   0.005122  -0.000018  -0.000063
 0  0  6.00   891.24   0.300   0.207   1.867   285.9052    39.3136     9.5269   0.005023  -0.000034  -0.000067
 0  0  6.00   891.72   0.300   0.115   1.706   887.7289    39.9449     9.1130   0.005123   0.000037  -0.000004
11  1  6.00   892.07   0.300   0.143   1.612   870.8747    22.5691     8.7880   0.005117  -0.000018  -0.000045
 0  0  6.00   891.40   0.300   0.203   1.758   768.4971    28.2270     9.4135   0.005075  -0.000022  -0.000086
12  1  6.00   892.20   0.300   0.101   1.493   960.2965    49.1221     8.6739   0.004916   0.000007   0.000008
 0  0  6.00   891.91   0.300   0.091   1.629   412.8952    38.7627     8.3592   0.005147   0.000057   0.000048
 0  0  6.00   891.91   0.300   0.131   1.678   984.9481    40.5207     9.1484   0.005088   0.000045  -0.000028
13  1  6.00   892.33   0.300   0.157   1.661   514.5422    31.3116     9.2346   0.005117   0.000027  -0.000044
14  1  6.00   891.84   0.300   0.150   1.616    69.3466    21.1264     9.2681   0.005148   0.000034  -0.000032
 0  0  6.00   892.37   0.300   0.067   1.421   958.1951    19.8099     8.3644   0.005118  -0.000012   0.000059
 0  0  6.00   891.92   0.300   0.162   1.757   534.7527    48.9987     9.2349   0.004957  -0.000011  -0.000050
 0  0  6.00   891.45   0.300   0.160   1.705   591.2224    38.3795     9.2788   0.005081   0.000060  -0.000057
 1  1  6.00   892.88   0.300   0.047   1.334   503.6518    42.6220     8.5904   0.005060   0.000037   0.000069
 2  1  6.00   891.75   0.300   0.163   1.692   996.7226    32.9442     9.3184   0.005050   0.000024  -0.000051
 0  0  6.00   891.54   0.300   0.119   1.743   947.2656    32.8776     9.0555   0.005174   0.000025  -0.000047
15  1  6.00   891.81   0.300   0.132   1.734    52.5691    49.7375     9.1475   0.004924  -0.000044  -0.000017
16  1  6.00   892.61   0.300   0.068   1.463   199.2227    41.2728     8.8418   0.005123  -0.000023  -0.000002
 2  1  6.00   891.29   0.300   0.207   1.809    28.5503    35.0123     9.4423   0.005054  -0.000032  -0.000089
11  1  6.00   892.05   0.300   0.120   1.577   820.4053    17.0750     9.0059   0.005025   0.000045  -0.000063
14  1  6.00   891.98   0.300   0.075   1.591   103.9971    22.6862     8.9844   0.005100   0.000044   0.000016
16  1  6.00   892.59   0.300   0.030   1.406   185.2782    41.7907     8.5062   0.005131   0.000009   0.000031
 0  0  6.00   892.04   0.300   0.113   1.594   670.4395    27.6524     9.0168   0.005084  -0.000043  -0.000025
 0  0  6.00   891.96   0.300   0.165   1.663   818.4901    41.7113     9.3046   0.005006   0.000015  -0.000058
 0  0  6.00   891.73   0.300   0.100   1.669   794.5211    28.3567     9.0880   0.005067  -0.000054   0.000013
 0  0  6.00   891.93   0.300   0.036   1.438   427.7144    17.7876     8.6112   0.005017   0.000036   0.000029
 6  1  6.00   892.48   0.300   0.060   1.468   858.8032    43.8219     8.6416   0.005102  -0.000015  -0.000006
14  1  6.00   891.43   0.300   0.162   1.760    86.9488    25.8048     9.2920   0.005134  -0.000033  -0.000054
 0  0  6.00   892.32   0.300   0.082   1.501   248.8125    30.3984     8.8443   0.005110   0.000015  -0.000034
13  1  6.00   892.19   0.300   0.061   1.485   548.6962    36.4084     8.5333   0.005126  -0.000011   0.000001
 0  0  6.00   891.65   0.300   0.148   1.792   902.2948    49.5757     9.1606   0.004894  -0.000002  -0.000033
 0  0  6.00   891.74   0.300   0.071   1.616   926.5837    25.8068     8.8862   0.005181  -0.000031   0.000009
 5  1  6.00   892.32   0.300   0.062   1.534   277.0486    18.7128     8.8581   0.005086  -0.000003   0.000010
 0  0  6.00   893.03   0.300   0.069   1.440   910.0632    17.2607     8.6250   0.005074   0.000041   0.000006
 0  0  6.00   892.04   0.300   0.061   1.444   480.9857    28.1675     8.4327   0.005105   0.000001   0.000019
 4  1  6.00   892.27   0.300   0.056   1.530   374.8125    38.2350     8.4037   0.005079  -0.000016   0.000037
 0  0  6.00   891.23   0.300   0.199   1.871   125.9289    19.0933     9.3978   0.005058   0.000002  -0.000082
 0  0  6.00   891.80   0.300   0.072   1.492   829.7114    29.3843     8.2449   0.005146   0.000033   0.000031
12  1  6.00   892.17   0.300   0.125   1.608   926.2673    44.8379     9.2110   0.005032  -0.000017  -0.000016
16  1  6.00   891.74   0.300   0.145   1.749   170.1791    42.7811     9.1303   0.005150   0.000002  -0.000065
 4  1  6.00   891.84   0.300   0.062   1.506   329.5541    44.8475     8.8107   0.005115  -0.000019  -0.000000
 0  0  6.00   891.36   0.300   0.208   1.862   729.7321    37.9088     9.4473   0.005036   0.000047  -0.000093
17  1  6.00   892.32   0.300   0.068   1.516   338.5764    25.9302     8.7868   0.005137  -0.000026  -0.000016
 0  0  6.00   892.30   0.300   0.066   1.423   127.1968    48.5292     8.6535   0.005021  -0.000020  -0.000015
 0  0  6.00   892.55   0.300   0.077   1.488   439.7997    47.9000     8.4180   0.005038  -0.000032   0.000064
17  1  6.00   891.96   0.300   0.117   1.629   305.0924    29.6165     9.0208   0.005096   0.000006  -0.000039
 0  0  6.00   892.81   0.300   0.076   1.383   605.9807    33.8616     8.7266   0.005044   0.000015  -0.000017
18  1  6.00   892.36   0.300   0.118   1.609   596.6941    23.7998     9.2306   0.005051  -0.000000  -0.000012
 0  0  6.00   892.53   0.300   0.085   1.556   377.3184    17.5000     8.3016   0.005045   0.000039   0.000047
13  1  6.00   892.08   0.300   0.079   1.600   531.3655    34.7779     8.7778   0.005164  -0.000050  -0.000035
12  1  6.00   892.33   0.300   0.137   1.613   940.0421    48.4494     9.0470   0.004958  -0.000007  -0.000039
 0  0  6.00   892.10   0.300   0.076   1.359   232.6144    25.8252     8.3398   0.005125  -0.000047   0.000045
 0  0  6.00   891.83   0.300   0.062   1.475   434.7347    29.5388     8.6530   0.005144   0.000006   0.000039
18  1  6.00   891.54   0.300   0.137   1.732   565.3517    19.6234     9.0787   0.005108   0.000021  -0.000064
 8  1  6.00   892.27   0.300   0.069   1.442   657.5056    44.8720     8.7550   0.005123  -0.000002   0.000007
 0  0  6.00   892.07   0.300   0.082   1.574   134.0346    31.5539     8.2121   0.005184  -0.000007   0.000028
15  1  6.00   891.78   0.300   0.049   1.432     6.7601    46.6812     8.5416   0.005048  -0.000018  -0.000004
18  1  6.00   892.09   0.300   0.059   1.420   583.0477    23.5564     8.5414   0.005123  -0.000005   0.000056
