10000  9.2679  2.3638
20000  8.8986  2.9040
30000  8.7946  2.8884
40000  8.8654  2.8614
50000  9.1310  2.8079
60000  9.1197  2.8547
70000  9.0102  3.0853
80000  9.0029  3.0304
90000  9.2195  2.9641
100000  9.4373  2.9103
110000  9.3938  2.9735
120000  9.2484  3.0824
130000  9.2341  3.0001
140000  9.3487  2.9709
150000  9.6112  2.9076
160000  9.5494  2.9752
170000  9.5156  3.1445
180000  9.4951  3.0546
190000  9.4484  3.0056
200000  9.6566  2.9547
210000  9.6334  2.9858
220000  9.4788  3.1317
230000  9.4799  3.0683
240000  9.5999  3.0083
250000  9.8637  2.9174
260000  9.8140  2.9750
270000  9.7839  3.1558
280000  9.7122  3.0913
290000  9.6987  3.0173
300000  9.9229  2.9609
310000  9.9042  2.9655
320000  9.7600  3.1656
330000  9.7418  3.0781
340000  9.8553  3.0258
350000  10.1197  2.9190
360000  10.0867  2.9647
370000  10.0758  3.1571
380000  10.1316  3.0958
390000  10.1834  3.0257
400000  10.4022  2.9517
410000  10.3504  2.9564
420000  10.0975  3.1372
430000  10.0691  3.0615
440000  10.1309  3.0179
450000  10.3853  2.9066
460000  10.3598  2.9259
470000  10.3713  3.1181
480000  10.4968  3.0665
490000  10.6517  2.9972
500000  10.8952  2.9088
510000  10.8301  2.9188
520000  10.5161  3.1318
530000  10.4337  3.0742
540000  10.5148  2.9965
550000  10.7599  2.8735
560000  10.7411  2.8813
570000  10.7727  3.1193
580000  11.0170  3.0610
590000  11.0463  2.9728
600000  11.3195  2.8674
610000  11.2893  2.8636
620000  11.1058  3.1282
630000  11.2543  3.0640
640000  11.4858  2.9716
650000  11.7719  2.8260
660000  11.7298  2.8212
670000  11.3564  3.1382
680000  11.2568  3.0337
690000  11.3739  2.9367
700000  11.6870  2.8060
710000  11.7034  2.7766
720000  11.6502  3.1152
730000  11.9328  3.0415
740000  12.2166  2.9222
750000  12.5289  2.7582
760000  12.5074  2.7183
770000  12.1255  3.0802
780000  12.0316  3.0018
790000  12.1823  2.8917
800000  12.5065  2.7116
810000  12.5688  2.6263
820000  12.2989  3.0093
830000  12.3792  2.9566
840000  12.6354  2.8284
850000  12.9840  2.6148
860000  12.9820  2.5126
870000  12.5580  2.9379
880000  12.4257  2.8863
890000  12.4762  2.8048
900000  12.7391  2.5779
910000  12.7502  2.4610
920000  12.4060  2.8729
930000  12.4761  2.8439
940000  12.7289  2.7596
950000  13.0772  2.5054
960000  13.0605  2.3848
970000  12.6111  2.8424
980000  12.4672  2.8193
990000  12.5179  2.7500
1000000  12.7851  2.4924
1010000  12.7795  2.3603
1020000  12.4391  2.8010
1030000  12.5344  2.8007
1040000  12.7885  2.7283
1050000  13.1290  2.4627
1060000  13.1294  2.3166
1070000  12.6639  2.7698
1080000  12.5096  2.7780
1090000  12.5794  2.7056
1100000  12.8632  2.4509
1110000  12.8682  2.2720
1120000  12.5550  2.7425
1130000  12.6256  2.7721
1140000  12.8436  2.6894
1150000  13.2122  2.4313
1160000  13.2170  2.2578
1170000  12.7764  2.7324
1180000  12.7051  2.7199
1190000  12.8381  2.6671
1200000  13.1632  2.3982
1210000  13.1708  2.2252
1220000  12.9276  2.6873
1230000  13.0528  2.6850
1240000  13.3161  2.6269
1250000  13.6456  2.3691
1260000  13.6495  2.2196
1270000  13.3379  2.6550
1280000  13.4425  2.6357
1290000  13.7296  2.6046
1300000  14.0905  2.3484
1310000  14.1173  2.1798
1320000  13.9656  2.6144
1330000  14.1799  2.6520
1340000  14.4861  2.5687
1350000  14.8248  2.3210
1360000  14.8342  2.1685
1370000  14.6785  2.6120
1380000  14.8839  2.6004
1390000  15.2543  2.5528
1400000  15.6300  2.3017
1410000  15.6674  2.1454
1420000  15.6064  2.5889
1430000  15.8625  2.6259
1440000  16.1678  2.5367
1450000  16.3769  2.2940
1460000  16.4808  2.1512
1470000  16.3587  2.5637
1480000  16.3877  2.5956
1490000  16.5969  2.5285
1500000  16.8853  2.2807
1510000  16.9241  2.1097
1520000  16.7011  2.5462
1530000  16.6175  2.5991
1540000  16.7667  2.5092
1550000  17.0205  2.2670
1560000  17.0652  2.1235
1570000  16.7982  2.5597
1580000  16.6110  2.5570
1590000  16.6883  2.4839
1600000  16.9486  2.2583
1610000  17.0122  2.0887
1620000  16.7569  2.5276
1630000  16.6781  2.5523
1640000  16.8398  2.4534
1650000  17.1186  2.2284
1660000  17.1679  2.0803
1670000  16.8830  2.4884
1680000  16.6934  2.5415
1690000  16.7703  2.4509
1700000  17.0208  2.1597
1710000  17.0819  2.0243
1720000  16.8375  2.4334
1730000  16.7630  2.4594
1740000  16.9238  2.3776
1750000  17.1995  2.1399
1760000  17.2434  1.9580
1770000  16.9791  2.3814
1780000  16.7928  2.4368
1790000  16.8657  2.3553
1800000  17.1100  2.0792
1810000  17.1598  1.9430
1820000  16.9306  2.3555
1830000  16.8574  2.3860
1840000  17.0231  2.3208
1850000  17.2881  2.0893
1860000  17.3331  1.9222
1870000  17.0783  2.3245
1880000  16.8843  2.3733
1890000  16.9509  2.2423
1900000  17.2003  2.0233
1910000  17.2424  1.8322
1920000  17.0089  2.2897
1930000  16.9341  2.3161
1940000  17.1066  2.2424
1950000  17.3559  1.9960
1960000  17.4003  1.8381
1970000  17.1351  2.2533
1980000  16.9597  2.2842
1990000  17.0205  2.1816
2000000  17.2525  1.9698
