10000  0.4875  18  4.3333  54.7852  0.0548
20000  0.4750  18  4.2222  52.3775  0.0524
30000  0.5188  19  4.3684  54.0631  0.0541
40000  0.5875  20  4.7000  59.1286  0.0591
50000  0.6125  21  4.6667  58.4147  0.0584
60000  0.6000  20  4.8000  60.1138  0.0601
70000  0.6438  20  5.1500  64.0552  0.0641
80000  0.7063  21  5.3810  66.7454  0.0667
90000  0.6938  19  5.8421  73.0921  0.0731
100000  0.7000  19  5.8947  73.7013  0.0737
110000  0.7000  19  5.8947  73.6369  0.0736
120000  0.7875  21  6.0000  74.3851  0.0744
130000  0.7750  20  6.2000  76.4337  0.0764
140000  0.8062  19  6.7895  84.5708  0.0846
150000  0.8062  19  6.7895  84.4991  0.0845
160000  0.8188  19  6.8947  86.1594  0.0862
170000  0.8062  16  8.0625  101.5611  0.1016
180000  0.8250  15  8.8000  111.3735  0.1114
190000  0.8125  14  9.2857  117.8462  0.1178
200000  0.8250  15  8.8000  110.5762  0.1106
210000  0.8125  14  9.2857  117.7583  0.1178
220000  0.8375  14  9.5714  121.3165  0.1213
230000  0.8438  14  9.6429  120.9941  0.1210
240000  0.8250  11  12.0000  152.4667  0.1525
250000  0.8250  11  12.0000  152.3808  0.1524
260000  0.8250  11  12.0000  152.3418  0.1523
270000  0.8687  12  11.5833  146.1491  0.1461
280000  0.9000  11  13.0909  167.6594  0.1677
290000  0.8875  10  14.2000  180.1175  0.1801
300000  0.8875  10  14.2000  180.0742  0.1801
310000  0.8875  10  14.2000  180.1029  0.1801
320000  0.8938  10  14.3000  180.5603  0.1806
330000  0.9000  8  18.0000  230.4158  0.2304
340000  0.9000  9  16.0000  202.2648  0.2023
350000  0.9000  9  16.0000  202.1912  0.2022
360000  0.9000  9  16.0000  202.1559  0.2022
370000  0.9000  10  14.4000  179.4483  0.1794
380000  0.9187  9  16.3333  205.1362  0.2051
390000  0.9250  8  18.5000  232.9295  0.2329
400000  0.9250  9  16.4444  205.5558  0.2056
410000  0.9250  9  16.4444  205.6367  0.2056
420000  0.9375  8  18.7500  236.8759  0.2369
430000  0.9438  8  18.8750  237.8802  0.2379
440000  0.9250  8  18.5000  231.2995  0.2313
450000  0.9250  8  18.5000  231.2413  0.2312
460000  0.9250  8  18.5000  231.2729  0.2313
470000  0.9375  7  21.4286  270.1169  0.2701
480000  0.9625  6  25.6667  325.7227  0.3257
490000  0.9625  6  25.6667  325.6111  0.3256
