1500  -8.7319  7.4384
3000  -7.5643  7.1186
4500  -7.7486  7.3779
6000  -7.9266  7.4371
7500  -12.2647  7.1210
9000  -12.0477  7.0951
10500  -11.8103  7.1498
12000  -11.4955  7.0513
13500  -11.4380  7.3581
15000  -11.6614  7.9119
16500  -11.9851  7.9847
18000  -7.1385  7.8414
19500  -7.2630  7.8319
21000  -7.1442  7.8953
22500  -7.2195  7.6160
24000  -7.7660  7.7307
25500  -7.2267  7.9466
27000  -7.3042  7.7967
28500  -7.5749  7.3817
30000  -7.5975  7.1357
31500  -7.3951  6.8522
33000  -7.7822  6.6619
34500  -12.1773  6.5242
36000  -12.3285  6.5447
37500  -8.3020  6.7997
39000  -8.3143  7.2332
40500  -9.5679  7.1287
42000  -9.4779  7.0097
43500  -9.5837  7.1370
45000  -7.6659  7.2611
46500  -7.9715  7.4437
48000  -8.3233  7.4810
49500  -9.8376  7.0879
51000  -9.5909  6.7666
52500  -9.4003  6.5785
54000  -9.2196  6.5016
55500  -9.0600  6.6000
57000  -9.1638  6.9463
58500  -9.0485  6.2878
60000  -9.1148  6.0846
61500  -9.3404  6.2514
63000  -9.6848  6.3601
64500  -10.1439  6.4464
66000  -7.9782  6.7535
67500  -7.9260  6.9233
69000  -9.6243  7.1218
70500  -9.4571  7.4479
72000  -9.0972  7.5454
73500  -8.6468  7.2845
75000  -8.0865  7.0692
76500  -7.9548  7.1404
78000  -7.9698  6.7904
79500  -7.9351  7.0152
81000  -8.0953  7.1179
82500  -8.2480  7.2097
84000  -8.8118  7.2390
85500  -8.5358  7.0739
87000  -8.5875  6.7832
88500  -8.6694  6.7592
90000  -8.6132  6.9871
91500  -8.7859  7.0172
93000  -8.8661  7.1659
94500  -11.8191  7.3124
96000  -11.9352  7.2452
97500  -12.1303  6.9918
99000  -12.1313  6.5088
100500  -12.1279  6.4345
102000  -8.0299  6.5802
103500  -8.0007  6.6077
105000  -7.9105  6.6484
106500  -12.0453  6.6489
108000  -11.6053  6.6601
109500  -11.4515  6.6298
111000  -12.2402  6.2174
112500  -11.5929  6.3243
114000  -10.7991  6.8602
115500  -10.4136  7.3796
117000  -10.2661  7.3975
118500  -10.2728  7.4393
120000  -10.5154  7.4702
121500  -10.8644  7.4866
123000  -10.9406  7.2798
124500  -10.7826  6.6636
126000  -11.1121  6.7007
127500  -11.4591  7.1886
129000  -11.6131  7.2111
130500  -11.5004  7.5180
132000  -11.4490  7.6924
133500  -11.6207  7.2383
135000  -11.8664  7.1773
136500  -11.9664  6.9963
138000  -11.9569  6.9504
139500  -12.1008  7.0766
141000  -10.7202  6.9397
142500  -10.4249  6.8173
144000  -10.2933  7.0922
145500  -10.5115  7.2891
147000  -11.0002  7.0098
148500  -11.1692  6.9865
150000  -11.2415  6.9992
151500  -11.3743  7.1606
153000  -11.2474  7.3285
154500  -10.9538  7.2434
156000  -10.9236  7.0860
157500  -11.2131  7.0447
159000  -7.3279  7.1366
160500  -7.4954  7.2034
162000  -7.5045  7.3465
163500  -7.4613  7.5835
165000  -11.6651  7.7827
166500  -11.4545  7.3026
168000  -11.2118  7.1443
169500  -10.9290  7.3128
171000  -10.5956  7.2710
172500  -11.1297  7.0417
174000  -10.9291  6.9828
175500  -10.7948  7.1802
177000  -10.7322  7.3658
178500  -10.6879  7.5176
180000  -10.5365  7.7465
181500  -11.0983  7.8488
183000  -11.3639  7.4401
184500  -11.3940  7.3088
186000  -12.1944  7.6033
187500  -12.0430  8.1015
189000  -10.8571  8.3601
190500  -10.8069  8.5520
192000  -10.7560  8.0558
193500  -10.7553  7.8479
195000  -10.5182  7.2027
196500  -10.2201  6.7473
198000  -10.2923  6.8408
199500  -10.4388  7.0694
201000  -10.5233  7.0464
202500  -10.5819  7.2096
204000  -10.5905  7.1062
205500  -10.5077  7.0964
207000  -10.1354  7.3538
208500  -9.9609  7.8113
210000  -10.0430  8.0607
211500  -10.6487  7.7941
213000  -10.5952  7.3245
214500  -10.5323  7.4647
216000  -10.5341  7.6939
217500  -11.3826  7.4625
219000  -11.1959  7.3710
220500  -11.1134  7.5271
222000  -11.2588  7.1865
223500  -11.4288  7.1112
225000  -11.4909  7.3106
226500  -11.3692  7.5037
228000  -10.9601  7.6421
229500  -10.5656  8.0466
231000  -10.5104  8.0656
232500  -10.5379  8.1016
234000  -10.5786  7.8453
235500  -10.5016  6.8635
237000  -10.3989  6.4210
238500  -10.3446  6.5843
240000  -10.3058  7.1074
241500  -10.4126  7.0156
243000  -10.7431  7.2844
244500  -11.0476  7.5960
246000  -11.0621  7.2613
247500  -10.8089  7.1616
249000  -10.8322  7.3633
250500  -11.1789  7.6115
252000  -11.4949  7.2158
253500  -9.9371  6.9248
255000  -10.2476  7.0230
256500  -10.7205  6.9792
258000  -10.8715  7.1755
259500  -10.8382  7.5712
261000  -11.0100  7.7148
262500  -11.0988  7.1239
264000  -11.0409  6.6922
265500  -12.0111  6.6888
267000  -11.4514  7.2034
268500  -11.0236  7.5726
270000  -10.6504  7.9449
271500  -10.4878  7.8607
273000  -10.4673  7.8859
274500  -10.2980  7.8326
276000  -10.4177  7.4377
277500  -10.5770  7.2453
279000  -10.9864  7.1951
280500  -11.2786  7.0811
282000  -11.0110  6.7694
283500  -10.6556  7.1673
285000  -10.5696  7.7785
286500  -10.4414  7.9254
288000  -10.3685  8.0266
289500  -10.2235  8.1645
291000  -9.8105  7.7011
292500  -9.4480  6.9640
294000  -9.4692  6.4438
295500  -9.5032  6.3653
297000  -9.2457  6.8127
298500  -8.8542  7.2470
300000  -8.8999  7.3925
