1500  1.1558  1.1558  188.8437
3000  1.1561  1.1559  188.7923
4500  1.1563  1.1560  188.7550
6000  1.1565  1.1562  188.7196
7500  1.1567  1.1563  188.6858
9000  1.1568  1.1564  188.6796
10500  1.1565  1.1564  188.7156
12000  1.1562  1.1564  188.7637
13500  1.1559  1.1563  188.8218
15000  1.1556  1.1562  188.8621
16500  1.1555  1.1562  188.8877
18000  1.1551  1.1561  188.9490
19500  1.1549  1.1560  188.9800
21000  1.1549  1.1559  188.9824
22500  1.1548  1.1558  188.9975
24000  1.1547  1.1558  189.0190
25500  1.1546  1.1557  189.0307
27000  1.1547  1.1556  189.0212
28500  1.1549  1.1556  188.9914
30000  1.1549  1.1556  188.9808
31500  1.1550  1.1555  188.9742
33000  1.1549  1.1555  188.9850
34500  1.1548  1.1555  189.0073
36000  1.1549  1.1555  188.9793
37500  1.1550  1.1554  188.9704
39000  1.1550  1.1554  188.9590
40500  1.1554  1.1554  188.9071
42000  1.1555  1.1554  188.8880
43500  1.1552  1.1554  188.9362
45000  1.1550  1.1554  188.9707
46500  1.1550  1.1554  188.9645
48000  1.1551  1.1554  188.9484
49500  1.1550  1.1554  188.9613
51000  1.1549  1.1554  188.9873
52500  1.1550  1.1553  188.9616
54000  1.1553  1.1553  188.9189
55500  1.1553  1.1553  188.9157
57000  1.1554  1.1553  188.8950
58500  1.1557  1.1554  188.8500
60000  1.1558  1.1554  188.8429
61500  1.1556  1.1554  188.8710
63000  1.1555  1.1554  188.8793
64500  1.1555  1.1554  188.8865
66000  1.1555  1.1554  188.8884
67500  1.1554  1.1554  188.9045
69000  1.1553  1.1554  188.9175
70500  1.1555  1.1554  188.8935
72000  1.1557  1.1554  188.8458
73500  1.1561  1.1554  188.7820
75000  1.1564  1.1554  188.7374
76500  1.1566  1.1554  188.7126
78000  1.1565  1.1555  188.7139
79500  1.1564  1.1555  188.7384
81000  1.1561  1.1555  188.7885
82500  1.1558  1.1555  188.8344
84000  1.1558  1.1555  188.8436
85500  1.1559  1.1555  188.8217
87000  1.1558  1.1555  188.8364
88500  1.1556  1.1555  188.8698
90000  1.1555  1.1555  188.8911
91500  1.1552  1.1555  188.9308
93000  1.1551  1.1555  188.9529
94500  1.1552  1.1555  188.9391
96000  1.1553  1.1555  188.9165
97500  1.1554  1.1555  188.9013
99000  1.1555  1.1555  188.8851
100500  1.1555  1.1555  188.8925
102000  1.1552  1.1555  188.9346
103500  1.1549  1.1555  188.9857
105000  1.1548  1.1555  188.9984
106500  1.1548  1.1555  189.0001
108000  1.1547  1.1555  189.0086
109500  1.1548  1.1554  188.9930
111000  1.1550  1.1554  188.9697
112500  1.1549  1.1554  188.9817
114000  1.1548  1.1554  188.9968
115500  1.1547  1.1554  189.0096
117000  1.1549  1.1554  188.9895
118500  1.1551  1.1554  188.9526
120000  1.1551  1.1554  188.9510
121500  1.1552  1.1554  188.9323
123000  1.1556  1.1554  188.8673
124500  1.1560  1.1554  188.8093
126000  1.1560  1.1554  188.8072
127500  1.1558  1.1554  188.8313
129000  1.1556  1.1554  188.8624
130500  1.1556  1.1554  188.8688
132000  1.1556  1.1554  188.8651
133500  1.1556  1.1554  188.8724
135000  1.1555  1.1554  188.8791
136500  1.1556  1.1554  188.8736
138000  1.1557  1.1554  188.8482
139500  1.1560  1.1554  188.7986
141000  1.1563  1.1554  188.7616
142500  1.1563  1.1555  188.7556
144000  1.1564  1.1555  188.7385
145500  1.1565  1.1555  188.7285
147000  1.1564  1.1555  188.7384
148500  1.1563  1.1555  188.7538
150000  1.1562  1.1555  188.7725
151500  1.1562  1.1555  188.7739
153000  1.1562  1.1555  188.7686
154500  1.1561  1.1555  188.7947
156000  1.1560  1.1555  188.8118
157500  1.1559  1.1555  188.8267
159000  1.1556  1.1555  188.8724
160500  1.1553  1.1555  188.9176
162000  1.1550  1.1555  188.9627
163500  1.1546  1.1555  189.0292
165000  1.1543  1.1555  189.0871
166500  1.1540  1.1555  189.1261
168000  1.1537  1.1555  189.1749
169500  1.1535  1.1555  189.2082
171000  1.1534  1.1554  189.2371
172500  1.1533  1.1554  189.2450
174000  1.1533  1.1554  189.2477
175500  1.1533  1.1554  189.2503
177000  1.1534  1.1554  189.2340
178500  1.1534  1.1553  189.2234
180000  1.1535  1.1553  189.2082
181500  1.1536  1.1553  189.1940
183000  1.1536  1.1553  189.1992
184500  1.1534  1.1553  189.2314
186000  1.1531  1.1553  189.2805
187500  1.1528  1.1553  189.3228
189000  1.1526  1.1552  189.3563
190500  1.1526  1.1552  189.3598
192000  1.1526  1.1552  189.3559
193500  1.1525  1.1552  189.3735
195000  1.1523  1.1551  189.4084
196500  1.1522  1.1551  189.4339
198000  1.1520  1.1551  189.4624
199500  1.1518  1.1551  189.4993
201000  1.1515  1.1550  189.5376
202500  1.1514  1.1550  189.5603
204000  1.1512  1.1550  189.5856
205500  1.1510  1.1550  189.6248
207000  1.1509  1.1549  189.6458
208500  1.1509  1.1549  189.6386
210000  1.1510  1.1549  189.6207
211500  1.1511  1.1549  189.6030
213000  1.1512  1.1548  189.5906
214500  1.1512  1.1548  189.5977
216000  1.1514  1.1548  189.5650
217500  1.1518  1.1548  189.4925
219000  1.1522  1.1547  189.4297
220500  1.1524  1.1547  189.3871
222000  1.1527  1.1547  189.3471
223500  1.1528  1.1547  189.3293
225000  1.1528  1.1547  189.3215
226500  1.1529  1.1547  189.3165
228000  1.1527  1.1547  189.3375
229500  1.1527  1.1546  189.3458
231000  1.1527  1.1546  189.3409
232500  1.1528  1.1546  189.3287
234000  1.1527  1.1546  189.3462
235500  1.1526  1.1546  189.3547
237000  1.1527  1.1546  189.3455
238500  1.1527  1.1546  189.3438
240000  1.1527  1.1546  189.3454
241500  1.1528  1.1546  189.3294
243000  1.1529  1.1545  189.3171
244500  1.1529  1.1545  189.3092
246000  1.1530  1.1545  189.2991
247500  1.1530  1.1545  189.3000
249000  1.1528  1.1545  189.3291
250500  1.1527  1.1545  189.3423
252000  1.1527  1.1545  189.3373
253500  1.1529  1.1545  189.3145
255000  1.1533  1.1545  189.2385
256500  1.1537  1.1545  189.1738
258000  1.1537  1.1545  189.1806
259500  1.1537  1.1544  189.1870
261000  1.1538  1.1544  189.1585
262500  1.1541  1.1544  189.1070
264000  1.1545  1.1544  189.0489
265500  1.1545  1.1544  189.0415
267000  1.1544  1.1544  189.0696
268500  1.1541  1.1544  189.1090
270000  1.1540  1.1544  189.1300
271500  1.1540  1.1544  189.1357
273000  1.1540  1.1544  189.1331
274500  1.1541  1.1544  189.1135
276000  1.1543  1.1544  189.0863
277500  1.1544  1.1544  189.0689
279000  1.1545  1.1544  189.0470
280500  1.1547  1.1544  189.0201
282000  1.1547  1.1544  189.0231
283500  1.1546  1.1544  189.0405
285000  1.1545  1.1544  189.0552
286500  1.1543  1.1544  189.0759
288000  1.1542  1.1544  189.1019
289500  1.1541  1.1544  189.1194
291000  1.1540  1.1544  189.1229
292500  1.1543  1.1544  189.0833
294000  1.1546  1.1544  189.0278
295500  1.1548  1.1544  189.0075
297000  1.1548  1.1544  189.0042
298500  1.1548  1.1544  188.9950
300000  1.1550  1.1544  188.9740
