1500  1.2184  1.2184  178.8357
3000  1.2182  1.2183  178.8712
4500  1.2179  1.2182  178.9057
6000  1.2177  1.2181  178.9362
7500  1.2175  1.2179  178.9733
9000  1.2172  1.2178  179.0186
10500  1.2168  1.2177  179.0736
12000  1.2165  1.2175  179.1207
13500  1.2163  1.2174  179.1412
15000  1.2163  1.2173  179.1514
16500  1.2163  1.2172  179.1463
18000  1.2164  1.2171  179.1348
19500  1.2165  1.2171  179.1203
21000  1.2165  1.2170  179.1125
22500  1.2165  1.2170  179.1125
24000  1.2166  1.2170  179.1042
25500  1.2165  1.2170  179.1136
27000  1.2164  1.2169  179.1272
28500  1.2165  1.2169  179.1184
30000  1.2166  1.2169  179.0987
31500  1.2168  1.2169  179.0724
33000  1.2171  1.2169  179.0350
34500  1.2173  1.2169  179.0010
36000  1.2175  1.2169  178.9669
37500  1.2177  1.2170  178.9461
39000  1.2177  1.2170  178.9366
40500  1.2176  1.2170  178.9498
42000  1.2175  1.2170  178.9661
43500  1.2175  1.2171  178.9688
45000  1.2175  1.2171  178.9665
46500  1.2176  1.2171  178.9488
48000  1.2178  1.2171  178.9200
49500  1.2179  1.2171  178.9079
51000  1.2179  1.2172  178.9140
52500  1.2178  1.2172  178.9298
54000  1.2177  1.2172  178.9480
55500  1.2176  1.2172  178.9585
57000  1.2174  1.2172  178.9794
58500  1.2173  1.2172  179.0069
60000  1.2171  1.2172  179.0278
61500  1.2169  1.2172  179.0614
63000  1.2166  1.2172  179.0961
64500  1.2164  1.2172  179.1290
66000  1.2163  1.2171  179.1512
67500  1.2161  1.2171  179.1739
69000  1.2159  1.2171  179.2034
70500  1.2158  1.2171  179.2173
72000  1.2158  1.2170  179.2164
73500  1.2159  1.2170  179.2110
75000  1.2159  1.2170  179.2050
76500  1.2159  1.2170  179.2030
78000  1.2160  1.2170  179.1950
79500  1.2160  1.2169  179.1943
81000  1.2159  1.2169  179.2082
82500  1.2158  1.2169  179.2222
84000  1.2157  1.2169  179.2366
85500  1.2156  1.2169  179.2525
87000  1.2155  1.2168  179.2616
88500  1.2155  1.2168  179.2712
90000  1.2154  1.2168  179.2786
91500  1.2155  1.2168  179.2690
93000  1.2156  1.2167  179.2571
94500  1.2155  1.2167  179.2616
96000  1.2156  1.2167  179.2489
97500  1.2157  1.2167  179.2357
99000  1.2158  1.2167  179.2227
100500  1.2158  1.2167  179.2142
102000  1.2158  1.2167  179.2201
103500  1.2158  1.2166  179.2266
105000  1.2157  1.2166  179.2323
106500  1.2158  1.2166  179.2246
108000  1.2158  1.2166  179.2176
109500  1.2160  1.2166  179.1957
111000  1.2162  1.2166  179.1662
112500  1.2163  1.2166  179.1462
114000  1.2164  1.2166  179.1343
115500  1.2165  1.2166  179.1134
117000  1.2168  1.2166  179.0666
118500  1.2172  1.2166  179.0134
120000  1.2174  1.2166  178.9817
121500  1.2177  1.2166  178.9470
123000  1.2179  1.2166  178.9094
124500  1.2181  1.2166  178.8841
126000  1.2182  1.2167  178.8658
127500  1.2183  1.2167  178.8487
129000  1.2185  1.2167  178.8247
130500  1.2188  1.2167  178.7849
132000  1.2190  1.2168  178.7556
133500  1.2191  1.2168  178.7315
135000  1.2192  1.2168  178.7169
136500  1.2192  1.2168  178.7200
138000  1.2192  1.2169  178.7175
139500  1.2193  1.2169  178.7090
141000  1.2192  1.2169  178.7157
142500  1.2192  1.2169  178.7276
144000  1.2191  1.2170  178.7371
145500  1.2189  1.2170  178.7581
147000  1.2188  1.2170  178.7834
148500  1.2187  1.2170  178.7999
150000  1.2186  1.2170  178.8126
151500  1.2185  1.2170  178.8266
153000  1.2185  1.2171  178.8281
154500  1.2186  1.2171  178.8143
156000  1.2186  1.2171  178.8064
157500  1.2186  1.2171  178.8113
159000  1.2185  1.2171  178.8178
160500  1.2186  1.2171  178.8081
162000  1.2186  1.2171  178.8017
163500  1.2186  1.2172  178.8057
165000  1.2185  1.2172  178.8209
166500  1.2184  1.2172  178.8451
168000  1.2181  1.2172  178.8781
169500  1.2179  1.2172  178.9046
171000  1.2178  1.2172  178.9277
172500  1.2176  1.2172  178.9511
174000  1.2175  1.2172  178.9647
175500  1.2175  1.2172  178.9666
177000  1.2176  1.2172  178.9610
178500  1.2177  1.2172  178.9477
180000  1.2177  1.2172  178.9348
181500  1.2178  1.2172  178.9300
183000  1.2178  1.2172  178.9234
184500  1.2179  1.2172  178.9175
186000  1.2179  1.2172  178.9149
187500  1.2178  1.2172  178.9298
