1500  -8.0321  5.8188
3000  -7.4513  5.8940
4500  -7.1687  6.1171
6000  -7.2422  6.0569
7500  -7.2732  5.4947
9000  -7.1598  5.1944
10500  -6.8025  5.6548
12000  -6.3358  6.0992
13500  -11.5591  5.7460
15000  -11.3756  5.5254
16500  -11.2188  5.5677
18000  -11.4951  5.3148
19500  -11.5140  5.3963
21000  -10.7189  5.0493
22500  -10.3338  5.4201
24000  -10.2591  5.4548
25500  -10.3825  5.7118
27000  -11.3598  5.7285
28500  -10.8483  5.9221
30000  -10.5313  5.9976
31500  -10.3151  5.7729
33000  -10.2670  5.3991
34500  -10.4513  5.5714
36000  -10.6269  5.0496
37500  -11.4415  4.4296
39000  -11.4953  4.0351
40500  -10.8906  3.9577
42000  -10.7367  4.5461
43500  -10.4228  5.2081
45000  -10.4629  5.6328
46500  -10.8328  5.6298
48000  -7.6293  5.5183
49500  -7.6985  5.2808
51000  -7.6295  5.4566
52500  -7.5425  6.1145
54000  -7.9043  6.1262
55500  -8.2056  5.5347
57000  -8.2254  5.4021
58500  -8.2254  5.5981
60000  -10.9661  5.6637
61500  -10.9001  5.8230
63000  -11.1261  6.1334
64500  -11.5021  5.4837
66000  -9.4847  5.1679
67500  -9.2145  5.5922
69000  -8.9839  6.1246
70500  -9.2583  6.1569
72000  -9.6730  6.0420
73500  -9.8853  6.2754
75000  -6.0659  6.5433
76500  -6.3100  6.2170
78000  -6.6227  5.6878
79500  -6.9923  5.5628
81000  -7.4137  5.9572
82500  -7.8093  6.3643
84000  -10.3401  6.2952
85500  -9.6937  6.2223
87000  -9.1795  6.0265
88500  -9.0086  5.9933
90000  -9.1568  5.5670
91500  -9.1973  5.8181
93000  -9.1559  5.1629
94500  -9.0312  5.3122
96000  -8.5848  5.7605
97500  -8.0658  5.6230
99000  -7.8790  5.5661
100500  -8.0885  5.6529
102000  -8.6409  6.0477
103500  -9.1749  6.0199
105000  -9.6209  6.0947
106500  -8.0061  5.3380
108000  -9.7959  5.4913
109500  -9.6152  5.2437
111000  -9.8158  4.5356
112500  -7.8468  4.5573
114000  -8.0743  4.9392
115500  -7.7000  5.2429
117000  -10.0301  5.3091
118500  -9.5854  4.4000
120000  -9.3309  4.4436
121500  -9.2692  4.8406
123000  -9.1715  5.0785
124500  -9.0132  5.2194
126000  -8.8996  5.4239
127500  -8.7722  5.7248
129000  -8.6099  5.6183
130500  -8.5072  5.1282
132000  -8.5512  5.1786
133500  -8.9469  5.4107
135000  -9.3803  5.0493
136500  -9.7339  5.2871
138000  -9.6839  5.4459
139500  -9.8233  4.8775
141000  -9.8813  4.9957
142500  -9.7320  4.9602
144000  -9.9391  5.3804
145500  -10.1992  5.0623
147000  -10.1684  5.2833
148500  -9.9802  5.5860
150000  -9.7745  5.5196
151500  -9.4702  5.7119
153000  -9.0990  5.8231
154500  -9.1123  5.0343
156000  -9.4362  4.8510
157500  -9.6024  5.2877
159000  -9.5347  5.5003
160500  -9.5972  5.3055
162000  -9.4791  5.2232
163500  -9.3193  5.4570
165000  -9.1646  5.6178
166500  -8.8579  5.6699
168000  -8.5530  5.3667
169500  -8.5618  5.1687
171000  -8.5526  5.5218
172500  -8.4642  5.8330
174000  -8.3867  5.3361
175500  -8.3927  4.7187
177000  -8.4451  4.6286
178500  -8.2628  5.0999
180000  -8.0660  5.2838
181500  -8.1544  5.3214
183000  -8.3283  5.5382
184500  -8.2063  5.7951
186000  -8.2753  5.3847
187500  -8.5697  5.1357
189000  -8.6964  5.2937
190500  -8.6353  5.3519
192000  -8.5535  5.5408
193500  -8.3969  5.3276
195000  -8.1609  5.2636
196500  -7.9726  5.5439
198000  -8.1796  5.5947
199500  -9.7819  5.4027
201000  -9.3831  5.2955
202500  -8.9329  5.4522
204000  -8.6303  4.9346
205500  -9.0386  5.1405
207000  -9.2911  6.0798
208500  -9.2346  5.4174
210000  -9.1652  5.5096
211500  -9.1734  4.7832
213000  -9.3530  4.7904
214500  -9.4663  5.4357
216000  -9.5494  5.3993
217500  -9.5035  5.4145
219000  -10.1979  5.5741
220500  -9.8540  5.9294
222000  -9.4234  5.3776
223500  -9.0679  5.1251
225000  -8.7697  4.8814
226500  -8.6853  4.8334
228000  -8.8472  5.1128
229500  -9.2400  5.4076
231000  -9.3464  5.2567
232500  -9.3641  4.7710
234000  -8.8806  4.5028
235500  -8.7145  4.8140
237000  -8.4951  5.5036
238500  -8.1094  5.9390
240000  -8.0053  6.0304
241500  -8.1383  5.8401
243000  -8.5587  5.6314
244500  -9.0021  5.7630
246000  -9.2233  6.1246
247500  -9.5043  6.2237
249000  -9.9793  6.1426
250500  -8.9565  5.5954
252000  -7.3032  5.7933
253500  -7.1586  5.1320
255000  -7.1122  4.8465
256500  -7.2975  4.9250
258000  -7.4313  4.9561
259500  -7.4938  5.1473
261000  -7.2896  4.6000
262500  -6.7752  4.0713
264000  -6.3417  4.4356
265500  -6.1085  5.0905
267000  -6.3711  5.3660
268500  -6.8537  5.4400
270000  -7.3406  5.6603
271500  -7.6957  5.8689
273000  -7.8283  5.7463
274500  -8.0050  5.7416
276000  -8.0998  5.7473
277500  -10.8575  5.9096
279000  -7.8933  6.3249
280500  -8.2183  6.4210
282000  -8.4151  6.0114
283500  -8.5819  5.7563
285000  -8.6823  5.7625
286500  -8.7362  5.4421
288000  -8.9054  5.6110
289500  -9.0393  5.5282
291000  -8.9621  5.0223
292500  -8.8023  4.5869
294000  -8.7499  4.6255
295500  -8.9133  5.0168
297000  -9.0598  5.2776
298500  -8.8931  5.2708
300000  -10.0868  5.5048
