1500  0.4574  1.3720
3000  0.9191  1.4892
4500  1.2052  1.4652
6000  1.5609  1.2941
7500  0.8097  0.7443
9000  0.6866  0.6500
10500  0.9054  1.3467
12000  1.0991  0.4839
13500  0.4364  0.8659
15000  0.4469  0.5644
16500  0.4448  0.6150
18000  0.6602  1.4448
19500  1.7475  1.2616
21000  1.8050  1.4450
22500  1.4537  1.0168
24000  0.7296  1.4957
25500  1.2873  1.4447
27000  1.9157  1.4498
28500  1.4467  1.4687
30000  1.4745  1.4374
31500  0.7362  0.4306
33000  0.9939  0.4455
34500  0.9941  0.7524
36000  1.2281  0.6829
37500  1.2362  0.9551
39000  1.3941  0.4529
40500  1.9126  0.4913
42000  1.9232  0.5885
43500  1.5265  0.9867
45000  1.4690  0.6857
46500  1.7937  0.4989
48000  1.8951  0.6546
49500  1.4746  0.7656
51000  1.4959  0.8953
52500  1.9865  0.5898
54000  2.6573  1.1661
55500  2.6822  0.6731
57000  1.5250  0.4558
58500  0.7140  0.5688
60000  1.4660  0.4314
61500  1.4556  0.4338
63000  1.4637  0.4374
64500  1.6916  0.4789
66000  1.7569  0.4858
67500  1.4660  0.7103
69000  1.7526  0.6981
70500  1.7410  0.5322
72000  1.4886  0.5252
73500  1.9040  0.4687
75000  1.9586  1.0624
76500  2.1498  1.0917
78000  2.3657  0.4786
79500  2.0885  0.4613
81000  2.2779  0.8468
82500  2.6597  1.0619
84000  2.5984  1.3807
85500  2.0787  1.4736
87000  2.5584  1.4551
88500  2.2340  1.2314
90000  1.4533  1.4209
91500  1.9313  1.2699
93000  2.2941  1.1119
94500  0.9139  1.0226
96000  0.5629  0.6050
97500  1.2226  0.6351
99000  1.1355  0.4470
100500  1.2144  0.4398
102000  0.9884  0.8116
103500  1.0754  0.4528
105000  0.8011  0.6413
106500  0.4434  0.6720
108000  1.0040  0.7450
109500  1.1930  0.9510
111000  0.4815  0.8979
112500  0.5436  0.5712
114000  1.0901  0.4719
115500  1.0690  0.4426
117000  0.9503  0.4476
118500  1.2939  0.4413
120000  1.2599  0.4863
121500  1.4386  0.4474
123000  1.6557  0.4999
124500  0.8502  1.1907
126000  0.9347  1.4298
127500  1.4313  1.2890
129000  1.4100  0.7227
130500  1.5314  0.6835
132000  1.4953  0.6055
133500  1.5244  0.4441
135000  1.5205  0.4494
136500  1.8186  0.4356
138000  1.8495  0.5004
139500  2.1328  0.6830
141000  2.3287  0.5503
142500  2.4100  1.0532
144000  2.3849  1.1356
145500  2.3308  1.2965
147000  2.1594  1.4625
148500  1.9268  1.1353
150000  1.8613  0.8192
151500  1.7034  0.4500
153000  1.6491  0.5478
154500  1.5129  0.4651
156000  1.4653  0.7095
157500  1.4572  0.5213
159000  2.3856  0.8753
160500  2.5910  0.4507
162000  2.5506  0.4843
163500  2.4771  0.8656
165000  1.6311  0.4655
166500  2.0355  0.5605
168000  1.7789  0.5119
169500  1.4656  0.8189
171000  2.0560  0.4699
172500  2.4322  0.4530
174000  2.0391  0.4934
175500  1.4334  0.6951
177000  1.4484  0.6688
178500  1.4765  0.6448
180000  1.4822  0.7095
181500  1.0629  1.2002
183000  1.6965  0.4805
184500  1.4805  0.7240
186000  1.4947  0.6025
187500  1.1352  0.8053
189000  1.1712  0.9867
190500  1.3690  0.4485
192000  1.3516  0.5939
193500  1.4533  1.2542
195000  1.2551  1.2700
196500  1.2754  1.0374
198000  2.0568  0.4319
199500  2.5778  0.4801
201000  2.7999  0.5168
202500  2.6807  0.4364
204000  2.5840  0.5043
205500  1.7518  0.4473
207000  1.4465  0.4395
208500  1.5644  0.5726
210000  2.0196  0.4742
211500  1.9057  0.4476
213000  1.4595  0.4354
214500  1.5502  0.4637
216000  1.9085  0.6331
217500  1.7696  0.7304
219000  1.9584  0.5262
220500  1.4578  0.4297
222000  1.8959  0.4352
223500  1.5848  0.4993
225000  1.4414  0.6096
226500  1.4499  0.7344
228000  1.7280  0.8363
229500  1.3750  0.4793
231000  1.0918  0.4791
232500  0.6295  0.8569
234000  0.5072  0.4619
235500  0.7773  0.4374
237000  1.0940  0.4350
238500  1.2478  0.4868
240000  1.1902  0.4446
241500  1.1481  1.0745
243000  1.1123  1.4573
244500  1.2777  1.6338
246000  1.3889  1.4507
247500  1.3447  1.4367
249000  0.7005  1.4801
250500  0.4618  1.4816
252000  0.4479  1.1572
253500  0.9564  1.2067
255000  1.4627  1.4142
256500  1.5001  1.3131
258000  1.5847  1.4035
259500  1.6323  1.4721
261000  0.9746  1.1917
262500  0.4643  1.4486
264000  1.2918  1.4501
265500  1.5705  1.4676
267000  0.5163  1.4414
268500  0.4340  0.8980
270000  0.5883  0.4991
271500  0.9828  0.9187
273000  1.1100  1.4529
274500  1.1324  1.4495
276000  1.0079  1.4604
277500  1.0393  1.3637
279000  0.9935  0.4634
280500  0.6686  0.5767
282000  0.9086  0.4526
283500  0.9253  0.6737
285000  0.4484  0.9839
286500  0.5038  1.3387
288000  1.0730  1.2436
289500  1.7146  1.1179
291000  2.0524  1.2980
292500  1.5353  1.4657
294000  2.1182  1.4800
295500  2.0464  1.4739
297000  1.8941  1.4450
298500  1.7695  1.2101
300000  1.6710  0.8066
