889.7458  35.3108  26.8397  16.9170  0.0060  0.0432
889.2294  106.0890  31.9997  15.4824  0.0080  0.0474
889.8730  64.5916  24.4923  18.6615  0.0063  0.0443
889.6191  42.4324  21.0983  6.8597  0.0265  0.0732
890.0549  -1.6179  18.6891  11.4168  0.0071  0.0245
889.9867  72.7086  8.5004  10.8914  0.0161  0.0588
889.9364  45.1773  42.2069  7.7889  0.0179  0.0711
889.4980  88.1724  29.8300  15.0586  0.0099  0.0384
889.8929  81.6422  41.2489  16.8345  0.0021  0.0210
889.5438  98.6316  52.3951  7.1564  0.0210  0.0561
889.4985  96.0358  12.6581  22.1316  0.0213  0.0688
889.9269  77.5070  18.5523  19.4934  0.0079  0.0406
888.8859  110.0141  46.9779  14.6885  0.0215  0.0569
889.9314  37.6353  47.4272  18.1244  0.0080  0.0314
889.9916  14.5224  11.1368  11.9406  0.0102  0.0298
889.8781  104.1556  17.5534  12.2910  0.0085  0.0835
889.9455  16.8039  30.6436  8.7790  0.0134  0.0589
889.8793  60.3789  37.6538  19.1778  0.0053  0.0451
890.0724  5.0560  40.7029  21.8405  0.0141  0.0503
889.9213  66.9108  48.7536  12.3204  0.0099  0.0254
889.8600  46.4006  10.2912  22.3972  0.0172  0.0533
888.9441  114.4881  34.3833  7.1022  0.0306  0.0925
889.3038  97.1566  25.2404  22.0616  0.0230  0.0661
885.3556  113.7290  54.2583  23.1974  0.0371  0.0846
889.7994  70.7402  30.7020  7.3822  0.0214  0.0718
890.0201  67.8053  27.7489  18.2431  0.0082  0.0505
889.0849  15.8893  30.3874  18.3847  0.0135  0.0568
889.8842  94.6617  24.2956  19.5630  0.0114  0.0422
889.8163  65.1891  20.9718  7.0021  0.0249  0.0678
889.9579  28.1509  20.1042  11.1804  0.0070  0.0233
889.9368  93.7334  8.5348  11.1784  0.0147  0.0419
889.9539  69.2450  42.5166  7.8663  0.0181  0.0627
889.1337  118.5715  29.8013  12.6849  0.0073  0.0436
889.9196  111.3326  39.9747  16.7765  0.0038  0.0248
889.7289  113.4911  52.3131  6.9111  0.0176  0.0581
889.4833  119.2930  12.1765  21.4794  0.0170  0.0579
889.8152  106.2929  17.7840  18.8290  0.0096  0.0279
889.2800  14.5304  47.2661  14.5713  0.0191  0.1864
889.9387  63.8565  48.0698  18.9190  0.0110  0.0318
889.9464  40.5682  11.5495  11.9789  0.0095  0.0283
889.8960  14.0652  17.0085  13.7991  0.0032  0.0218
889.9973  44.7197  31.6330  9.1727  0.0125  0.0377
889.8788  89.7416  37.4511  19.9981  0.0103  0.0429
889.9956  29.0289  41.6078  21.0676  0.0098  0.0445
889.9160  92.6881  48.8162  12.5216  0.0101  0.0303
889.8864  65.4880  10.3237  22.3891  0.0175  0.0530
888.7723  18.0501  34.5496  6.8946  0.0273  0.0804
889.1149  3.3191  24.3183  22.6309  0.0274  0.0680
890.2538  5.2518  53.6173  22.7929  0.0314  0.1311
889.8205  94.9952  30.6560  7.4578  0.0222  0.0628
889.9041  99.7186  26.6257  17.3960  0.0031  0.0238
889.6302  45.7090  30.7391  18.3992  0.0083  0.0579
889.9144  3.9252  24.5681  19.2828  0.0140  0.0398
889.8761  89.0197  20.9972  7.5233  0.0202  0.0679
889.9056  57.7366  22.0926  10.9344  0.0076  0.0284
889.9733  114.7636  8.1902  11.3855  0.0153  0.0494
889.9010  93.3598  42.9400  8.0518  0.0171  0.0672
889.3717  28.9682  29.2242  11.5880  0.0129  0.0536
890.0591  21.9367  39.4076  15.9380  0.0022  0.0206
889.3950  8.3995  52.1337  6.8113  0.0263  0.0751
889.3785  23.7023  11.1843  21.6098  0.0267  0.0744
889.5625  14.2467  17.7159  17.8008  0.0210  0.0543
889.6176  39.6034  48.2123  15.7800  0.0087  0.0253
889.9525  89.1284  48.2714  19.6168  0.0121  0.0519
889.9414  66.4048  11.5670  11.7692  0.0101  0.0462
889.9640  44.7473  17.5750  14.1022  0.0020  0.0200
889.9621  72.7942  32.2312  9.1897  0.0121  0.0492
889.7983  118.2503  37.3349  20.7027  0.0141  0.0485
889.9515  55.2156  41.9803  20.2982  0.0097  0.0412
889.5632  117.2413  48.6317  13.0317  0.0170  0.0473
889.8766  84.2924  10.3496  22.5719  0.0177  0.0580
889.2380  41.0407  35.2077  7.0861  0.0261  0.0903
889.1669  27.7512  23.5650  22.9014  0.0246  0.0737
890.2087  19.0746  53.3406  22.2626  0.0191  0.0561
889.7535  -0.3890  30.5068  7.4410  0.0221  0.0825
889.8915  11.3502  25.3569  17.5014  0.0035  0.0254
889.7775  75.6747  31.6925  16.6361  0.0071  0.0475
889.6281  33.1786  25.9579  17.9309  0.0106  0.0524
889.9696  113.8447  20.3151  7.9500  0.0161  0.0533
889.9479  87.5725  23.7100  10.7929  0.0074  0.0403
890.0319  15.3909  7.7957  11.5996  0.0166  0.1084
889.8652  -2.6019  43.1978  8.1785  0.0158  0.0482
889.6066  57.9557  27.9994  13.5655  0.0054  0.0619
889.8802  52.4053  40.0361  16.1749  0.0048  0.0296
888.2269  23.9684  52.9929  6.6426  0.0338  0.0792
887.8505  46.4156  9.6637  22.4683  0.0337  0.1009
888.5007  42.3743  18.1329  15.0775  0.0102  0.0501
889.8286  66.2156  48.4266  16.0386  0.0090  0.0244
889.9404  113.3030  48.2763  20.0032  0.0124  0.0422
889.9135  91.3603  11.1812  11.1782  0.0102  0.0361
889.8918  75.3968  18.2882  13.9282  0.0042  0.0248
889.9733  101.2256  32.1402  9.0989  0.0125  0.0426
889.8274  26.0033  37.0175  21.1873  0.0160  0.0601
889.9617  82.8349  42.4823  20.1186  0.0111  0.0625
888.5986  19.4098  47.1626  15.7685  0.0231  0.0706
889.9034  102.4076  10.3532  22.7994  0.0176  0.0677
889.3771  65.8622  35.4263  7.2690  0.0270  0.0934
888.9349  50.6908  22.7206  23.2992  0.0344  0.1008
890.0097  33.7393  52.9956  21.6617  0.0187  0.0491
889.7156  24.1976  31.0442  7.2241  0.0232  0.0658
889.9310  43.8821  23.4745  18.5442  0.0080  0.0388
889.6911  106.5571  32.2139  15.2442  0.0075  0.0288
889.5626  63.9161  28.7531  15.6443  0.0135  0.0669
889.9904  19.0782  19.5975  8.3838  0.0146  0.0488
