1500  1.2124  1.2124  23.4457
3000  1.2146  1.2135  23.4043
4500  1.2107  1.2126  23.4784
6000  1.2110  1.2122  23.4732
7500  1.2175  1.2132  23.3474
9000  1.2212  1.2146  23.2776
10500  1.2051  1.2132  23.5873
12000  1.2050  1.2122  23.5896
13500  1.2201  1.2131  23.2986
15000  1.2326  1.2150  23.0619
16500  1.2328  1.2166  23.0578
18000  1.2213  1.2170  23.2751
19500  1.2076  1.2163  23.5393
21000  1.2078  1.2157  23.5343
22500  1.2119  1.2154  23.4561
24000  1.2135  1.2153  23.4243
25500  1.2173  1.2154  23.3520
27000  1.2256  1.2160  23.1927
28500  1.2310  1.2168  23.0922
30000  1.2456  1.2182  22.8209
31500  1.2668  1.2205  22.4390
33000  1.2578  1.2222  22.5990
34500  1.2459  1.2233  22.8163
36000  1.2328  1.2237  23.0571
37500  1.2387  1.2243  22.9482
39000  1.2594  1.2256  22.5715
40500  1.2536  1.2266  22.6748
42000  1.2439  1.2273  22.8516
43500  1.2277  1.2273  23.1531
45000  1.2148  1.2269  23.3997
46500  1.2314  1.2270  23.0831
48000  1.2429  1.2275  22.8705
49500  1.2492  1.2282  22.7543
51000  1.2344  1.2283  23.0287
52500  1.2377  1.2286  22.9674
54000  1.2212  1.2284  23.2760
55500  1.2391  1.2287  22.9404
57000  1.2668  1.2297  22.4392
58500  1.2699  1.2307  22.3847
60000  1.2753  1.2318  22.2895
61500  1.2548  1.2324  22.6527
63000  1.2367  1.2325  22.9844
64500  1.2257  1.2324  23.1916
66000  1.2224  1.2321  23.2543
67500  1.2225  1.2319  23.2529
69000  1.2300  1.2319  23.1111
70500  1.2346  1.2319  23.0250
72000  1.2426  1.2321  22.8761
73500  1.2454  1.2324  22.8243
75000  1.2295  1.2324  23.1202
76500  1.2287  1.2323  23.1356
78000  1.2423  1.2325  22.8808
79500  1.2444  1.2327  22.8432
81000  1.2437  1.2329  22.8552
82500  1.2318  1.2329  23.0770
84000  1.2194  1.2326  23.3118
85500  1.2104  1.2323  23.4839
87000  1.2142  1.2319  23.4116
88500  1.2169  1.2317  23.3600
90000  1.2145  1.2314  23.4044
91500  1.2042  1.2310  23.6050
93000  1.2114  1.2306  23.4656
94500  1.2309  1.2306  23.0942
96000  1.2286  1.2306  23.1360
97500  1.2194  1.2304  23.3107
99000  1.2057  1.2301  23.5768
100500  1.1975  1.2296  23.7366
102000  1.2242  1.2295  23.2200
103500  1.2435  1.2297  22.8594
105000  1.2522  1.2300  22.7005
106500  1.2425  1.2302  22.8782
108000  1.2287  1.2302  23.1357
109500  1.2247  1.2301  23.2099
111000  1.2388  1.2302  22.9468
112500  1.2267  1.2302  23.1732
114000  1.2301  1.2302  23.1081
115500  1.2535  1.2305  22.6766
117000  1.2498  1.2307  22.7440
118500  1.2539  1.2310  22.6701
120000  1.2475  1.2312  22.7855
121500  1.2422  1.2314  22.8827
123000  1.2224  1.2313  23.2547
124500  1.2163  1.2311  23.3713
126000  1.2100  1.2308  23.4928
127500  1.2127  1.2306  23.4398
129000  1.2246  1.2305  23.2127
130500  1.2339  1.2306  23.0373
132000  1.2399  1.2307  22.9252
133500  1.2603  1.2310  22.5545
135000  1.2483  1.2312  22.7709
136500  1.2511  1.2314  22.7198
138000  1.2338  1.2315  23.0391
139500  1.2208  1.2313  23.2843
141000  1.2164  1.2312  23.3681
142500  1.2041  1.2309  23.6072
144000  1.1955  1.2305  23.7781
145500  1.1876  1.2301  23.9363
147000  1.1885  1.2297  23.9179
148500  1.1904  1.2293  23.8798
150000  1.2047  1.2290  23.5957
151500  1.2367  1.2291  22.9859
153000  1.2246  1.2290  23.2115
154500  1.2366  1.2291  22.9879
156000  1.2099  1.2289  23.4933
157500  1.2008  1.2287  23.6730
159000  1.1831  1.2282  24.0257
160500  1.1956  1.2279  23.7751
162000  1.2031  1.2277  23.6280
163500  1.2008  1.2275  23.6719
165000  1.2042  1.2272  23.6057
166500  1.1986  1.2270  23.7166
168000  1.2050  1.2268  23.5905
169500  1.1989  1.2265  23.7101
171000  1.2090  1.2264  23.5122
172500  1.2071  1.2262  23.5493
174000  1.2144  1.2261  23.4068
175500  1.2363  1.2262  22.9926
177000  1.2411  1.2263  22.9038
178500  1.2445  1.2265  22.8406
180000  1.2369  1.2266  22.9813
181500  1.2141  1.2265  23.4129
183000  1.1990  1.2262  23.7086
184500  1.1907  1.2260  23.8736
186000  1.1949  1.2257  23.7885
187500  1.2077  1.2256  23.5370
189000  1.2031  1.2254  23.6266
190500  1.2157  1.2253  23.3823
192000  1.2295  1.2253  23.1191
193500  1.2384  1.2254  22.9537
195000  1.2416  1.2256  22.8935
196500  1.2543  1.2258  22.6625
198000  1.2622  1.2261  22.5214
199500  1.2527  1.2263  22.6915
201000  1.2427  1.2264  22.8739
202500  1.2351  1.2264  23.0149
204000  1.2415  1.2266  22.8963
205500  1.2515  1.2267  22.7139
207000  1.2395  1.2268  22.9330
208500  1.2278  1.2268  23.1509
210000  1.2445  1.2270  22.8414
211500  1.2277  1.2270  23.1538
213000  1.2524  1.2271  22.6977
214500  1.2490  1.2273  22.7583
216000  1.2420  1.2274  22.8864
217500  1.2373  1.2275  22.9748
219000  1.2357  1.2275  23.0042
220500  1.2641  1.2278  22.4865
222000  1.2734  1.2281  22.3219
223500  1.2479  1.2282  22.7785
225000  1.2216  1.2282  23.2689
226500  1.2218  1.2281  23.2652
228000  1.2282  1.2281  23.1441
229500  1.2318  1.2282  23.0762
231000  1.2297  1.2282  23.1163
232500  1.2360  1.2282  22.9982
234000  1.2523  1.2284  22.6983
235500  1.2775  1.2287  22.2507
237000  1.2579  1.2289  22.5975
238500  1.2333  1.2289  23.0494
240000  1.2312  1.2289  23.0879
241500  1.2175  1.2288  23.3480
243000  1.2056  1.2287  23.5776
244500  1.1960  1.2285  23.7672
246000  1.2093  1.2284  23.5062
247500  1.2082  1.2283  23.5269
249000  1.2161  1.2282  23.3751
250500  1.2286  1.2282  23.1374
252000  1.2322  1.2282  23.0687
253500  1.2194  1.2282  23.3106
255000  1.2116  1.2281  23.4619
256500  1.2059  1.2279  23.5715
258000  1.2031  1.2278  23.6277
259500  1.2004  1.2276  23.6800
261000  1.2092  1.2275  23.5076
262500  1.2242  1.2275  23.2191
264000  1.2289  1.2275  23.1319
265500  1.2279  1.2275  23.1506
267000  1.2561  1.2277  22.6304
268500  1.2845  1.2280  22.1304
270000  1.2872  1.2283  22.0842
271500  1.2471  1.2284  22.7939
273000  1.2247  1.2284  23.2095
274500  1.2316  1.2284  23.0808
276000  1.2418  1.2285  22.8899
277500  1.2540  1.2286  22.6685
279000  1.2622  1.2288  22.5199
280500  1.2597  1.2290  22.5654
282000  1.2596  1.2291  22.5665
283500  1.2452  1.2292  22.8284
285000  1.2407  1.2293  22.9119
286500  1.2407  1.2293  22.9106
288000  1.2273  1.2293  23.1615
289500  1.2159  1.2293  23.3777
291000  1.2112  1.2292  23.4683
292500  1.2271  1.2292  23.1658
294000  1.2227  1.2291  23.2475
295500  1.2288  1.2291  23.1324
297000  1.2205  1.2291  23.2911
298500  1.2174  1.2290  23.3496
300000  1.2288  1.2290  23.1334
