 0  0  6.00   885.07   0.300   0.084   2.798   339.3299    42.3391     8.5221   0.008934   0.000030   0.000023
 9  1  6.00   884.87   0.300   0.137   3.078   729.4910    47.8329     8.6501   0.008671   0.000000  -0.000027
 0  0  6.00   886.19   0.300   0.159   2.644    99.4654    36.0886     8.8504   0.009118   0.000079  -0.000084
 0  0  6.00   885.94   0.300   0.207   2.882   934.5353    18.0625     9.1716   0.008983   0.000040  -0.000066
 2  1  6.00   884.71   0.300   0.155   3.244   235.6297    47.8983     9.3307   0.008580  -0.000034   0.000035
 0  0  6.00   885.44   0.300   0.095   2.690   269.3193    26.4959     8.6927   0.008724   0.000038   0.000017
 0  0  6.00   884.82   0.300   0.190   3.058   124.3697    28.3821     9.3507   0.008964  -0.000093  -0.000029
 0  0  6.00   886.49   0.300   0.253   2.906   880.4180    34.5594     9.5742   0.008934  -0.000035  -0.000037
 0  0  6.00   885.36   0.300   0.122   2.835    28.5429    43.8267     8.7498   0.008720   0.000071  -0.000048
 0  0  6.00   884.80   0.300   0.138   3.133   679.1013    48.8657     8.4649   0.008665   0.000029   0.000014
13  1  6.00   886.19   0.300   0.221   2.878   912.3085    36.9091     9.4812   0.008797   0.000033  -0.000025
 0  0  6.00   885.00   0.300   0.106   2.881   496.4243    47.4352     8.5080   0.008785  -0.000060   0.000026
 0  0  6.00   884.79   0.300   0.106   3.433   726.0400    29.2281     9.0120   0.008876  -0.000027  -0.000015
 0  0  6.00   884.01   0.300   0.150   3.064   482.7568    41.9632     8.2284   0.008750   0.000009   0.000051
 0  0  6.00   885.51   0.300   0.159   2.978   677.8071    33.2323     7.8803   0.008954  -0.000041   0.000049
 0  0  6.00   885.02   0.300   0.112   2.945   319.1136    26.3504     8.7380   0.008727  -0.000008  -0.000018
 0  0  6.00   886.69   0.300   0.196   2.625   757.0967    36.0495     9.1527   0.008965  -0.000056  -0.000063
 2  1  6.00   886.51   0.300   0.209   2.646   219.5037    48.6292     9.2918   0.008748  -0.000030  -0.000037
 0  0  6.00   885.10   0.300   0.122   3.074   549.5359    33.4044     9.0339   0.008841   0.000015   0.000017
 0  0  6.00   885.00   0.300   0.080   2.901   530.0574    43.4230     8.6486   0.008595   0.000067  -0.000003
 0  0  6.00   884.58   0.300   0.110   3.007   912.4011    21.0799     8.6913   0.008961  -0.000004   0.000015
 0  0  6.00   886.13   0.300   0.116   2.545   188.2494    37.3284     8.6856   0.008962  -0.000022   0.000049
 0  0  6.00   886.05   0.300   0.181   2.693   238.0581    20.7269     9.0736   0.008817  -0.000056  -0.000070
11  1  6.00   884.98   0.300   0.087   2.889   404.4615    18.9819     8.6243   0.008758   0.000007   0.000008
 0  0  6.00   884.67   0.300   0.178   2.897   948.4303    30.2072     9.1266   0.008885   0.000011  -0.000020
12  1  6.00   886.13   0.300   0.205   3.203   936.5834    47.9046     9.4583   0.008654   0.000022  -0.000010
11  1  6.00   885.38   0.300   0.113   2.740   434.5147    17.8152     8.6922   0.008694   0.000091  -0.000018
 0  0  6.00   883.98   0.300   0.125   3.236   812.4503    37.1293     8.5633   0.008729  -0.000135   0.000004
 0  0  6.00   886.03   0.300   0.208   2.678   209.3046    35.1107     9.2380   0.009029  -0.000025  -0.000060
 4  1  6.00   886.82   0.300   0.173   2.695   974.7293    18.3634     9.1379   0.008866  -0.000011  -0.000027
 0  0  6.00   886.33   0.300   0.214   2.712   447.0663    38.2182     9.2354   0.009049  -0.000000  -0.000096
 0  0  6.00   885.71   0.300   0.212   3.095   565.8275    28.8475     9.3829   0.008851   0.000030  -0.000064
 8  1  6.00   884.89   0.300   0.140   2.912   607.5700    17.1420     8.8563   0.008725   0.000084  -0.000032
 0  0  6.00   884.40   0.300   0.142   2.948   792.7998    28.6731     8.4724   0.008962  -0.000044   0.000027
 0  0  6.00   885.75   0.300   0.139   2.879   417.4906    31.6124     8.9378   0.008883   0.000183  -0.000007
14  1  6.00   884.24   0.300   0.088   3.321   135.4610    44.6305     8.4936   0.008809   0.000006   0.000025
 0  0  6.00   885.35   0.300   0.102   2.985    93.4217    49.0084     8.5195   0.008561  -0.000012  -0.000045
 0  0  6.00   884.73   0.300   0.135   2.998   584.4979    47.5574     8.2739   0.008782   0.000032   0.000031
 4  1  6.00   884.97   0.300   0.169   3.334   961.1385    17.9825     9.2047   0.008839   0.000050  -0.000044
 0  0  6.00   884.94   0.300   0.143   2.809   747.5298    19.2823     9.0105   0.008930  -0.000010  -0.000019
 8  1  6.00   885.39   0.300   0.162   2.961   639.8016    22.1951     9.1027   0.008904  -0.000053  -0.000046
14  1  6.00   886.47   0.300   0.127   2.770   148.8952    45.7384     8.7352   0.008807  -0.000062  -0.000068
 6  1  6.00   883.90   0.300   0.094   3.191   824.4437    24.2701     8.7605   0.008846  -0.000010   0.000042
 5  1  6.00   886.51   0.300   0.117   2.633    39.5552    34.7232     8.9170   0.008717  -0.000096  -0.000017
 0  0  6.00   886.61   0.300   0.214   2.615   974.8202    48.9691     9.2410   0.008701   0.000028  -0.000067
 0  0  6.00   884.85   0.300   0.150   2.870   693.9082    28.6261     8.2504   0.008766  -0.000078   0.000054
11  1  6.00   884.47   0.300   0.099   3.103   452.7007    17.8274     8.4973   0.008600   0.000013  -0.000009
 0  0  6.00   884.65   0.300   0.148   3.079   965.1909    37.9295     8.9792   0.008763   0.000026  -0.000023
 0  0  6.00   884.37   0.300   0.140   3.117   410.4695    48.9871     8.8693   0.008687  -0.000013   0.000009
 0  0  6.00   885.04   0.300   0.094   3.179   851.4254    42.1425     8.5038   0.008763  -0.000002   0.000064
14  1  6.00   885.09   0.300   0.134   2.825   116.1945    44.8336     8.0833   0.008867   0.000008   0.000058
 0  0  6.00   884.29   0.300   0.095   3.038   702.0742    41.3008     8.6268   0.008691  -0.000020  -0.000003
 4  1  6.00   885.19   0.300   0.203   3.060    12.3928    22.0997     9.3530   0.008867  -0.000075  -0.000055
 0  0  6.00   883.77   0.300   0.133   3.068   361.2180    43.2786     8.8100   0.008817  -0.000028  -0.000015
 0  0  6.00   884.73   0.300   0.126   2.938   806.5664    18.4245     8.7155   0.008827  -0.000017  -0.000025
 0  0  6.00   885.14   0.300   0.114   2.703   477.1630    21.3687     8.3062   0.008906  -0.000022   0.000046
 0  0  6.00   884.67   0.300   0.179   3.360   998.1442    48.6039     9.1403   0.008544   0.000002  -0.000015
 0  0  6.00   884.16   0.300   0.142   3.308   246.3874    30.8047     8.9491   0.008726   0.000002   0.000020
11  1  6.00   885.21   0.300   0.089   2.812   419.1184    17.1765     8.6459   0.008681   0.000062   0.000002
14  1  6.00   886.26   0.300   0.068   2.612   175.5454    43.9870     8.4693   0.008871   0.000024  -0.000000
 0  0  6.00   886.83   0.300   0.262   2.594    79.3417    32.3581     9.4067   0.009111   0.000081  -0.000105
 0  0  6.00   884.75   0.300   0.134   3.121   877.1305    49.7495     8.8062   0.008519  -0.000019   0.000001
 6  1  6.00   885.17   0.300   0.172   3.119   840.3529    21.7036     9.3729   0.008953   0.000028  -0.000008
 0  0  6.00   886.79   0.300   0.187   2.573   578.8461    21.3564     9.0700   0.008986  -0.000039  -0.000061
 0  0  6.00   885.09   0.300   0.128   2.895    80.6718    17.8688     8.7056   0.008866  -0.000016  -0.000040
 0  0  6.00   884.50   0.300   0.109   2.912    47.3414    23.3775     8.2758   0.008935   0.000002   0.000057
 3  1  6.00   885.62   0.300   0.127   2.750   197.8867    17.3254     8.8520   0.008728   0.000067  -0.000005
 2  1  6.00   887.25   0.300   0.246   2.884   263.2902    48.4913     9.3833   0.008671   0.000008  -0.000011
 0  0  6.00   884.93   0.300   0.092   2.819   256.4648    21.0187     8.5613   0.008816  -0.000003  -0.000008
 0  0  6.00   886.70   0.300   0.185   2.857   833.8159    49.6859     8.0011   0.008560   0.000001   0.000048
12  1  6.00   886.56   0.300   0.257   2.823   920.2388    49.1380     9.5337   0.008582  -0.000056  -0.000025
 0  0  6.00   884.89   0.300   0.148   2.801   658.5018    48.4970     8.4583   0.008744  -0.000087  -0.000008
12  1  6.00   884.25   0.300   0.125   3.170   902.6461    49.2033     9.0086   0.008503   0.000001   0.000047
 0  0  6.00   884.13   0.300   0.118   3.260   526.4843    18.5063     8.9990   0.008752   0.000038  -0.000019
 0  0  6.00   884.52   0.300   0.101   2.966   501.7804    17.0508     8.5956   0.008775  -0.000015   0.000011
 7  1  6.00   885.14   0.300   0.124   2.940   375.4182    25.7318     8.8051   0.008859  -0.000048  -0.000005
 0  0  6.00   883.52   0.300   0.114   3.485   710.3019    22.2055     8.7987   0.008796   0.000121   0.000004
 5  1  6.00   886.04   0.300   0.149   2.837   991.1251    38.1086     8.7438   0.008757  -0.000056  -0.000026
 0  0  6.00   884.77   0.300   0.111   2.963   791.4212    47.8652     8.6310   0.008783  -0.000021  -0.000025
 0  0  6.00   886.71   0.300   0.128   2.575   175.2170    29.5003     8.1171   0.008822   0.000047   0.000054
 7  1  6.00   885.09   0.300   0.150   3.006   342.5756    24.4894     8.9119   0.008805  -0.000053  -0.000044
 0  0  6.00   884.57   0.300   0.202   3.108   895.8555    25.3066     8.6665   0.008922  -0.000083   0.000004
 0  0  6.00   884.99   0.300   0.169   3.139   769.3481    18.3774     9.1424   0.008810   0.000076  -0.000058
 0  0  6.00   887.21   0.300   0.230   2.492   546.7803    19.3138     9.2833   0.008981  -0.000039  -0.000077
 3  1  6.00   886.27   0.300   0.211   2.855   149.6842    19.9790     9.1866   0.008884   0.000042  -0.000068
 0  0  6.00   884.18   0.300   0.116   3.219   493.6182    29.2544     8.9467   0.008826   0.000016   0.000006
 4  1  6.00   885.16   0.300   0.135   2.833    29.5261    17.7792     8.6655   0.008897   0.000078  -0.000052
 0  0  6.00   887.19   0.300   0.239   2.444   303.5828    37.0675     9.2226   0.009010   0.000077  -0.000102
13  1  6.00   886.28   0.300   0.211   2.918   929.8625    36.4393     9.2219   0.008819  -0.000011  -0.000052
 0  0  6.00   884.54   0.300   0.158   3.011   596.7277    29.0246     8.9175   0.008763   0.000087  -0.000021
 0  0  6.00   885.46   0.300   0.128   2.740   291.0087    24.1768     8.7361   0.008861  -0.000015  -0.000030
 0  0  6.00   885.85   0.300   0.124   2.734   385.1397    49.5895     8.7555   0.008591   0.000009  -0.000022
 0  0  6.00   884.50   0.300   0.082   3.090   605.5908    45.4921     8.4788   0.008778   0.000014   0.000029
 6  1  6.00   885.33   0.300   0.125   2.805   873.2790    21.3376     8.8071   0.008902  -0.000006  -0.000037
 0  0  6.00   883.70   0.300   0.099   3.177   323.6712    44.9052     8.4844   0.008918  -0.000081  -0.000002
 0  0  6.00   883.98   0.300   0.113   3.374   102.2562    18.0936     8.6887   0.008723   0.000037   0.000031
 0  0  6.00   885.96   0.300   0.184   2.954   864.2659    37.0907     9.4986   0.008819   0.000003   0.000008
10  1  6.00   885.86   0.300   0.112   2.840    57.2349    44.3885     8.9851   0.008800  -0.000071  -0.000000
 5  1  6.00   887.19   0.300   0.185   2.530    23.8257    31.8285     9.0194   0.008769   0.000078  -0.000068
 1  1  6.00   886.32   0.300   0.184   2.960   259.1322    36.2350     9.4625   0.008742   0.000022  -0.000004
 0  0  6.00   885.63   0.300   0.161   2.686   645.8148    41.7819     8.9938   0.008775   0.000031  -0.000058
 0  0  6.00   885.55   0.300   0.159   3.136   404.0005    36.1839     9.2271   0.008749  -0.000021  -0.000016
 0  0  6.00   885.81   0.300   0.081   2.754   978.5000    34.2593     8.7101   0.008863   0.000018   0.000023
 0  0  6.00   886.42   0.300   0.147   2.544   782.5984    18.2079     8.9544   0.008757   0.000040  -0.000031
10  1  6.00   885.64   0.300   0.122   2.873    42.8516    47.7757     8.3268   0.008721  -0.000067   0.000056
 0  0  6.00   885.42   0.300   0.123   2.761   540.8489    48.7689     8.6863   0.008627  -0.000075  -0.000012
 0  0  6.00   884.42   0.300   0.140   3.167   515.3892    48.6842     8.5878   0.008571  -0.000038   0.000006
13  1  6.00   887.10   0.300   0.255   2.783   894.6289    39.4489     9.5659   0.008660  -0.000006  -0.000047
 0  0  6.00   885.25   0.300   0.099   2.876   374.1464    42.9793     8.6392   0.008732  -0.000043   0.000016
 3  1  6.00   884.31   0.300   0.123   3.089   216.5797    18.0664     8.8515   0.008725   0.000009   0.000003
 0  0  6.00   884.62   0.300   0.112   2.965   463.3151    46.0298     8.6071   0.008923  -0.000074  -0.000045
 0  0  6.00   887.07   0.300   0.175   2.681   578.5275    35.2629     9.1043   0.008823  -0.000035  -0.000050
 9  1  6.00   885.13   0.300   0.141   2.875   744.0833    45.6263     8.3622   0.008704  -0.000049   0.000034
 0  0  6.00   886.85   0.300   0.166   2.531   115.5880    16.1240     8.9605   0.008653   0.000020  -0.000045
 0  0  6.00   885.11   0.300   0.191   2.853   535.7351    28.3960     9.1497   0.008926  -0.000006  -0.000022
14  1  6.00   885.94   0.300   0.121   2.788   162.3580    42.5656     8.0618   0.008838   0.000142   0.000036
 0  0  6.00   884.17   0.300   0.101   3.541   664.5095    18.8394     8.5113   0.008804   0.000033   0.000006
 0  0  6.00   884.26   0.300   0.131   3.157   819.1774    49.0199     8.1219   0.008577  -0.000021   0.000006
 0  0  6.00   887.57   0.300   0.212   2.401   721.6147    16.0817     9.1142   0.008736  -0.000019  -0.000079
 0  0  6.00   885.81   0.300   0.127   2.763   757.3024    49.5734     8.3968   0.008562   0.000006   0.000013
 3  1  6.00   884.40   0.300   0.089   3.680   168.5577    16.4916     8.7575   0.008638   0.000017   0.000039
 1  1  6.00   886.63   0.300   0.246   3.504   275.0206    39.7379     9.5683   0.008913   0.000079  -0.000052
 0  0  6.00   886.51   0.300   0.187   2.676   738.5541    30.4306     9.2432   0.008857  -0.000059  -0.000025
 0  0  6.00   885.84   0.300   0.193   2.811   328.3824    17.5386     9.1387   0.008752   0.000050  -0.000049
 0  0  6.00   884.85   0.300   0.121   2.815   363.6783    18.4318     8.3281   0.008750   0.000037   0.000045
 0  0  6.00   887.18   0.300   0.232   2.771    11.6134    49.4594     9.2635   0.008618  -0.000016  -0.000042
 0  0  6.00   884.33   0.300   0.131   2.997   279.1020    17.8926     8.3745   0.008718   0.000115   0.000026
 1  1  6.00   887.08   0.300   0.248   2.526   377.1677    41.3887     9.3883   0.008932   0.000015  -0.000047
 2  1  6.00   884.26   0.300   0.145   2.981   288.5378    46.9633     9.0104   0.008689  -0.000054   0.000004
 0  0  6.00   885.31   0.300   0.113   2.733   643.6356    45.8707     8.6844   0.008792   0.000046  -0.000005
 3  1  6.00   886.85   0.300   0.161   2.564   270.6643    18.3279     9.0518   0.008773   0.000020  -0.000026
 4  1  6.00   884.89   0.300   0.136   2.858    81.1786    21.4095     8.9759   0.008901  -0.000009  -0.000013
 0  0  6.00   884.90   0.300   0.118   3.013   248.0250    28.6668     8.7105   0.008679   0.000052  -0.000016
 5  1  6.00   884.80   0.300   0.071   3.046    96.0910    35.2438     8.6859   0.008645  -0.000039  -0.000004
 0  0  6.00   884.36   0.300   0.096   3.027   923.1186    35.6747     8.7263   0.008798   0.000035   0.000012
 6  1  6.00   885.59   0.300   0.170   2.756   945.0198    23.5982     9.0618   0.008842  -0.000035  -0.000036
 0  0  6.00   885.59   0.300   0.126   2.706   441.3956    27.3651     8.7645   0.008644  -0.000041  -0.000006
 7  1  6.00   884.90   0.300   0.153   2.812   710.7372    19.7311     8.9309   0.008812   0.000033  -0.000013
 0  0  6.00   887.04   0.300   0.115   2.533   765.8671    18.3466     8.7270   0.008783  -0.000056  -0.000018
 0  0  6.00   884.76   0.300   0.098   2.751   392.1747    20.9260     8.6651   0.008710   0.000025   0.000004
 0  0  6.00   886.19   0.300   0.172   2.640   519.5275    39.9549     9.1248   0.009013  -0.000020  -0.000050
 8  1  6.00   884.36   0.300   0.142   3.118   478.0899    36.7202     9.0634   0.008804   0.000065  -0.000002
 0  0  6.00   884.67   0.300   0.174   2.998   719.2040    41.7518     9.1173   0.008802  -0.000024  -0.000049
 0  0  6.00   883.86   0.300   0.150   3.145   315.9474    28.2910     8.8718   0.008695  -0.000060   0.000004
 0  0  6.00   884.41   0.300   0.130   3.013   742.9183    28.4326     8.5520   0.008743  -0.000020  -0.000008
 2  1  6.00   886.10   0.300   0.204   3.191   335.8242    47.9087     9.4463   0.008626  -0.000007   0.000000
 9  1  6.00   885.13   0.300   0.131   2.610   798.8770    48.3582     8.7657   0.008678  -0.000063  -0.000014
 0  0  6.00   884.33   0.300   0.102   2.898   552.3728    25.0963     8.4191   0.008787  -0.000136   0.000013
 0  0  6.00   884.10   0.300   0.117   3.026   863.4684    40.7430     8.6354   0.008794   0.000051  -0.000008
10  1  6.00   884.98   0.300   0.105   2.757   159.9675    44.9492     8.6542   0.008687  -0.000002  -0.000010
 0  0  6.00   885.23   0.300   0.140   2.714   150.5832    24.8833     8.9365   0.008926   0.000031  -0.000018
 0  0  6.00   884.86   0.300   0.150   2.838   600.6393    31.8465     8.9709   0.008873  -0.000107  -0.000020
11  1  6.00   884.03   0.300   0.116   3.079   477.0082    18.8861     8.7269   0.008709   0.000033   0.000001
 0  0  6.00   885.58   0.300   0.165   2.862   226.4628    26.2628     9.0799   0.008766  -0.000053  -0.000025
12  1  6.00   886.50   0.300   0.189   2.813    38.7870    47.3563     9.1622   0.008685  -0.000018  -0.000035
 0  0  6.00   884.58   0.300   0.148   2.757   701.8481    33.7620     8.9652   0.008885   0.000067  -0.000009
13  1  6.00   884.51   0.300   0.083   2.857   428.2472    42.6257     8.6294   0.008866   0.000029   0.000004
 9  1  6.00   884.27   0.300   0.114   3.117   815.5781    47.7973     8.5807   0.008579  -0.000009  -0.000001
 0  0  6.00   884.29   0.300   0.121   2.984   189.6541    37.3083     8.6270   0.008942   0.000133  -0.000008
 0  0  6.00   884.31   0.300   0.152   3.032    23.4368    18.4997     8.8949   0.008836   0.000045  -0.000023
 2  1  6.00   885.51   0.300   0.203   3.102   321.6017    47.5551     9.4920   0.008623  -0.000033   0.000008
 0  0  6.00   885.04   0.300   0.140   2.658   356.1414    26.9302     8.7754   0.008666   0.000046   0.000002
 0  0  6.00   884.24   0.300   0.173   3.166   213.2081    27.2493     9.1751   0.008818  -0.000125  -0.000018
 0  0  6.00   885.52   0.300   0.212   3.025   969.0028    34.4763     9.3195   0.008784   0.000016  -0.000034
10  1  6.00   884.44   0.300   0.090   2.948   115.1366    44.4751     8.6758   0.008627   0.000067   0.000004
 0  0  6.00   884.75   0.300   0.171   3.135   765.1747    49.1328     8.5352   0.008570   0.000022   0.000001
14  1  6.00   886.04   0.300   0.187   2.892    -0.1412    37.1531     9.1528   0.008713   0.000014  -0.000044
 0  0  6.00   884.54   0.300   0.135   2.891   583.9968    46.9957     8.6176   0.008737  -0.000030   0.000003
 0  0  6.00   884.22   0.300   0.214   3.297   814.5675    28.6872     8.9436   0.008838  -0.000080  -0.000009
 0  0  6.00   883.43   0.300   0.099   3.168   569.7746    42.0575     8.4805   0.008683   0.000009   0.000016
 0  0  6.00   884.57   0.300   0.101   3.057   766.9225    32.9202     8.2195   0.008883  -0.000018   0.000032
 0  0  6.00   884.75   0.300   0.118   2.904   405.8858    26.2083     8.6519   0.008646  -0.000014  -0.000007
 0  0  6.00   885.27   0.300   0.122   2.778   846.3066    35.9282     8.8628   0.008885   0.000030  -0.000025
 2  1  6.00   885.18   0.300   0.187   3.036   306.3438    48.3879     9.3003   0.008655  -0.000020   0.000000
 0  0  6.00   885.13   0.300   0.154   2.905   637.6329    33.6671     9.0343   0.008790   0.000025  -0.000007
 0  0  6.00   884.42   0.300   0.102   2.965   615.7076    43.9000     8.6954   0.008564   0.000035   0.000006
 0  0  6.00   884.33   0.300   0.101   2.963  1001.6178    21.0407     8.7340   0.008903  -0.000006  -0.000001
 0  0  6.00   885.01   0.300   0.123   2.733   277.0065    37.1927     8.8499   0.008812  -0.000008   0.000000
 0  0  6.00   885.22   0.300   0.134   2.815   325.5247    20.3028     8.7507   0.008702  -0.000036  -0.000022
11  1  6.00   884.60   0.300   0.101   2.953   491.6042    19.0360     8.6637   0.008692  -0.000002  -0.000001
 0  0  6.00   884.33   0.300   0.158   2.967    36.6381    30.1419     8.9925   0.008777  -0.000016  -0.000015
12  1  6.00   886.55   0.300   0.204   2.816    23.1400    48.0517     9.3409   0.008646   0.000014  -0.000021
11  1  6.00   884.74   0.300   0.123   2.843   521.3419    18.4987     8.5788   0.008676   0.000054  -0.000009
 0  0  6.00   883.84   0.300   0.083   3.271   899.5690    35.6619     8.6156   0.008718  -0.000158   0.000007
 0  0  6.00   884.93   0.300   0.154   2.902   298.4808    34.9183     8.9701   0.008833  -0.000020  -0.000025
 4  1  6.00   886.30   0.300   0.155   2.652    63.1987    18.2990     9.0345   0.008832  -0.000002  -0.000016
 0  0  6.00   884.73   0.300   0.121   2.977   536.5316    38.2944     8.7698   0.008873   0.000010  -0.000037
 0  0  6.00   884.66   0.300   0.162   2.911   653.6914    29.1495     9.0832   0.008736   0.000028  -0.000033
 7  1  6.00   884.05   0.300   0.114   3.072   694.5643    18.0164     8.8078   0.008703   0.000088  -0.000001
 0  0  6.00   884.04   0.300   0.145   3.055   881.6479    28.2973     8.5899   0.008842  -0.000033   0.000006
 8  1  6.00   885.20   0.300   0.150   2.896   506.3677    33.3738     8.9607   0.008881   0.000171  -0.000006
15  1  6.00   883.64   0.300   0.096   3.225   222.9677    44.6349     8.5216   0.008718  -0.000004  -0.000006
10  1  6.00   884.46   0.300   0.116   2.965   178.8075    48.6842     8.4557   0.008550  -0.000039   0.000004
 0  0  6.00   884.25   0.300   0.107   3.071   671.8307    47.8532     8.4457   0.008705   0.000020   0.000013
 4  1  6.00   884.11   0.300   0.140   3.306    49.1905    18.3743     9.0173   0.008784   0.000032  -0.000015
16  1  6.00   884.63   0.300   0.146   2.844   836.4794    19.3564     8.8787   0.008879   0.000022  -0.000015
 7  1  6.00   884.44   0.300   0.130   3.029   728.2857    21.7763     8.8179   0.008802  -0.000030  -0.000026
15  1  6.00   885.00   0.300   0.086   2.917   236.4942    45.2717     8.4972   0.008730  -0.000037  -0.000012
 6  1  6.00   883.75   0.300   0.113   3.161   912.5388    24.2665     8.9681   0.008804   0.000005   0.000005
 5  1  6.00   885.58   0.300   0.127   2.670   126.5081    33.7752     8.8173   0.008682  -0.000093  -0.000013
 0  0  6.00   885.46   0.300   0.151   2.742    61.1572    49.1461     8.9257   0.008579   0.000016  -0.000027
 0  0  6.00   884.31   0.300   0.127   3.001   781.2558    27.7643     8.5107   0.008725  -0.000098   0.000015
11  1  6.00   884.09   0.300   0.116   3.215   538.6419    17.9915     8.4618   0.008599   0.000019  -0.000001
 5  1  6.00   884.12   0.300   0.152   3.089    52.1809    38.0793     8.9051   0.008657   0.000007  -0.000006
 0  0  6.00   884.65   0.300   0.141   3.013   497.1146    49.0317     8.7934   0.008641   0.000016  -0.000016
 0  0  6.00   884.11   0.300   0.139   3.271   938.6715    42.1229     8.8808   0.008715   0.000002   0.000022
15  1  6.00   884.17   0.300   0.104   2.918   204.5582    44.7498     8.4102   0.008815  -0.000021   0.000020
 0  0  6.00   883.92   0.300   0.175   3.106   788.5305    41.2384     8.6126   0.008628   0.000006  -0.000002
 4  1  6.00   884.81   0.300   0.153   2.954   100.7899    21.5965     8.9203   0.008795  -0.000044  -0.000040
13  1  6.00   883.20   0.300   0.134   3.237   448.5407    42.9596     8.7685   0.008680  -0.000035  -0.000002
 0  0  6.00   884.34   0.300   0.094   3.042   894.3142    18.1534     8.7048   0.008746  -0.000035   0.000004
 0  0  6.00   884.71   0.300   0.090   2.800   565.7862    21.2473     8.5592   0.008832  -0.000005   0.000014
 0  0  6.00   884.73   0.300   0.148   3.103    83.5714    48.7661     9.0371   0.008534   0.000025  -0.000013
 0  0  6.00   884.40   0.300   0.156   3.182   333.2863    30.8846     9.0954   0.008674   0.000006   0.000005
11  1  6.00   884.87   0.300   0.094   2.804   505.6993    17.8321     8.6230   0.008660   0.000069  -0.000005
15  1  6.00   885.60   0.300   0.076   2.657   263.7973    44.1827     8.5932   0.008791   0.000013   0.000015
 0  0  6.00   885.41   0.300   0.146   2.708   169.7435    33.1515     8.8891   0.008972   0.000069  -0.000043
 0  0  6.00   884.62   0.300   0.136   3.088   962.2410    49.5586     8.8384   0.008513  -0.000015   0.000004
 6  1  6.00   885.40   0.300   0.167   2.932   929.6262    22.0360     9.2480   0.008907   0.000039  -0.000017
 0  0  6.00   885.35   0.300   0.123   2.759   668.0108    20.9726     8.8350   0.008862  -0.000037  -0.000018
