10000  0.3526  14  3.9286  47.3075  0.0473
20000  0.4487  17  4.1176  50.2052  0.0502
30000  0.5385  18  4.6667  59.6193  0.0596
40000  0.6218  20  4.8500  61.3214  0.0613
50000  0.6731  23  4.5652  55.8551  0.0559
60000  0.6923  23  4.6957  57.0142  0.0570
70000  0.6923  23  4.6957  55.8255  0.0558
80000  0.6987  23  4.7391  56.4747  0.0565
90000  0.7564  23  5.1304  61.5370  0.0615
100000  0.8013  23  5.4348  64.5969  0.0646
110000  0.7885  23  5.3478  62.8989  0.0629
120000  0.7692  22  5.4545  63.1231  0.0631
130000  0.7564  20  5.9000  68.5284  0.0685
140000  0.8013  19  6.5789  77.4461  0.0774
150000  0.8013  18  6.9444  81.3957  0.0814
160000  0.7949  15  8.2667  99.3504  0.0994
170000  0.8269  15  8.6000  103.3018  0.1033
180000  0.8526  13  10.2308  124.1000  0.1241
190000  0.8590  12  11.1667  135.5394  0.1355
200000  0.8526  10  13.3000  163.5818  0.1636
210000  0.8718  11  12.3636  151.4690  0.1515
220000  0.8718  9  15.1111  187.0667  0.1871
230000  0.8718  9  15.1111  186.6086  0.1866
240000  0.8974  7  20.0000  251.6760  0.2517
250000  0.8910  9  15.4444  190.7031  0.1907
260000  0.8782  8  17.1250  212.6590  0.2127
270000  0.8974  6  23.3333  294.6102  0.2946
280000  0.9167  5  28.6000  363.8276  0.3638
290000  0.9423  6  24.5000  309.2757  0.3093
300000  0.9423  7  21.0000  263.2570  0.2633
310000  0.9423  6  24.5000  309.0406  0.3090
320000  0.9551  6  24.8333  313.4946  0.3135
330000  0.9744  7  21.7143  272.0325  0.2720
340000  0.9615  6  25.0000  313.9285  0.3139
350000  0.9615  5  30.0000  378.8290  0.3788
360000  0.9615  5  30.0000  378.5609  0.3786
370000  0.9615  6  25.0000  312.9540  0.3130
380000  0.9615  6  25.0000  312.9315  0.3129
390000  0.9615  6  25.0000  311.3744  0.3114
400000  0.9615  5  30.0000  375.7101  0.3757
410000  0.9679  5  30.2000  379.6745  0.3797
420000  0.9551  5  29.8000  374.6249  0.3746
430000  0.9679  4  37.7500  478.4349  0.4784
440000  0.9679  4  37.7500  478.6151  0.4786
450000  0.9679  3  50.3333  643.4990  0.6435
