10000  9.0870  2.7698
20000  9.1171  2.8501
30000  9.2297  2.8341
40000  9.1699  2.8628
50000  8.9329  2.9022
60000  8.6682  2.9269
70000  8.3871  2.9663
80000  8.3444  2.9732
90000  8.4973  2.9814
100000  8.4089  2.9790
110000  8.2331  2.9478
120000  8.0509  2.9301
130000  7.8136  2.9434
140000  7.6083  2.9475
150000  7.4859  2.9480
160000  7.4776  2.9650
170000  7.2485  2.9228
180000  7.3075  2.9047
190000  7.3002  2.8870
200000  7.1509  2.8931
210000  7.3344  2.8672
220000  7.5215  2.8312
230000  7.5761  2.8261
240000  7.7012  2.8270
250000  7.5960  2.7856
260000  7.3347  2.7793
270000  7.0386  2.7814
280000  7.0836  2.8119
290000  6.9525  2.7926
300000  6.7877  2.7324
310000  6.8695  2.7338
320000  6.7123  2.7397
330000  6.8468  2.7583
340000  6.7978  2.7135
350000  6.9209  2.6501
360000  6.9263  2.5941
370000  7.0413  2.5463
380000  7.1522  2.5359
390000  7.2033  2.5561
400000  7.3930  2.5604
410000  7.3998  2.5580
420000  7.5237  2.5823
430000  7.6443  2.5969
440000  7.6193  2.6407
450000  7.7431  2.6236
460000  7.8145  2.6728
470000  7.7528  2.7195
480000  7.8269  2.7061
490000  7.9090  2.7072
500000  7.8560  2.7062
510000  7.8882  2.6156
520000  7.9902  2.5953
530000  7.9884  2.6783
540000  7.8909  2.7193
550000  7.9893  2.7209
560000  8.1025  2.7140
570000  8.0489  2.6117
580000  7.9929  2.6142
590000  8.1627  2.6142
600000  8.3016  2.6643
610000  8.2807  2.6287
620000  8.1542  2.6512
630000  8.3287  2.6628
640000  8.6063  2.6918
650000  8.6920  2.6656
660000  8.6304  2.6158
670000  8.5634  2.6970
680000  8.7081  2.6207
690000  8.9709  2.6277
700000  9.1729  2.5840
710000  9.2653  2.5646
720000  9.2985  2.5943
730000  9.2842  2.6715
740000  9.2887  2.7122
750000  9.2779  2.7164
760000  9.3719  2.7203
770000  9.5598  2.7148
780000  9.7663  2.7287
790000  9.9863  2.7304
800000  10.2435  2.7532
810000  10.5959  2.6888
820000  11.0300  2.6651
830000  11.6413  2.6302
840000  12.3945  2.6419
850000  13.1976  2.5835
860000  13.9272  2.6287
870000  14.6252  2.6251
880000  14.8898  2.5645
890000  14.9898  2.5900
900000  15.0793  2.5878
910000  15.1029  2.6635
920000  15.1611  2.6832
930000  15.2170  2.6816
940000  15.2739  2.6549
950000  15.3527  2.6290
960000  15.4369  2.5932
970000  15.5266  2.5895
980000  15.6094  2.5467
990000  15.6589  2.6283
1000000  15.5954  2.6725
1010000  15.4817  2.5857
1020000  15.4397  2.5782
1030000  15.4117  2.5822
1040000  15.4366  2.6274
1050000  15.4694  2.6699
1060000  15.5249  2.6882
1070000  15.5734  2.6834
1080000  15.6641  2.6448
1090000  15.7248  2.6560
1100000  15.8225  2.6032
1110000  15.8204  2.6536
1120000  15.8107  2.6576
1130000  15.8399  2.6308
1140000  15.8269  2.5955
1150000  15.8301  2.5281
1160000  15.7833  2.5193
1170000  15.7653  2.5005
1180000  15.7284  2.5397
1190000  15.7413  2.5190
1200000  15.7569  2.5424
1210000  15.8459  2.5345
1220000  15.9081  2.5710
1230000  16.0033  2.6015
1240000  15.9811  2.6250
1250000  15.9972  2.6321
1260000  16.0565  2.6164
1270000  16.1396  2.6120
1280000  16.1020  2.6429
1290000  16.1396  2.6524
1300000  16.0955  2.6409
1310000  16.1345  2.6389
1320000  16.2603  2.6707
1330000  16.2835  2.6402
1340000  16.3588  2.6056
1350000  16.4533  2.5988
1360000  16.4874  2.6367
1370000  16.5235  2.6194
1380000  16.5405  2.6211
1390000  16.5556  2.6823
1400000  16.5998  2.7147
1410000  16.6307  2.7361
1420000  16.6396  2.7216
1430000  16.6788  2.7182
1440000  16.7122  2.7011
1450000  16.7439  2.6676
1460000  16.8223  2.5954
1470000  16.8050  2.6082
1480000  16.7968  2.6281
1490000  16.7690  2.6885
1500000  16.7490  2.7384
1510000  16.6723  2.6809
1520000  16.5810  2.6747
1530000  16.5625  2.7103
1540000  16.5699  2.7378
1550000  16.5743  2.7380
1560000  16.5684  2.7170
1570000  16.5509  2.7082
1580000  16.5231  2.6749
1590000  16.5079  2.6564
1600000  16.5201  2.6817
1610000  16.4780  2.6593
1620000  16.4216  2.6536
1630000  16.4198  2.6031
1640000  16.4552  2.5866
1650000  16.3422  2.5982
1660000  16.2610  2.6240
1670000  16.2083  2.7001
1680000  16.1703  2.6938
1690000  16.1822  2.6904
1700000  16.2109  2.6413
1710000  16.2582  2.7020
1720000  16.3557  2.7105
1730000  16.2931  2.6571
1740000  16.2364  2.6539
1750000  16.2069  2.6681
1760000  16.1990  2.6858
1770000  16.1684  2.6733
1780000  16.1570  2.6860
1790000  16.1410  2.6521
1800000  16.1943  2.6092
1810000  16.2727  2.5795
1820000  16.2965  2.5405
1830000  16.2679  2.5316
1840000  16.2241  2.5474
1850000  16.2048  2.5864
1860000  16.1998  2.6378
1870000  16.1851  2.6814
1880000  16.1965  2.6909
1890000  16.2097  2.6923
1900000  16.2452  2.6953
1910000  16.2367  2.6857
1920000  16.2682  2.6161
1930000  16.3254  2.6065
1940000  16.3446  2.6369
1950000  16.3841  2.6153
1960000  16.3922  2.6120
1970000  16.4067  2.5859
1980000  16.3967  2.5708
1990000  16.3917  2.5893
2000000  16.3812  2.6034
