1500  -9.5401  9.0793
3000  -9.8711  9.1821
4500  -10.0728  9.5156
6000  -10.1211  9.2604
7500  -10.0749  9.0209
9000  -10.1795  8.7948
10500  -10.4446  8.3791
12000  -10.8218  8.4201
13500  -11.2993  8.6741
15000  -11.7907  8.8712
16500  -9.8919  9.3219
18000  -9.8399  9.6002
19500  -10.0085  10.0417
21000  -10.1444  10.3464
22500  -10.1902  10.2193
24000  -10.2163  10.1928
25500  -10.2886  10.1661
27000  -10.3920  10.5395
28500  -11.1334  10.6683
30000  -11.4005  10.5187
31500  -11.0945  10.1589
33000  -11.4670  9.7250
34500  -11.8507  9.4075
36000  -12.2160  9.2507
37500  -12.4629  9.4277
39000  -12.5528  9.3980
40500  -12.5542  9.3550
42000  -12.5462  9.3576
43500  -12.5903  9.4417
45000  -12.7172  9.5973
46500  -12.8449  9.7736
48000  -12.7189  9.6961
49500  -12.3086  9.6698
51000  -11.9688  9.0673
52500  -11.8449  8.9739
54000  -11.9931  9.0786
55500  -10.1833  9.0278
57000  -10.1854  8.8379
58500  -10.2544  8.6617
60000  -10.4577  8.7900
61500  -7.7550  9.1835
63000  -11.0974  9.3144
64500  -10.3834  9.1041
66000  -9.9554  9.3363
67500  -9.8196  9.6208
69000  -9.8860  9.7433
70500  -10.0742  9.5513
72000  -10.2663  9.5980
73500  -10.4489  9.2380
75000  -10.6491  9.0189
76500  -10.8289  9.2591
78000  -10.8453  9.2861
79500  -10.6354  9.3219
81000  -10.2697  9.5678
82500  -9.8736  9.5554
84000  -9.3898  9.2351
85500  -8.8840  9.0142
87000  -8.4304  8.9344
88500  -8.0647  9.1690
90000  -7.8771  9.0170
91500  -7.9610  9.0772
93000  -8.2921  8.7896
94500  -8.6879  8.8272
96000  -8.9951  9.0495
97500  -9.1283  9.1631
99000  -9.0769  9.6093
100500  -8.8813  9.7891
102000  -8.6165  10.2330
103500  -8.3894  10.7658
105000  -8.2222  10.9300
106500  -9.1439  10.6073
108000  -10.1950  10.1315
109500  -9.1110  9.7153
111000  -9.2000  9.4279
112500  -9.0701  9.3140
114000  -8.7430  9.5487
115500  -8.3916  9.6183
117000  -8.6024  10.0274
118500  -8.6946  10.2362
120000  -8.7376  10.4368
121500  -8.5079  10.0579
123000  -8.8440  9.6854
124500  -9.2935  9.6431
126000  -9.6177  9.8625
127500  -9.8448  10.1461
129000  -10.0653  10.2018
130500  -10.2348  10.1932
132000  -10.2871  10.0281
133500  -10.2419  9.7320
135000  -10.1598  9.7731
136500  -10.0503  9.8768
138000  -9.9121  9.8852
139500  -9.9628  10.1238
141000  -10.3950  10.3671
142500  -10.8960  10.6973
144000  -11.4848  10.8146
145500  -8.7111  11.0145
147000  -8.6159  11.1077
148500  -8.6112  10.7711
150000  -8.6700  10.4493
151500  -8.7027  10.3200
153000  -8.6766  10.3064
154500  -8.6030  10.0513
156000  -8.5213  10.1198
157500  -8.5093  10.2583
159000  -8.6322  10.3041
160500  -8.8650  10.2113
162000  -9.2046  10.2585
163500  -9.6410  10.1541
165000  -10.0171  10.2589
166500  -10.1944  10.5038
168000  -10.1311  10.7725
169500  -9.7777  10.8901
171000  -9.3748  10.8150
172500  -9.2060  10.5451
174000  -9.3511  10.4009
175500  -9.4415  10.3311
177000  -9.5392  10.1777
178500  -9.8466  10.1595
180000  -10.4101  10.2649
181500  -10.0197  10.1924
183000  -10.1636  10.2107
184500  -10.1129  10.3846
186000  -9.9521  10.8381
187500  -9.7530  10.2359
189000  -9.5366  9.8890
190500  -9.2164  9.6800
192000  -8.6700  9.7692
193500  -8.5565  9.8577
195000  -9.0330  9.8446
196500  -7.9091  9.6381
198000  -9.9517  9.6735
199500  -9.9645  9.6057
201000  -12.5474  9.5289
202500  -12.2049  9.6509
204000  -11.8872  9.6885
205500  -11.6773  10.2450
207000  -11.7478  10.4728
208500  -12.0828  10.7771
210000  -12.4496  10.9816
211500  -8.2608  10.9317
213000  -7.9385  11.0370
214500  -7.5966  10.9656
216000  -7.3154  10.8144
217500  -7.1797  10.5320
219000  -7.2338  9.9516
220500  -7.3046  9.6846
222000  -7.1370  9.3117
223500  -6.6997  9.1853
225000  -6.1551  9.3946
226500  -5.5015  9.5377
228000  -5.8199  9.7571
229500  -6.1840  9.3648
231000  -6.5229  9.0488
232500  -6.8274  8.9892
234000  -7.0614  9.1923
235500  -7.1746  9.3784
237000  -7.1942  9.8048
238500  -7.1621  10.1659
240000  -7.0422  10.2182
241500  -6.8735  10.0758
243000  -6.7715  9.9907
244500  -6.7542  10.1127
246000  -6.7647  10.3830
247500  -6.6616  10.7113
249000  -6.4703  10.7928
250500  -7.0533  10.7416
252000  -7.6065  11.0506
253500  -7.9265  11.0860
255000  -7.9223  10.8029
256500  -7.7535  10.7552
258000  -7.4926  10.6694
259500  -7.2467  10.4599
261000  -7.1081  9.8589
262500  -7.1473  9.0209
264000  -7.0659  8.8499
265500  -6.7792  8.5790
267000  -6.7083  8.8853
268500  -6.7971  9.1389
270000  -6.9214  9.5724
271500  -6.9702  10.0085
273000  -6.8885  10.4103
274500  -6.9470  10.6354
276000  -7.3174  10.1834
277500  -7.8223  9.9883
279000  -8.4356  10.0931
280500  -9.0734  10.2038
282000  -9.5348  9.8101
283500  -9.7690  9.6572
285000  -9.8367  9.6241
286500  -9.8165  9.6828
288000  -9.5079  9.9545
289500  -8.9317  9.8540
291000  -8.5978  9.5944
292500  -8.5097  9.5282
294000  -8.4811  9.0020
295500  -8.4796  8.5172
297000  -8.5205  8.4758
298500  -8.4935  8.5779
300000  -8.3742  8.8520
