882.8286  45.2233  111.9537  46.0867  0.1375  0.6887
840.0161  42.2590  49.5523  63.4862  0.5226  3.5831
878.8342  47.5244  71.4649  44.3258  0.1808  1.0697
872.6252  78.1410  73.2794  53.8995  0.3141  1.4732
828.4912  18.8050  50.6325  16.2122  0.5071  3.7057
881.8120  66.3677  71.6406  46.7827  0.0816  0.4638
845.9062  27.4380  38.9615  65.6307  0.3503  2.1735
883.0853  8.0834  25.8906  43.3168  0.0577  0.7144
855.1591  36.3616  28.9488  59.3204  0.3615  1.5785
858.2675  97.6594  51.4832  34.9428  0.3379  1.5518
861.7091  83.7561  97.7937  31.1695  0.3775  1.9519
848.5480  35.6620  45.2760  57.1353  0.3735  2.3640
863.6013  36.8960  77.0656  33.7104  0.3276  1.6165
877.9546  110.4483  21.8617  51.4431  0.2421  0.7988
866.5360  59.6422  95.8910  36.1433  0.2938  1.0534
851.9421  109.8014  104.0129  27.1992  0.4906  2.8880
847.5240  62.0711  29.8163  63.3355  0.4548  2.5025
857.1605  118.5656  55.4751  28.2225  0.3965  1.9016
850.5001  123.8552  45.8991  23.0224  0.4442  2.5276
867.1414  64.6630  22.0398  52.5086  0.2994  1.0661
846.8625  105.5082  25.2948  31.7953  0.3524  1.5690
858.3273  45.6674  100.8594  59.4691  0.3903  1.8136
876.1956  42.4791  20.8421  38.1998  0.2530  0.9807
852.6370  74.7259  78.8181  30.0308  0.4539  2.4745
861.4067  68.2981  12.1815  60.2880  0.3521  1.7093
860.4906  101.0471  81.5987  37.9239  0.2848  1.2620
876.0067  88.8691  60.8256  48.9533  0.2593  1.0804
832.5664  45.9826  46.0993  68.8227  0.5195  4.3494
856.6891  38.0377  85.6006  59.4606  0.4156  2.0190
837.3633  65.7917  38.9894  70.0126  0.4708  3.6897
844.0568  80.4121  73.1272  25.0586  0.5176  3.5248
848.2336  64.6627  62.0607  24.8321  0.4192  4.0143
852.7703  24.0384  5.4337  27.9662  0.4056  2.2158
863.1923  50.5050  81.9132  35.3759  0.3716  1.8582
875.5413  35.7346  59.3818  38.2947  0.2485  1.1341
875.9809  61.3884  109.2637  50.4400  0.2424  0.9849
876.5671  28.1564  39.8424  46.4912  0.1928  0.9287
840.2399  2.6851  20.4136  68.7866  0.4760  3.5051
823.9672  14.2935  45.4019  76.4973  0.5051  4.2818
853.1328  80.4310  89.9463  60.6503  0.3727  1.6378
881.9038  95.0166  82.6923  49.7148  0.1782  0.7733
844.1559  16.0038  98.0610  21.0211  0.4539  2.7952
832.9462  50.2306  83.9646  14.9230  0.5038  3.7952
855.6189  96.5740  111.6941  27.8411  0.3729  1.7160
872.1672  29.9322  36.6965  34.7869  0.3524  1.3719
830.0002  52.1529  51.2540  73.9002  0.5431  5.4910
843.0977  100.4263  97.1183  66.9550  0.4364  2.2409
867.2784  12.7631  108.1814  36.7546  0.3280  1.3784
856.1473  53.9574  37.7541  57.9806  0.3703  1.5941
856.2566  14.9643  109.4843  58.1486  0.3797  1.6188
851.1196  37.9391  46.1692  25.7989  0.3994  2.1018
870.1825  106.2363  87.5672  52.1978  0.3034  1.0881
856.9022  77.3164  8.6747  31.7206  0.3705  1.7763
865.2743  51.3087  63.3905  37.2849  0.3272  1.3960
846.8197  -2.9846  66.7062  20.3667  0.4506  3.2593
880.8575  34.7850  98.7473  44.6455  0.1344  0.6508
836.5190  93.0096  17.8438  21.7263  0.4012  48.5355
885.2404  -2.7753  59.2359  44.9244  0.1000  0.5514
832.2797  30.3092  105.6856  18.6341  0.4702  3.0769
876.1354  86.2251  36.1480  49.7447  0.2166  0.8607
859.8169  23.1512  84.3286  58.1901  0.3456  1.3050
859.0242  53.7649  10.9308  58.4179  0.3130  1.6724
842.8820  25.9920  89.8020  21.3157  0.4431  5.7220
863.4247  115.9275  76.2731  46.6688  0.2367  1.0157
840.8331  8.3921  83.1829  18.2681  0.4719  5.1775
872.8662  54.2954  49.9701  39.4184  0.2311  0.8224
864.0220  39.2267  28.1170  48.7973  0.2558  1.0323
865.2047  49.0099  122.1278  52.9523  0.3606  1.5188
835.2928  73.5144  24.3326  24.3022  0.4713  4.4921
883.0168  22.0179  94.9347  46.1596  0.1143  0.4444
864.0845  45.3283  109.3060  34.3286  0.3384  1.3758
877.0800  38.7443  89.2954  47.5394  0.1620  0.9440
850.5139  77.7612  118.4655  25.8576  0.4038  2.3962
848.9042  49.3670  121.8069  65.3716  0.4462  3.0890
867.2257  27.7454  59.2809  52.0775  0.3309  1.4904
873.7245  103.7984  70.4282  40.8912  0.1193  0.5885
882.7873  31.7999  113.5061  46.6729  0.1254  0.5456
856.5558  100.7027  51.4373  57.4352  0.3510  1.7066
877.7746  65.9360  25.9713  40.6338  0.2911  1.0485
881.8595  25.4196  67.5141  45.4513  0.1585  0.6869
882.5737  94.3025  99.6002  47.0294  0.1087  0.7596
871.6098  14.3215  33.5141  51.6067  0.2612  1.1072
867.5709  20.7421  48.0843  35.1313  0.3130  1.4044
826.1425  55.1212  17.6259  17.8714  0.5124  4.3707
857.3960  12.9425  15.2440  31.4898  0.3860  1.7855
850.6841  4.8024  28.4462  61.5955  0.4312  2.9193
846.7994  76.6220  59.3018  66.2278  0.4670  3.0308
832.4457  102.2608  17.9330  19.2115  0.4524  3.1596
855.1164  25.1039  49.3188  58.0521  0.3669  1.8731
837.0363  66.9410  41.3974  22.1309  0.4566  2.7536
842.2479  54.4398  89.8790  65.9643  0.4341  2.4191
852.6744  78.6542  25.5099  35.4376  0.3665  1.9012
847.8207  115.0869  79.8693  66.7018  0.4158  2.0730
867.2203  84.3487  66.7302  39.5162  0.2753  1.0295
880.3674  50.5416  37.5791  44.6958  0.1401  0.6793
832.9265  11.2130  26.5168  72.1061  0.5317  4.4397
857.8232  47.6342  33.9477  28.5956  0.4308  2.4300
879.1428  12.1985  59.1317  41.5089  0.1136  0.5662
881.9965  58.6406  0.0041  41.3668  0.1808  0.7479
826.6054  12.2700  90.3288  74.1286  0.4926  3.6540
839.2477  111.0819  107.2601  18.4731  0.5223  4.0251
849.8636  106.2001  90.5463  36.8819  0.3662  1.8621
832.1185  83.0702  75.1914  16.1496  0.5417  4.6700
847.9736  14.2466  61.9946  22.0840  0.4666  2.9584
829.2704  81.7507  26.5606  14.5066  0.5100  4.2686
837.2028  121.9544  100.3204  72.3868  0.4778  3.3394
877.8462  78.4991  102.3263  46.4901  0.1486  0.6402
878.2698  4.6381  37.8385  38.4758  0.2188  0.8210
881.6921  15.5587  6.2564  43.9421  0.1605  0.6706
855.6020  57.2158  74.9619  32.1551  0.3390  1.9829
845.7377  44.2907  76.3634  66.5165  0.4490  2.6605
861.3288  88.4309  51.3727  55.7069  0.3487  1.6860
863.3701  71.0802  101.5098  57.0645  0.3613  1.4721
877.4189  51.8415  61.0966  49.3486  0.2527  1.0108
837.3102  75.0767  54.7121  25.4317  0.4423  3.4166
878.2372  44.7981  93.0466  37.3141  0.2885  1.2281
848.6661  94.9187  74.8475  65.0488  0.4192  2.5480
834.5165  83.7115  40.2327  72.7663  0.4707  3.1772
865.9436  9.7734  17.7570  53.5826  0.3051  1.3571
854.2262  2.4697  64.2074  63.7976  0.4061  2.0122
873.0570  54.2883  93.3471  49.7184  0.2005  1.0154
857.7849  14.7572  42.9749  59.7273  0.4050  2.1882
832.6220  113.1215  9.8217  72.4983  0.4786  3.3702
849.6534  103.1153  97.6798  31.2950  0.4043  2.2171
868.5673  88.5594  114.6076  39.1536  0.2296  1.0106
846.1913  93.6822  114.1553  65.1420  0.4334  2.6161
861.1656  38.3620  31.5671  31.0041  0.3925  1.8127
848.8619  16.4327  73.9147  67.8065  0.4425  6.2669
843.9634  57.3973  30.0737  21.9325  0.4677  3.9628
851.3942  33.6358  67.4082  65.4793  0.4279  4.0890
