1500  1.1107  1.1107  192.9927
3000  1.1106  1.1107  193.0006
4500  1.1106  1.1107  193.0028
6000  1.1106  1.1106  193.0031
7500  1.1106  1.1106  193.0009
9000  1.1107  1.1106  192.9949
10500  1.1107  1.1107  192.9873
12000  1.1108  1.1107  192.9766
13500  1.1108  1.1107  192.9656
15000  1.1109  1.1107  192.9582
16500  1.1109  1.1107  192.9521
18000  1.1110  1.1108  192.9438
19500  1.1110  1.1108  192.9341
21000  1.1111  1.1108  192.9245
22500  1.1111  1.1108  192.9189
24000  1.1111  1.1108  192.9221
25500  1.1110  1.1108  192.9336
27000  1.1109  1.1108  192.9478
28500  1.1109  1.1109  192.9602
30000  1.1108  1.1108  192.9681
31500  1.1108  1.1108  192.9741
33000  1.1108  1.1108  192.9796
34500  1.1107  1.1108  192.9893
36000  1.1106  1.1108  193.0032
37500  1.1105  1.1108  193.0201
39000  1.1104  1.1108  193.0367
40500  1.1104  1.1108  193.0505
42000  1.1103  1.1108  193.0620
43500  1.1102  1.1107  193.0689
45000  1.1102  1.1107  193.0714
46500  1.1102  1.1107  193.0692
48000  1.1102  1.1107  193.0691
49500  1.1102  1.1107  193.0691
51000  1.1103  1.1107  193.0639
52500  1.1104  1.1107  193.0499
54000  1.1104  1.1107  193.0353
55500  1.1105  1.1107  193.0225
57000  1.1106  1.1107  193.0118
58500  1.1106  1.1107  193.0035
60000  1.1107  1.1107  192.9973
61500  1.1107  1.1107  192.9953
63000  1.1107  1.1107  192.9911
64500  1.1107  1.1107  192.9863
66000  1.1107  1.1107  192.9838
67500  1.1107  1.1107  192.9825
69000  1.1107  1.1107  192.9835
70500  1.1107  1.1107  192.9851
72000  1.1107  1.1107  192.9894
73500  1.1107  1.1107  192.9954
75000  1.1106  1.1107  193.0057
76500  1.1105  1.1107  193.0182
78000  1.1105  1.1107  193.0320
79500  1.1103  1.1107  193.0545
81000  1.1102  1.1106  193.0808
82500  1.1101  1.1106  193.1020
84000  1.1100  1.1106  193.1153
85500  1.1099  1.1106  193.1224
87000  1.1099  1.1106  193.1246
88500  1.1099  1.1106  193.1236
90000  1.1100  1.1106  193.1179
91500  1.1100  1.1106  193.1097
93000  1.1100  1.1106  193.1076
94500  1.1100  1.1105  193.1141
96000  1.1099  1.1105  193.1271
97500  1.1098  1.1105  193.1427
99000  1.1097  1.1105  193.1582
100500  1.1096  1.1105  193.1809
102000  1.1095  1.1105  193.2062
103500  1.1093  1.1105  193.2322
105000  1.1092  1.1105  193.2587
106500  1.1090  1.1104  193.2826
108000  1.1089  1.1104  193.3013
109500  1.1088  1.1104  193.3146
111000  1.1088  1.1104  193.3242
112500  1.1087  1.1103  193.3308
114000  1.1087  1.1103  193.3360
115500  1.1087  1.1103  193.3404
117000  1.1086  1.1103  193.3502
118500  1.1086  1.1103  193.3628
120000  1.1085  1.1102  193.3744
121500  1.1084  1.1102  193.3834
123000  1.1084  1.1102  193.3913
124500  1.1083  1.1102  193.4028
126000  1.1082  1.1101  193.4191
127500  1.1081  1.1101  193.4384
129000  1.1080  1.1101  193.4574
130500  1.1080  1.1101  193.4686
132000  1.1079  1.1100  193.4716
133500  1.1080  1.1100  193.4684
135000  1.1080  1.1100  193.4614
136500  1.1080  1.1100  193.4537
138000  1.1081  1.1100  193.4482
139500  1.1081  1.1099  193.4500
141000  1.1080  1.1099  193.4606
142500  1.1079  1.1099  193.4722
144000  1.1079  1.1099  193.4816
145500  1.1079  1.1099  193.4864
147000  1.1079  1.1098  193.4865
148500  1.1079  1.1098  193.4830
150000  1.1079  1.1098  193.4774
151500  1.1079  1.1098  193.4732
153000  1.1080  1.1098  193.4664
154500  1.1080  1.1097  193.4649
156000  1.1079  1.1097  193.4739
157500  1.1078  1.1097  193.4876
159000  1.1077  1.1097  193.5062
160500  1.1076  1.1097  193.5256
162000  1.1075  1.1097  193.5440
163500  1.1074  1.1096  193.5631
165000  1.1073  1.1096  193.5832
166500  1.1072  1.1096  193.6011
