1500  -4.8294  2.4255
3000  -4.5020  2.3089
4500  -4.3405  2.4496
6000  -4.3238  2.9460
7500  -4.3222  2.3013
9000  -4.3250  1.8650
10500  -4.4066  2.6966
12000  -4.4966  2.7793
13500  -4.4852  2.7930
15000  -4.3259  2.5477
16500  -4.0829  2.0635
18000  -3.8063  1.8350
19500  -3.5533  1.8615
21000  -3.3232  2.2870
22500  -3.3704  2.7667
24000  -3.2299  2.0435
25500  -2.9326  2.0568
27000  -2.3702  1.7286
28500  -2.0497  2.8288
30000  -1.9497  2.8665
31500  -1.9874  2.9585
33000  -2.1336  2.8954
34500  -2.3817  2.9302
36000  -2.5625  2.4015
37500  -2.6634  2.8389
39000  -3.1841  2.0305
40500  -3.4368  1.5585
42000  -3.5545  2.2989
43500  -12.2221  2.0534
45000  -11.0107  1.8414
46500  -11.0502  2.4581
48000  -11.7225  2.2883
49500  -12.2543  2.7784
51000  -12.0859  2.0708
52500  -12.0097  2.0552
54000  -11.8633  2.8821
55500  -11.4637  2.3705
57000  -11.3335  2.1382
58500  -11.1434  2.6108
60000  -10.3427  2.3092
61500  -9.6421  2.0182
63000  -9.8513  2.5206
64500  -10.0501  2.7328
66000  -10.1061  2.7654
67500  -10.5257  2.7048
69000  -10.9997  2.7452
70500  -10.9062  2.2880
72000  -10.8478  2.3822
73500  -10.2376  2.2983
75000  -9.5335  2.2160
76500  -9.5108  1.5311
78000  -9.9250  1.6314
79500  -9.6053  1.8378
81000  -9.0691  2.0125
82500  -9.1593  1.2015
84000  -9.6619  1.0190
85500  -10.3948  1.3779
87000  -10.5040  2.2561
88500  -10.4776  2.7495
90000  -10.3175  2.6277
91500  -10.5014  1.7200
93000  -10.4744  2.2191
94500  -10.2323  2.6800
96000  -10.0447  2.7951
97500  -9.6357  2.5354
99000  -9.1129  2.0868
100500  -9.2595  1.6758
102000  -8.9710  2.3943
103500  -8.4518  2.7378
105000  -8.3412  2.5124
106500  -8.2969  2.7881
108000  -8.5297  2.8474
109500  -8.9829  2.3669
111000  -8.9021  2.4815
112500  -8.6036  2.6860
114000  -8.5120  3.0083
115500  -9.0192  2.8818
117000  -9.6281  2.7855
118500  -10.2083  3.1323
120000  -10.5946  2.4638
121500  -10.7603  2.9264
123000  -10.9003  2.8129
124500  -11.2602  2.2005
126000  -11.9756  2.7567
127500  -12.4426  2.2266
129000  -12.3015  2.6135
130500  -12.3391  1.9269
132000  -12.2294  2.7486
133500  -11.8934  2.6114
135000  -11.5170  2.4683
136500  -11.0365  2.1154
138000  -10.9590  1.8622
139500  -10.8670  1.8761
141000  -10.8147  2.4567
142500  -10.7945  1.7164
144000  -10.8855  1.9029
145500  -10.8756  2.9898
147000  -10.3358  2.8570
148500  -10.1767  2.4988
150000  -10.3586  2.6248
151500  -9.9213  2.4796
153000  -9.4668  2.5451
154500  -9.2605  2.6547
156000  -9.3700  3.3507
157500  -8.9243  2.5718
159000  -7.7013  2.0250
160500  -7.0826  2.2013
162000  -7.0094  1.7787
163500  -6.9309  2.4676
165000  -6.7772  2.7720
166500  -7.0813  2.8622
168000  -7.0555  2.5499
169500  -6.5697  2.7477
171000  -6.7230  2.1234
172500  -7.0059  1.9871
174000  -6.7136  1.8941
175500  -6.4493  2.5988
177000  -6.5761  1.6149
178500  -7.1402  1.5781
180000  -7.6393  2.4928
181500  -7.6046  2.2579
183000  -6.3701  2.4267
184500  -6.2799  2.3451
186000  -6.2972  2.6862
187500  -6.4820  2.7727
189000  -9.0305  2.8734
190500  -8.2104  2.4583
192000  -7.6988  2.6384
193500  -7.3917  2.7045
195000  -7.7454  2.8923
196500  -8.1094  2.3639
198000  -8.1638  2.8960
199500  -7.7249  3.0859
201000  -8.3951  2.8961
202500  -9.3388  2.1871
204000  -7.3256  2.2613
205500  -7.2329  3.2267
207000  -7.3732  2.9055
208500  -7.3631  2.8339
210000  -7.3570  3.0755
211500  -7.4551  3.0852
213000  -7.7751  2.1963
214500  -8.4985  1.6659
216000  -9.0892  1.9613
217500  -9.6136  1.9393
219000  -9.5008  2.0387
220500  -8.6865  2.5474
222000  -8.2540  2.7986
223500  -8.3932  1.9251
225000  -8.3576  2.1244
226500  -7.8972  2.3215
228000  -7.8679  2.4733
229500  -8.0331  1.8028
231000  -8.6424  2.5757
232500  -9.1700  2.2460
234000  -9.6477  2.5499
235500  -10.0637  1.9407
237000  -8.1620  2.5940
238500  -8.4494  2.4768
240000  -8.6366  3.1787
241500  -8.8029  3.0716
243000  -8.8530  3.0908
244500  -8.9591  2.9734
246000  -9.0027  3.2599
247500  -8.9890  2.6853
249000  -9.0144  2.6259
250500  -9.9839  2.2305
252000  -9.8167  1.5056
253500  -10.0218  1.4673
255000  -10.2213  2.3793
256500  -11.5511  2.3949
258000  -11.2352  2.0700
259500  -11.7009  2.2164
261000  -12.1082  2.2004
262500  -12.2013  1.7854
264000  -12.1775  1.5122
265500  -12.0689  2.4754
267000  -11.7036  2.8568
268500  -11.7269  2.1935
270000  -11.3724  1.7043
271500  -11.1538  1.4101
273000  -11.1385  2.3113
274500  -11.3457  2.7003
276000  -11.3764  1.7725
277500  -11.2064  1.5086
279000  -10.9469  2.2984
280500  -10.7728  2.4198
282000  -10.4460  1.9525
283500  -10.8800  2.2693
285000  -9.7759  2.8621
286500  -9.7261  2.4765
288000  -9.4698  2.8249
289500  -9.0570  3.4866
291000  -9.2796  3.0551
292500  -9.6261  2.7796
294000  -9.7321  3.0622
295500  -9.8440  3.3509
297000  -9.9799  2.6854
298500  -10.2336  2.6647
300000  -10.1093  2.6022
