886.5367  6.8807  22.9367  48.9059  0.0624  0.1133
887.1088  56.5365  76.3448  19.7162  0.0725  0.2176
889.4543  30.8330  28.7441  35.0880  0.0178  0.0600
887.3681  8.0592  33.5472  38.7096  0.0252  0.0391
888.6337  67.9415  62.8006  21.9558  0.0340  0.0913
869.8544  104.8936  84.4674  8.5472  0.1574  0.3122
881.7197  114.1676  65.8288  50.1000  0.1007  0.2319
885.4992  97.6315  82.7682  18.3158  0.0768  0.1995
885.2629  43.8942  75.5004  49.7721  0.0809  0.1594
888.6948  56.0039  79.7329  32.0901  0.0242  0.0778
889.6078  64.0247  24.9809  23.7328  0.0134  0.0378
889.2206  17.9642  91.9599  34.5393  0.0177  0.0712
886.7541  118.3264  45.8358  20.6968  0.0636  0.1374
889.1526  90.7978  59.1648  27.5991  0.0223  0.0800
883.3123  71.2159  58.8165  10.0549  0.1014  0.1897
887.6836  110.6075  88.4069  40.1055  0.0348  0.1017
887.0245  77.8905  32.4155  42.3807  0.0589  0.1250
886.3833  18.6216  87.3322  11.6524  0.0722  0.1434
884.8198  122.5848  103.6747  14.7023  0.0736  0.2153
889.1411  57.3986  53.6601  20.4170  0.0329  0.0609
885.4207  93.6184  71.4112  18.9558  0.0624  0.1525
888.3285  55.6866  60.7577  40.0878  0.0453  0.0936
885.6450  26.9921  107.2398  49.3362  0.0794  0.2078
876.6954  102.8641  34.6428  18.6807  0.0797  0.1828
884.9055  5.5932  43.3625  10.2181  0.0951  0.1715
879.2819  81.5493  47.6913  18.1315  0.1094  0.2791
884.6118  37.8604  52.6889  50.0643  0.0812  0.1495
885.7694  40.8806  32.1430  17.8122  0.0933  0.2329
884.0432  110.2581  65.8864  30.2349  0.0476  0.1363
886.1526  11.1481  96.6373  23.3126  0.0559  0.1949
888.6249  84.9912  101.8697  40.2273  0.0319  0.0568
889.8237  18.8826  58.2059  28.4442  0.0129  0.0251
889.1794  99.5596  110.6016  39.8010  0.0253  0.0448
887.9563  93.3572  9.3595  40.5337  0.0409  0.0919
881.0800  79.8611  16.9320  50.8049  0.1100  0.2078
883.3545  44.2567  24.6268  49.8635  0.0889  0.1742
880.5851  105.1715  25.2246  9.6806  0.1031  0.2216
884.4746  109.0206  101.2054  20.5539  0.0476  0.1197
881.0129  112.8725  60.5377  39.8697  0.0649  0.1758
886.8871  25.6139  73.9701  38.5088  0.0672  0.2949
887.4943  88.9057  53.1528  39.2803  0.0401  0.0783
881.7384  16.1067  73.6931  50.8756  0.1165  0.2696
885.7745  20.1777  64.8025  11.2471  0.0696  0.1221
882.1506  10.4777  22.5653  10.5833  0.1039  0.2558
889.5250  68.2504  86.1537  22.9787  0.0310  0.0638
888.9176  31.9365  45.9598  36.9757  0.0331  0.0760
889.5524  77.8817  11.5577  34.8712  0.0221  0.0747
888.2797  -1.6883  22.0638  22.2268  0.0471  0.0984
887.7233  85.7584  117.8728  43.9443  0.0497  0.1053
883.6244  105.0499  30.4535  39.4283  0.0880  0.2213
878.3314  75.4348  78.3204  9.4832  0.1026  0.1787
889.6318  82.2862  96.1098  28.5302  0.0089  0.0250
888.9218  55.3248  26.5140  36.3366  0.0358  0.0920
888.8972  51.2245  89.8815  38.6502  0.0393  0.1001
889.4494  69.6654  44.7086  25.1964  0.0343  0.0665
885.6696  79.5942  42.8952  49.4268  0.0789  0.1608
877.4034  82.7602  7.6480  9.7313  0.1006  0.2202
888.0015  45.9864  103.5854  14.8320  0.0547  0.1095
882.7378  82.8710  1.6727  19.7501  0.0373  0.1273
887.2933  2.2564  116.9065  14.6358  0.0603  0.1052
888.0193  72.1491  22.8178  38.4257  0.0422  0.0975
887.5210  83.0431  69.5831  22.6773  0.0515  0.1268
889.6182  104.3368  21.2567  24.7835  0.0107  0.0429
886.9720  42.4582  105.5142  48.2292  0.0637  0.1258
885.8152  55.5992  107.9543  48.6293  0.0681  0.1389
889.3962  40.2472  102.8336  31.8679  0.0237  0.0726
886.4794  114.6083  62.4131  11.2598  0.0687  0.1306
889.0060  25.7916  76.0536  25.8717  0.0217  0.0771
878.9779  107.2484  31.1338  50.7623  0.1171  0.2287
870.4622  113.5487  93.1095  13.9296  0.0969  0.2054
876.0317  86.6695  49.1583  9.1072  0.1415  0.2900
889.5742  86.9434  34.6813  24.3307  0.0244  0.0499
889.3261  5.6663  51.5671  37.0634  0.0331  0.0644
889.7822  102.3633  43.4597  33.1536  0.0160  0.0631
884.0846  105.8874  79.7703  49.5289  0.0863  0.1666
882.9614  84.7807  66.4193  50.5172  0.0863  0.1676
888.3639  112.0549  33.8446  28.7041  0.0310  0.1284
889.2988  66.8672  112.2912  18.6737  0.0315  0.0595
887.5612  32.0921  95.6748  42.7936  0.0592  0.2013
886.0300  17.3060  16.0578  21.1000  0.0495  0.1927
887.3530  2.1075  81.7545  20.1256  0.0309  0.0622
885.4530  6.3580  115.1973  48.7276  0.0765  0.1518
888.3386  117.5984  8.3455  44.6156  0.0514  0.0856
882.8783  61.7034  53.3797  50.7239  0.0942  0.1721
885.3986  94.1479  39.6668  49.4196  0.0754  0.1419
883.9086  64.0184  86.6971  49.3524  0.0819  0.1465
886.0902  24.7494  48.2075  11.3974  0.0656  0.1224
888.4314  88.4650  80.9306  41.5837  0.0368  0.0659
886.3641  25.4910  22.0613  49.0315  0.0652  0.1186
869.2759  104.4260  39.4445  9.1830  0.1210  0.3111
889.5566  70.4928  100.7921  27.7970  0.0064  0.0198
889.6926  18.6633  40.6003  27.2833  0.0116  0.0325
878.7136  46.4841  71.1717  8.3706  0.1288  0.2657
879.9235  47.7205  35.4297  9.4172  0.1372  0.3017
883.8803  16.5115  49.5185  50.5276  0.0898  0.1748
886.6951  28.9195  23.6625  48.6605  0.0714  0.1289
886.7367  85.8200  76.1995  19.1680  0.0698  0.1290
889.3159  62.6303  28.5977  35.1676  0.0265  0.0566
888.4491  38.1991  33.7043  38.3880  0.0306  0.0749
889.0211  97.9809  62.7229  22.3828  0.0329  0.1445
866.6279  4.7161  85.8278  8.2445  0.1411  0.2989
882.5338  14.3561  65.5690  50.5858  0.1019  0.2397
882.1342  5.8211  82.9210  19.6209  0.0380  0.1454
884.8702  64.2892  75.4905  49.7622  0.0931  0.1703
888.8185  88.5210  79.8630  32.0198  0.0231  0.1374
889.6901  95.7461  25.2475  23.2452  0.0139  0.0408
889.3588  50.7578  91.6476  32.6825  0.0169  0.0491
885.7278  27.2909  45.8727  21.5931  0.0298  0.0866
889.3649  2.1072  59.0335  27.3805  0.0178  0.0734
882.4302  92.1968  58.2093  9.4224  0.1157  0.2485
887.5991  20.5739  87.5946  40.6388  0.0427  0.0818
885.8137  105.9398  32.3700  42.9727  0.0674  0.1681
886.1264  41.7612  87.0007  11.4642  0.0770  0.1485
884.6094  29.5472  102.9991  14.9990  0.0801  0.1856
888.6204  87.1626  53.1095  20.4339  0.0506  0.1144
882.5886  2.6072  71.1324  18.0510  0.0684  0.1530
888.5380  84.6025  60.9881  40.1060  0.0328  0.0764
885.5667  49.5899  106.5978  48.9346  0.0694  0.1341
881.3007  11.6577  34.3424  19.7208  0.0677  0.2376
882.8900  26.2634  43.1396  9.5054  0.0827  0.1525
876.4440  109.5379  47.7349  19.2322  0.0527  0.1789
885.0900  57.6838  52.6752  50.1118  0.0799  0.1442
882.0796  68.4883  31.7422  19.4861  0.0374  0.1328
883.6357  22.2257  66.4749  29.3150  0.0142  0.0571
886.9551  42.0083  97.0715  22.6326  0.0368  0.0835
888.8698  115.5922  101.7530  41.1862  0.0365  0.0673
889.8851  51.7127  58.1683  28.3235  0.0055  0.0332
889.3165  10.7204  110.8721  40.6796  0.0279  0.0495
888.4834  123.1998  8.8303  41.4143  0.0400  0.0761
881.1906  99.1126  16.4147  51.0179  0.1067  0.2206
884.3943  64.9269  24.4739  49.4782  0.0768  0.1375
881.7195  6.0025  25.2910  10.0617  0.1000  0.2056
886.1591  19.3248  101.7273  22.2258  0.0497  0.1420
883.4140  22.1120  60.3549  39.6325  0.0558  0.2036
886.8032  55.3494  73.8292  38.7255  0.0563  0.1036
888.1955  -1.3871  53.4969  39.2995  0.0356  0.0790
882.4206  36.1406  73.7357  50.1370  0.0828  0.1464
886.2401  41.8539  64.6912  11.3947  0.0681  0.1196
880.4313  33.0474  22.0020  11.0314  0.1088  0.2009
889.5330  100.1512  86.1678  23.2445  0.0146  0.0495
889.2624  63.2581  45.9221  36.8114  0.0245  0.0779
889.4075  110.5569  11.7090  35.2621  0.0373  0.0789
887.1317  28.9607  22.3922  22.5331  0.0633  0.1743
887.9956  114.3198  117.5520  44.4291  0.0490  0.0924
884.9604  14.4280  30.6168  38.9988  0.0549  0.1840
880.5099  95.7093  78.3379  9.6609  0.1077  0.1884
889.6264  115.8402  96.0276  28.9055  0.0161  0.0410
889.1957  86.4600  26.3239  36.8056  0.0206  0.0451
887.5155  81.8689  90.0196  37.9200  0.0598  0.1531
887.9849  100.0505  44.2439  25.8645  0.0496  0.1204
885.7626  100.7094  43.5221  49.8727  0.0775  0.1584
878.9391  104.1288  7.9915  9.7240  0.1271  0.4247
887.8107  73.4646  103.6928  14.3916  0.0586  0.1039
885.0781  113.4444  1.6757  19.9245  0.0706  0.3630
887.2877  28.9508  116.3979  14.7872  0.0600  0.1223
888.0704  102.8432  22.0824  37.9071  0.0249  0.1066
886.5684  112.8572  69.0010  22.8934  0.0463  0.1207
889.2922  16.3127  20.4380  24.9851  0.0373  0.0768
886.4040  65.2933  106.1099  48.1392  0.0728  0.1664
885.9736  77.8962  108.5918  48.5435  0.0713  0.1373
889.5226  73.8238  102.5825  31.9899  0.0265  0.0639
886.5542  16.6120  62.2984  11.2856  0.0701  0.1304
888.9348  58.2891  75.8477  25.7888  0.0205  0.1087
880.1958  6.8488  31.0767  51.1120  0.1074  0.2030
876.0059  18.4683  92.7739  13.4158  0.0829  0.1946
872.7277  106.3290  48.9563  7.9631  0.1073  0.2179
889.4851  -2.1911  34.8746  24.7817  0.0243  0.0502
889.2628  36.6951  51.9677  36.3430  0.0145  0.0316
889.8031  13.7331  44.0000  33.9178  0.0089  0.0290
882.8732  7.8797  79.5725  49.2745  0.1039  0.2031
883.8342  103.8991  66.8445  50.3593  0.0830  0.1676
888.4748  23.0052  33.7976  28.6079  0.0224  0.1040
889.1730  97.7271  111.7392  18.3231  0.0374  0.0743
886.9438  60.4524  95.8534  42.3638  0.0626  0.1528
886.6994  47.4374  16.3030  20.5099  0.0305  0.0497
888.1970  31.0522  82.0537  20.2286  0.0425  0.0769
885.6334  29.9851  114.7097  48.7066  0.0764  0.1366
888.1707  25.6349  8.6200  44.5778  0.0528  0.0930
883.1895  80.2727  52.8297  51.1141  0.0897  0.1921
885.5612  115.7055  39.8700  49.2963  0.0816  0.1560
883.3925  85.0830  86.6983  49.5093  0.0986  0.1858
886.7285  46.4667  48.0852  11.6495  0.0625  0.1167
888.1178  -3.2360  80.9248  42.0240  0.0617  0.1236
886.7058  47.2668  22.1416  48.7894  0.0635  0.1289
873.9703  4.8333  39.3527  9.2725  0.1081  0.2135
889.6740  104.1044  100.6288  27.6433  0.0075  0.0246
889.7981  50.6568  40.6502  27.2509  0.0091  0.0328
879.8296  65.0026  71.0037  8.9009  0.0972  0.1871
875.3666  66.9888  35.9521  8.4606  0.1048  0.2148
884.0343  36.0092  49.3217  50.5464  0.0859  0.1820
886.3219  51.4278  24.2050  48.6110  0.0776  0.1450
883.9855  115.0690  76.0377  20.5078  0.0633  0.1649
889.3894  94.7544  28.3387  35.5302  0.0359  0.0981
888.9950  68.7004  33.9741  37.9088  0.0198  0.0391
888.9512  7.7065  62.3802  21.7959  0.0231  0.0457
871.2534  23.9145  86.5669  8.6631  0.1450  0.3572
882.5206  34.6052  64.9143  49.9499  0.0811  0.1473
884.0856  34.8678  83.0117  19.7745  0.0710  0.3269
883.2522  84.6000  75.6748  50.3831  0.0890  0.1667
888.9994  120.8460  80.2519  32.1290  0.0200  0.0836
889.6437  7.6742  25.4291  22.8261  0.0210  0.0454
889.3771  83.6665  91.4920  30.6432  0.0170  0.0488
886.6815  56.5752  45.6679  21.5981  0.0714  0.2637
889.4782  33.3142  59.0078  27.3477  0.0146  0.0485
881.6306  111.9717  58.1643  9.0557  0.0976  0.1973
888.4006  50.4289  87.0123  40.9354  0.0351  0.0585
882.8677  12.7273  32.2480  43.5524  0.0827  0.2068
884.2528  64.6909  86.9610  10.8897  0.1017  0.2092
882.8875  56.7094  102.6229  14.4212  0.0923  0.1810
888.3245  116.8087  52.5160  21.0873  0.0420  0.1627
880.0657  31.5050  71.3872  17.3446  0.0818  0.2156
888.2683  113.0045  60.6585  40.8772  0.0481  0.0835
886.2355  72.6698  106.0313  48.6133  0.0639  0.1353
881.3656  39.6692  33.7632  18.8320  0.0767  0.1574
882.5114  46.1705  43.0405  9.6458  0.1142  0.3052
879.0497  17.7713  48.3060  18.3557  0.1004  0.4095
885.1958  77.5601  52.5009  49.9553  0.0784  0.1482
884.4194  97.2193  31.8026  19.5252  0.0750  0.3381
885.7753  54.3258  66.7193  29.0965  0.0121  0.0528
888.2374  73.2871  97.1848  21.8474  0.0318  0.0668
888.9113  25.9590  101.7555  42.0121  0.0404  0.0696
889.8612  84.5277  57.8866  27.8352  0.0107  0.0288
889.1639  41.4578  110.8820  41.1291  0.0424  0.0830
888.2521  33.2116  8.1743  42.3500  0.0503  0.0975
881.2555  118.3408  16.1058  50.8154  0.0994  0.1878
885.2020  85.8912  24.3507  49.2352  0.0790  0.1446
882.8329  27.3906  25.3311  10.7103  0.0826  0.1485
884.2853  50.0748  101.2964  23.4805  0.0792  0.3173
884.5122  50.9003  60.8170  39.8514  0.0353  0.0622
886.7249  85.5810  73.6548  37.7052  0.0272  0.0714
888.6208  28.2301  53.6194  39.1123  0.0327  0.0615
883.9153  56.6821  73.5979  49.7845  0.0784  0.1533
886.5585  63.6772  64.5053  11.4956  0.0676  0.1220
881.4863  55.4057  21.6767  10.5604  0.0907  0.1569
889.4333  11.8099  85.8117  23.0856  0.0294  0.0541
889.1028  94.3757  45.8795  36.9980  0.0280  0.0656
888.9752  22.8381  11.7134  35.7945  0.0402  0.0939
887.0958  60.5668  22.5940  23.2247  0.0250  0.1231
888.0161  22.5307  117.3860  45.1106  0.0519  0.0965
885.2640  43.3032  31.0589  39.2694  0.0499  0.0754
877.7118  116.2549  78.6726  9.1333  0.1180  0.2400
889.6265  29.4821  96.1485  29.7885  0.0101  0.0431
889.3881  -2.3850  26.1162  36.8547  0.0183  0.0424
887.8545  113.0256  90.0735  37.3909  0.0443  0.2119
887.5180  10.8769  43.9777  27.0552  0.0291  0.0765
885.3270  121.4173  43.1836  50.0959  0.0773  0.1498
880.2964  5.8716  7.8032  10.2851  0.0917  0.1620
887.5192  100.4888  103.8079  14.0019  0.0609  0.1130
886.4952  23.5133  2.1085  19.2008  0.0312  0.0456
887.3214  55.8490  115.9160  14.9884  0.0583  0.1073
887.9474  13.6721  21.1643  38.3281  0.0300  0.0867
886.1262  22.8158  68.2886  23.3548  0.0420  0.1007
889.0554  47.9061  20.2589  25.2071  0.0315  0.0621
885.6726  88.1707  106.7617  47.9896  0.0642  0.1385
885.5934  100.3519  109.2025  48.5511  0.0759  0.1525
889.5400  107.3517  102.8163  32.1769  0.0170  0.0451
885.8859  38.7846  61.8647  10.9849  0.0842  0.1741
889.3058  90.9621  75.6002  25.8896  0.0217  0.0499
880.4680  26.7542  30.7346  50.4297  0.0921  0.1751
881.0704  43.5993  93.2137  13.5084  0.0749  0.2052
874.6832  4.7434  48.6911  8.4603  0.1423  0.4467
889.4601  28.7541  35.2915  26.0693  0.0245  0.0719
889.0949  67.8243  52.0592  36.1733  0.0370  0.0806
889.7963  45.0712  44.1031  34.1257  0.0121  0.0344
877.8964  30.2302  79.2896  50.1498  0.1382  0.2879
884.3019  123.3872  67.4355  50.2930  0.0871  0.1784
888.6818  53.6032  33.6725  28.6551  0.0182  0.0679
889.0801  8.3937  111.0523  18.2848  0.0356  0.0779
886.6605  89.0532  95.7072  41.8530  0.0498  0.0949
888.1252  77.8606  16.3063  20.0698  0.0312  0.0576
887.1926  60.4003  82.1654  20.9980  0.0575  0.1458
885.4485  53.8220  114.4599  48.6824  0.0857  0.1671
888.0470  53.7708  8.9036  44.2530  0.0527  0.1026
882.9185  98.6430  52.8311  50.9473  0.0908  0.1783
883.6020  17.1187  41.0678  49.8489  0.0961  0.2349
883.7491  105.7642  86.6736  49.7412  0.0940  0.1902
886.7836  68.5445  47.9375  11.8667  0.0704  0.1149
883.6689  24.1071  81.0432  41.3220  0.0923  0.2282
887.0905  69.3581  22.2458  48.5458  0.0581  0.1112
876.4257  25.6093  38.9045  9.9220  0.1013  0.1554
