1500  1.2677  1.2677  115.0880
3000  1.2678  1.2677  115.0786
4500  1.2679  1.2678  115.0728
6000  1.2677  1.2678  115.0877
7500  1.2673  1.2677  115.1217
9000  1.2669  1.2675  115.1637
10500  1.2662  1.2674  115.2243
12000  1.2654  1.2671  115.2961
13500  1.2649  1.2669  115.3431
15000  1.2647  1.2666  115.3597
16500  1.2651  1.2665  115.3206
18000  1.2657  1.2664  115.2737
19500  1.2659  1.2664  115.2529
21000  1.2657  1.2663  115.2723
22500  1.2651  1.2663  115.3201
24000  1.2647  1.2662  115.3589
25500  1.2646  1.2661  115.3705
27000  1.2646  1.2660  115.3669
28500  1.2646  1.2659  115.3697
30000  1.2644  1.2658  115.3869
31500  1.2639  1.2658  115.4340
33000  1.2632  1.2656  115.4946
34500  1.2628  1.2655  115.5304
36000  1.2630  1.2654  115.5155
37500  1.2634  1.2653  115.4832
39000  1.2640  1.2653  115.4250
40500  1.2645  1.2652  115.3814
42000  1.2647  1.2652  115.3637
43500  1.2648  1.2652  115.3473
45000  1.2651  1.2652  115.3213
46500  1.2651  1.2652  115.3231
48000  1.2646  1.2652  115.3698
49500  1.2640  1.2652  115.4206
51000  1.2638  1.2651  115.4421
52500  1.2635  1.2651  115.4671
54000  1.2630  1.2650  115.5155
55500  1.2626  1.2649  115.5518
57000  1.2626  1.2649  115.5516
58500  1.2626  1.2648  115.5540
60000  1.2630  1.2648  115.5145
61500  1.2637  1.2648  115.4479
63000  1.2644  1.2647  115.3902
64500  1.2645  1.2647  115.3747
66000  1.2645  1.2647  115.3795
67500  1.2646  1.2647  115.3729
69000  1.2646  1.2647  115.3735
70500  1.2647  1.2647  115.3653
72000  1.2650  1.2647  115.3360
73500  1.2654  1.2647  115.3000
75000  1.2657  1.2648  115.2682
76500  1.2660  1.2648  115.2437
78000  1.2660  1.2648  115.2430
79500  1.2659  1.2648  115.2508
81000  1.2664  1.2649  115.2029
82500  1.2675  1.2649  115.1015
84000  1.2686  1.2650  115.0033
85500  1.2694  1.2651  114.9382
87000  1.2696  1.2651  114.9189
88500  1.2697  1.2652  114.9095
90000  1.2698  1.2653  114.9001
91500  1.2699  1.2654  114.8881
93000  1.2698  1.2654  114.8998
94500  1.2695  1.2655  114.9278
96000  1.2692  1.2656  114.9548
97500  1.2692  1.2656  114.9488
99000  1.2698  1.2657  114.9000
100500  1.2703  1.2657  114.8510
102000  1.2704  1.2658  114.8402
103500  1.2700  1.2659  114.8798
105000  1.2695  1.2659  114.9265
106500  1.2691  1.2660  114.9588
108000  1.2689  1.2660  114.9816
109500  1.2688  1.2660  114.9871
111000  1.2690  1.2661  114.9730
112500  1.2690  1.2661  114.9682
114000  1.2690  1.2662  114.9671
115500  1.2692  1.2662  114.9498
117000  1.2693  1.2662  114.9408
118500  1.2696  1.2663  114.9182
120000  1.2702  1.2663  114.8601
121500  1.2708  1.2664  114.8080
123000  1.2709  1.2664  114.7963
124500  1.2710  1.2665  114.7931
126000  1.2710  1.2666  114.7850
127500  1.2711  1.2666  114.7777
129000  1.2712  1.2667  114.7736
130500  1.2713  1.2667  114.7654
132000  1.2715  1.2668  114.7404
133500  1.2720  1.2668  114.6962
135000  1.2725  1.2669  114.6576
136500  1.2730  1.2670  114.6054
138000  1.2738  1.2670  114.5381
139500  1.2744  1.2671  114.4855
141000  1.2749  1.2672  114.4343
142500  1.2754  1.2673  114.3908
144000  1.2756  1.2674  114.3792
145500  1.2754  1.2674  114.3961
147000  1.2751  1.2675  114.4217
148500  1.2750  1.2676  114.4327
150000  1.2749  1.2677  114.4420
151500  1.2747  1.2677  114.4524
153000  1.2749  1.2678  114.4419
154500  1.2749  1.2679  114.4409
156000  1.2748  1.2679  114.4470
157500  1.2748  1.2680  114.4458
159000  1.2751  1.2681  114.4219
160500  1.2757  1.2682  114.3621
162000  1.2764  1.2682  114.3054
163500  1.2766  1.2683  114.2871
165000  1.2763  1.2684  114.3127
166500  1.2757  1.2684  114.3618
168000  1.2753  1.2685  114.4055
169500  1.2750  1.2686  114.4289
171000  1.2751  1.2686  114.4181
172500  1.2754  1.2687  114.3894
174000  1.2756  1.2687  114.3727
175500  1.2754  1.2688  114.3894
177000  1.2753  1.2689  114.4049
178500  1.2750  1.2689  114.4288
180000  1.2747  1.2690  114.4532
181500  1.2743  1.2690  114.4961
183000  1.2739  1.2690  114.5259
184500  1.2737  1.2691  114.5439
186000  1.2733  1.2691  114.5778
187500  1.2727  1.2691  114.6375
189000  1.2719  1.2692  114.7085
190500  1.2711  1.2692  114.7780
192000  1.2703  1.2692  114.8508
193500  1.2695  1.2692  114.9235
195000  1.2685  1.2692  115.0133
196500  1.2673  1.2692  115.1261
198000  1.2660  1.2691  115.2418
199500  1.2646  1.2691  115.3734
201000  1.2631  1.2691  115.5073
202500  1.2622  1.2690  115.5850
204000  1.2617  1.2690  115.6348
205500  1.2611  1.2689  115.6862
207000  1.2606  1.2688  115.7370
208500  1.2602  1.2688  115.7753
210000  1.2599  1.2687  115.8013
211500  1.2596  1.2687  115.8252
213000  1.2599  1.2686  115.7966
214500  1.2607  1.2685  115.7261
216000  1.2615  1.2685  115.6508
217500  1.2621  1.2684  115.6020
219000  1.2623  1.2684  115.5841
220500  1.2621  1.2684  115.5954
222000  1.2618  1.2683  115.6221
223500  1.2618  1.2683  115.6232
225000  1.2619  1.2682  115.6163
226500  1.2619  1.2682  115.6180
228000  1.2620  1.2681  115.6105
229500  1.2620  1.2681  115.6121
231000  1.2618  1.2681  115.6242
232500  1.2618  1.2680  115.6245
234000  1.2620  1.2680  115.6069
235500  1.2621  1.2679  115.5960
237000  1.2621  1.2679  115.5975
238500  1.2621  1.2679  115.6022
240000  1.2618  1.2678  115.6266
241500  1.2612  1.2678  115.6814
243000  1.2605  1.2677  115.7446
244500  1.2599  1.2677  115.7972
246000  1.2594  1.2676  115.8447
247500  1.2595  1.2676  115.8364
249000  1.2600  1.2676  115.7918
250500  1.2608  1.2675  115.7202
252000  1.2618  1.2675  115.6248
253500  1.2627  1.2675  115.5450
255000  1.2629  1.2674  115.5263
256500  1.2627  1.2674  115.5447
258000  1.2625  1.2674  115.5623
259500  1.2624  1.2673  115.5669
261000  1.2625  1.2673  115.5599
262500  1.2624  1.2673  115.5692
264000  1.2621  1.2673  115.5984
265500  1.2617  1.2672  115.6334
267000  1.2613  1.2672  115.6739
268500  1.2611  1.2672  115.6918
270000  1.2615  1.2671  115.6539
271500  1.2622  1.2671  115.5912
273000  1.2625  1.2671  115.5604
274500  1.2627  1.2670  115.5458
276000  1.2633  1.2670  115.4883
277500  1.2645  1.2670  115.3781
279000  1.2658  1.2670  115.2589
280500  1.2664  1.2670  115.2072
282000  1.2664  1.2670  115.2072
283500  1.2661  1.2670  115.2324
285000  1.2658  1.2670  115.2651
286500  1.2655  1.2670  115.2852
288000  1.2652  1.2670  115.3119
289500  1.2648  1.2670  115.3549
291000  1.2646  1.2669  115.3740
292500  1.2647  1.2669  115.3578
294000  1.2648  1.2669  115.3546
295500  1.2646  1.2669  115.3684
297000  1.2645  1.2669  115.3818
298500  1.2646  1.2669  115.3739
300000  1.2647  1.2669  115.3592
