500  54.0262  8.0288
1000  54.0213  8.0251
1500  54.0111  8.0233
2000  54.0004  8.0272
2500  53.9921  8.0326
3000  53.9859  8.0368
3500  53.9820  8.0395
4000  53.9799  8.0411
4500  53.9783  8.0420
5000  53.9777  8.0424
5500  53.9774  8.0426
6000  53.9771  8.0427
6500  53.9770  8.0427
7000  53.9768  8.0427
7500  53.9767  8.0427
8000  53.9766  8.0427
8500  53.9766  8.0427
9000  53.9765  8.0426
9500  53.9764  8.0426
10000  53.9763  8.0426
10500  53.9763  8.0426
11000  53.9763  8.0425
11500  53.9763  8.0425
12000  53.9763  8.0424
12500  53.9763  8.0424
13000  53.9763  8.0424
13500  53.9763  8.0423
14000  53.9763  8.0423
14500  53.9763  8.0422
15000  53.9763  8.0422
15500  53.9763  8.0421
16000  53.9763  8.0420
16500  53.9763  8.0420
17000  53.9762  8.0420
17500  53.9762  8.0420
18000  53.9762  8.0420
18500  53.9761  8.0420
19000  53.9761  8.0419
19500  53.9760  8.0419
20000  53.9760  8.0418
20500  53.9760  8.0418
21000  53.9760  8.0417
21500  53.9760  8.0417
22000  53.9760  8.0416
22500  53.9760  8.0416
23000  53.9760  8.0415
23500  53.9760  8.0415
24000  53.9760  8.0414
24500  53.9760  8.0414
25000  53.9760  8.0413
25500  53.9760  8.0413
26000  53.9760  8.0413
26500  53.9759  8.0412
27000  53.9759  8.0412
27500  53.9759  8.0411
28000  53.9759  8.0411
28500  53.9759  8.0410
29000  53.9759  8.0410
29500  53.9759  8.0410
30000  53.9759  8.0409
30500  53.9759  8.0408
31000  53.9759  8.0408
31500  53.9758  8.0407
32000  53.9758  8.0407
32500  53.9758  8.0407
33000  53.9758  8.0407
33500  53.9758  8.0407
34000  53.9758  8.0406
34500  53.9758  8.0406
35000  53.9758  8.0406
35500  53.9758  8.0405
36000  53.9758  8.0405
36500  53.9758  8.0405
37000  53.9758  8.0404
37500  53.9758  8.0404
38000  53.9758  8.0404
38500  53.9758  8.0403
39000  53.9758  8.0402
39500  53.9758  8.0402
40000  53.9758  8.0402
40500  53.9758  8.0401
41000  53.9758  8.0401
41500  53.9758  8.0401
42000  53.9758  8.0400
42500  53.9758  8.0400
43000  53.9758  8.0400
43500  53.9758  8.0400
44000  53.9758  8.0399
44500  53.9758  8.0399
45000  53.9758  8.0399
45500  53.9758  8.0399
46000  53.9758  8.0398
46500  53.9758  8.0398
47000  53.9758  8.0398
47500  53.9758  8.0397
48000  53.9758  8.0397
48500  53.9758  8.0396
49000  53.9757  8.0396
49500  53.9757  8.0396
50000  53.9757  8.0396
50500  53.9757  8.0395
51000  53.9757  8.0395
51500  53.9757  8.0395
52000  53.9757  8.0395
52500  53.9757  8.0395
53000  53.9756  8.0394
53500  53.9756  8.0394
54000  53.9756  8.0394
54500  53.9756  8.0393
55000  53.9756  8.0393
55500  53.9756  8.0393
56000  53.9756  8.0392
56500  53.9756  8.0392
57000  53.9756  8.0391
57500  53.9756  8.0391
58000  53.9756  8.0391
58500  53.9756  8.0391
59000  53.9756  8.0390
59500  53.9756  8.0390
60000  53.9756  8.0390
60500  53.9756  8.0390
61000  53.9756  8.0390
61500  53.9756  8.0389
62000  53.9756  8.0389
62500  53.9756  8.0389
63000  53.9756  8.0389
63500  53.9756  8.0389
64000  53.9756  8.0388
64500  53.9756  8.0388
65000  53.9756  8.0387
65500  53.9756  8.0386
66000  53.9756  8.0386
66500  53.9756  8.0386
67000  53.9756  8.0385
67500  53.9756  8.0385
68000  53.9756  8.0385
68500  53.9756  8.0384
69000  53.9756  8.0384
69500  53.9756  8.0384
70000  53.9756  8.0384
70500  53.9756  8.0384
71000  53.9755  8.0383
71500  53.9755  8.0382
72000  53.9755  8.0381
72500  53.9755  8.0381
73000  53.9755  8.0380
73500  53.9755  8.0380
74000  53.9755  8.0380
74500  53.9755  8.0380
75000  53.9755  8.0380
75500  53.9755  8.0380
76000  53.9755  8.0380
76500  53.9755  8.0380
77000  53.9755  8.0380
77500  53.9755  8.0380
78000  53.9755  8.0379
78500  53.9755  8.0379
79000  53.9755  8.0379
79500  53.9755  8.0379
80000  53.9755  8.0379
80500  53.9755  8.0379
81000  53.9755  8.0378
81500  53.9755  8.0378
82000  53.9755  8.0377
82500  53.9755  8.0377
83000  53.9755  8.0377
83500  53.9755  8.0377
84000  53.9755  8.0377
84500  53.9755  8.0377
85000  53.9755  8.0377
85500  53.9755  8.0377
86000  53.9754  8.0377
86500  53.9754  8.0377
87000  53.9754  8.0376
87500  53.9754  8.0376
88000  53.9754  8.0376
88500  53.9754  8.0376
89000  53.9754  8.0376
89500  53.9754  8.0375
90000  53.9754  8.0375
90500  53.9754  8.0375
91000  53.9754  8.0375
91500  53.9754  8.0374
92000  53.9754  8.0373
92500  53.9754  8.0374
93000  53.9754  8.0374
93500  53.9754  8.0374
94000  53.9754  8.0374
94500  53.9754  8.0374
95000  53.9754  8.0374
95500  53.9754  8.0374
96000  53.9754  8.0374
96500  53.9754  8.0374
97000  53.9754  8.0373
97500  53.9754  8.0373
98000  53.9754  8.0372
98500  53.9754  8.0372
99000  53.9754  8.0372
99500  53.9754  8.0372
100000  53.9754  8.0371
