896.9679  17.0794  59.4999  13.5000  0.0002  0.0615
896.7461  21.4227  59.5000  13.5000  0.0004  0.1077
896.3627  26.5509  59.5000  13.4999  0.0019  0.1321
896.0253  31.9516  59.5000  13.4999  0.0034  0.1451
895.8114  37.4466  59.4999  13.4998  0.0049  0.1512
895.6935  42.9743  59.4997  13.4997  0.0057  0.1525
895.6475  48.5135  59.4998  13.4997  0.0066  0.1537
895.6088  54.0567  59.4997  13.4996  0.0069  0.1538
895.5815  59.6011  59.4995  13.4995  0.0068  0.1543
895.5662  65.1460  59.4994  13.4995  0.0068  0.1545
895.5586  70.6911  59.4993  13.4994  0.0068  0.1547
895.5529  76.2364  59.4992  13.4994  0.0072  0.1547
895.5593  81.7816  59.4992  13.4993  0.0067  0.1547
895.5607  87.3268  59.4991  13.4993  0.0074  0.1546
895.5632  92.8719  59.4990  13.4992  0.0076  0.1547
895.5708  98.4168  59.4989  13.4992  0.0072  0.1548
895.5654  103.9620  59.4990  13.4991  0.0081  0.1547
895.5701  109.5066  59.4989  13.4991  0.0068  0.1547
895.5717  115.0515  59.4989  13.4990  0.0076  0.1547
895.5759  120.5960  59.4988  13.4989  0.0069  0.1548
895.5773  6.1409  59.4988  13.4989  0.0074  0.1546
895.5790  11.6856  59.4988  13.4989  0.0075  0.1549
895.5764  17.2302  59.4988  13.4988  0.0072  0.1546
895.5774  22.7748  59.4988  13.4988  0.0075  0.1549
895.5768  28.3193  59.4989  13.4988  0.0072  0.1547
895.5787  33.8638  59.4988  13.4987  0.0074  0.1550
895.5768  39.4082  59.4988  13.4987  0.0073  0.1549
895.5775  44.9525  59.4988  13.4986  0.0071  0.1549
895.5768  50.4969  59.4988  13.4986  0.0072  0.1549
895.5774  56.0411  59.4989  13.4986  0.0068  0.1548
895.5791  61.5853  59.4988  13.4985  0.0072  0.1548
895.5684  67.1292  59.4988  13.4985  0.0070  0.1545
895.5829  72.6730  59.4988  13.4984  0.0073  0.1545
895.5818  78.2167  59.4988  13.4984  0.0075  0.1547
895.5809  83.7602  59.4988  13.4983  0.0071  0.1545
895.5850  89.3040  59.4987  13.4983  0.0077  0.1546
895.5837  94.8475  59.4987  13.4983  0.0074  0.1545
895.5829  100.3910  59.4988  13.4982  0.0069  0.1544
895.5835  105.9344  59.4987  13.4982  0.0075  0.1545
895.5887  111.4776  59.4986  13.4981  0.0072  0.1544
895.5842  117.0210  59.4987  13.4981  0.0072  0.1543
895.5888  122.5641  59.4986  13.4980  0.0068  0.1544
895.5857  8.1076  59.4987  13.4980  0.0071  0.1547
895.5856  13.6511  59.4986  13.4980  0.0073  0.1550
895.5825  19.1946  59.4986  13.4979  0.0073  0.1546
895.5856  24.7381  59.4986  13.4979  0.0073  0.1549
895.5818  30.2816  59.4987  13.4979  0.0073  0.1547
895.5832  35.8248  59.4986  13.4978  0.0073  0.1547
895.5837  41.3680  59.4986  13.4978  0.0073  0.1547
895.5851  46.9111  59.4986  13.4977  0.0070  0.1547
895.5850  52.4543  59.4987  13.4977  0.0071  0.1548
