500  0.06152
1000  0.10773
1500  0.13209
2000  0.14510
2500  0.15115
3000  0.15251
3500  0.15369
4000  0.15379
4500  0.15433
5000  0.15450
5500  0.15473
6000  0.15467
6500  0.15472
7000  0.15459
7500  0.15468
8000  0.15476
8500  0.15469
9000  0.15472
9500  0.15469
10000  0.15480
10500  0.15456
11000  0.15494
11500  0.15463
12000  0.15491
12500  0.15469
13000  0.15495
13500  0.15487
14000  0.15490
14500  0.15487
15000  0.15478
15500  0.15483
16000  0.15453
16500  0.15448
17000  0.15466
17500  0.15450
18000  0.15461
18500  0.15453
19000  0.15443
19500  0.15448
20000  0.15444
20500  0.15433
21000  0.15436
21500  0.15466
22000  0.15497
22500  0.15463
23000  0.15493
23500  0.15470
24000  0.15471
24500  0.15469
25000  0.15473
25500  0.15482
26000  0.15461
26500  0.15488
27000  0.15437
27500  0.15451
28000  0.15436
28500  0.15458
29000  0.15437
29500  0.15457
30000  0.15437
30500  0.15460
31000  0.15450
31500  0.15465
32000  0.15481
32500  0.15473
33000  0.15499
33500  0.15464
34000  0.15494
34500  0.15474
35000  0.15514
35500  0.15483
36000  0.15505
36500  0.15500
37000  0.15510
37500  0.15518
38000  0.15509
38500  0.15512
39000  0.15492
39500  0.15509
40000  0.15485
40500  0.15510
41000  0.15496
41500  0.15513
42000  0.15512
42500  0.15511
43000  0.15499
43500  0.15496
44000  0.15511
44500  0.15489
45000  0.15513
45500  0.15473
46000  0.15504
46500  0.15482
47000  0.15506
47500  0.15490
48000  0.15508
48500  0.15527
49000  0.15519
49500  0.15522
50000  0.15519
50500  0.15527
51000  0.15511
51500  0.15535
52000  0.15512
52500  0.15525
53000  0.15513
53500  0.15524
54000  0.15517
54500  0.15523
55000  0.15525
55500  0.15517
56000  0.15529
56500  0.15520
57000  0.15545
57500  0.15515
58000  0.15551
58500  0.15518
59000  0.15531
59500  0.15505
60000  0.15501
60500  0.15497
61000  0.15501
61500  0.15499
62000  0.15488
62500  0.15489
63000  0.15484
63500  0.15484
64000  0.15480
64500  0.15533
65000  0.15522
65500  0.15550
66000  0.15525
66500  0.15539
67000  0.15531
67500  0.15519
68000  0.15535
68500  0.15519
69000  0.15542
69500  0.15521
70000  0.15518
70500  0.15494
71000  0.15509
71500  0.15495
72000  0.15508
72500  0.15497
73000  0.15513
73500  0.15515
74000  0.15517
74500  0.15513
75000  0.15518
75500  0.15556
76000  0.15527
76500  0.15559
77000  0.15531
77500  0.15560
78000  0.15539
78500  0.15572
79000  0.15553
79500  0.15573
80000  0.15564
80500  0.15568
81000  0.15567
81500  0.15568
82000  0.15568
82500  0.15556
83000  0.15576
83500  0.15549
84000  0.15577
84500  0.15555
85000  0.15571
85500  0.15576
86000  0.15580
86500  0.15566
87000  0.15562
87500  0.15577
88000  0.15559
88500  0.15579
89000  0.15545
89500  0.15572
90000  0.15547
90500  0.15572
91000  0.15552
91500  0.15572
92000  0.15590
92500  0.15585
93000  0.15583
93500  0.15580
94000  0.15580
94500  0.15579
95000  0.15586
95500  0.15577
96000  0.15589
96500  0.15573
97000  0.15602
97500  0.15571
98000  0.15598
98500  0.15576
99000  0.15590
99500  0.15596
100000  0.15607
