49500  1.8869  1.9000  26.6581
50000  1.8869  1.8999  26.6578
50500  1.8869  1.8998  26.6574
51000  1.8870  1.8996  26.6574
51500  1.8870  1.8995  26.6572
52000  1.8870  1.8994  26.6568
52500  1.8870  1.8993  26.6565
53000  1.8870  1.8992  26.6564
53500  1.8870  1.8990  26.6562
54000  1.8871  1.8989  26.6559
54500  1.8871  1.8988  26.6557
55000  1.8871  1.8987  26.6555
55500  1.8871  1.8986  26.6552
56000  1.8871  1.8985  26.6548
56500  1.8871  1.8984  26.6548
57000  1.8872  1.8983  26.6545
57500  1.8872  1.8982  26.6542
58000  1.8872  1.8981  26.6540
58500  1.8872  1.8980  26.6539
59000  1.8872  1.8979  26.6536
59500  1.8872  1.8978  26.6532
60000  1.8872  1.8978  26.6532
60500  1.8873  1.8977  26.6529
61000  1.8873  1.8976  26.6524
61500  1.8873  1.8975  26.6524
62000  1.8873  1.8974  26.6522
62500  1.8873  1.8973  26.6518
63000  1.8874  1.8973  26.6518
63500  1.8874  1.8972  26.6516
64000  1.8874  1.8971  26.6512
64500  1.8874  1.8970  26.6511
65000  1.8874  1.8970  26.6509
65500  1.8874  1.8969  26.6506
66000  1.8874  1.8968  26.6504
66500  1.8875  1.8967  26.6502
67000  1.8875  1.8967  26.6498
67500  1.8875  1.8966  26.6497
68000  1.8875  1.8965  26.6494
68500  1.8875  1.8965  26.6491
69000  1.8875  1.8964  26.6490
69500  1.8876  1.8963  26.6487
70000  1.8876  1.8963  26.6484
70500  1.8876  1.8962  26.6483
71000  1.8876  1.8962  26.6480
71500  1.8876  1.8961  26.6477
72000  1.8876  1.8960  26.6477
72500  1.8877  1.8960  26.6474
73000  1.8877  1.8959  26.6472
73500  1.8877  1.8959  26.6471
74000  1.8877  1.8958  26.6468
74500  1.8877  1.8958  26.6466
75000  1.8877  1.8957  26.6465
75500  1.8877  1.8957  26.6462
76000  1.8878  1.8956  26.6460
76500  1.8878  1.8956  26.6459
77000  1.8878  1.8955  26.6455
77500  1.8878  1.8955  26.6455
78000  1.8878  1.8954  26.6452
78500  1.8878  1.8954  26.6448
79000  1.8878  1.8953  26.6447
79500  1.8879  1.8953  26.6444
80000  1.8879  1.8952  26.6442
80500  1.8879  1.8952  26.6440
81000  1.8879  1.8951  26.6436
81500  1.8879  1.8951  26.6435
82000  1.8880  1.8950  26.6432
82500  1.8880  1.8950  26.6430
83000  1.8880  1.8950  26.6428
83500  1.8880  1.8949  26.6425
84000  1.8880  1.8949  26.6424
84500  1.8880  1.8948  26.6419
85000  1.8881  1.8948  26.6418
85500  1.8881  1.8947  26.6415
86000  1.8881  1.8947  26.6414
86500  1.8881  1.8947  26.6412
87000  1.8881  1.8946  26.6409
87500  1.8881  1.8946  26.6408
88000  1.8882  1.8946  26.6404
88500  1.8882  1.8945  26.6404
89000  1.8882  1.8945  26.6400
89500  1.8882  1.8945  26.6398
90000  1.8882  1.8944  26.6395
90500  1.8882  1.8944  26.6393
91000  1.8882  1.8944  26.6391
91500  1.8883  1.8943  26.6388
92000  1.8883  1.8943  26.6386
92500  1.8883  1.8943  26.6384
93000  1.8883  1.8942  26.6382
93500  1.8883  1.8942  26.6379
94000  1.8883  1.8942  26.6377
94500  1.8884  1.8941  26.6373
95000  1.8884  1.8941  26.6372
95500  1.8884  1.8941  26.6369
96000  1.8884  1.8940  26.6367
96500  1.8884  1.8940  26.6364
97000  1.8884  1.8940  26.6363
97500  1.8885  1.8940  26.6360
98000  1.8885  1.8939  26.6359
98500  1.8885  1.8939  26.6355
99000  1.8885  1.8939  26.6354
99500  1.8885  1.8938  26.6349
100000  1.8886  1.8938  26.6348
