1500  -11.4809  1.9891
3000  -11.3563  1.7885
4500  -11.4024  1.6426
6000  -11.5777  1.6745
7500  -11.7160  1.3054
9000  -11.7347  0.9947
10500  -6.9233  1.0781
12000  -6.5886  1.9784
13500  -5.9502  0.8237
15000  -6.3957  0.2589
16500  -7.3123  0.5530
18000  -8.2552  1.3645
19500  -9.0457  1.8010
21000  -8.8042  1.2328
22500  -8.2726  1.6835
24000  -8.3333  1.4276
25500  -8.7521  2.0920
27000  -5.8709  2.4169
28500  -5.5841  2.8754
30000  -5.5711  2.0000
31500  -5.8379  1.5432
33000  -5.9489  1.2641
34500  -6.0147  1.2886
36000  -6.0728  2.1914
37500  -5.8879  1.8466
39000  -5.4502  2.0204
40500  -5.0362  1.9095
42000  -10.3778  1.3271
43500  -9.9502  2.2548
45000  -9.6200  2.2743
46500  -9.3888  2.3716
48000  -9.4131  2.2707
49500  -9.3085  2.5115
51000  -9.2783  2.3916
52500  -9.3506  2.1799
54000  -9.3225  2.1880
55500  -8.8214  2.6073
57000  -8.3168  1.9529
58500  -8.1478  1.0413
60000  -8.3876  1.3763
61500  -8.4345  1.0713
63000  -8.6067  1.9060
64500  -9.0432  1.7047
66000  -9.5863  2.0188
67500  -4.5955  1.4549
69000  -4.1151  0.9944
70500  -4.0975  1.3918
72000  -4.0453  0.8767
73500  -3.6910  2.0326
75000  -3.7793  2.0417
76500  -4.0124  2.1495
78000  -4.2762  1.5412
79500  -4.4569  0.9940
81000  -4.1959  0.9945
82500  -3.5418  2.0015
84000  -4.0553  2.0294
85500  -4.1247  1.0305
87000  -4.3169  1.6417
88500  -4.6930  2.0772
90000  -4.8698  1.3791
91500  -4.9914  1.6212
93000  -5.0738  1.5861
94500  -7.8062  1.3159
96000  -7.5996  0.9384
97500  -7.5029  0.8262
99000  -7.3109  1.8019
100500  -6.9027  0.8433
102000  -6.9614  0.4892
103500  -6.2048  0.9934
105000  -6.2687  0.9935
106500  -7.1034  1.0357
108000  -7.8536  1.2477
109500  -8.1682  1.8774
111000  -7.9831  1.4765
112500  -7.8164  1.7424
114000  -7.8878  1.5936
115500  -7.7636  1.0578
117000  -7.3348  1.5883
118500  -7.6169  2.3975
120000  -7.8397  2.1998
121500  -8.5194  1.7096
123000  -8.9622  1.1312
124500  -8.8448  1.5938
126000  -8.2375  1.7577
127500  -8.0219  1.8255
129000  -7.8217  1.6377
130500  -7.8863  1.6711
132000  -8.2253  1.1999
133500  -8.1793  0.9934
135000  -8.1682  0.9926
136500  -8.0087  1.3089
138000  -7.8393  1.3580
139500  -8.2709  1.0091
141000  -8.9027  1.5403
142500  -8.8083  2.1164
144000  -11.2618  0.9936
145500  -11.0131  0.9936
147000  -7.9542  1.5577
148500  -7.9324  1.9109
150000  -7.9489  0.9945
151500  -8.0124  1.0781
153000  -7.6948  1.8061
154500  -6.5476  1.5504
156000  -5.9090  0.9945
157500  -5.7444  0.9943
159000  -6.0655  1.2241
160500  -6.4779  1.6746
162000  -6.8869  1.5806
163500  -7.3655  1.1342
165000  -6.2162  1.5422
166500  -6.5623  1.8141
168000  -6.8338  2.0191
169500  -6.7789  1.7442
171000  -6.6201  2.5013
172500  -6.7274  1.9256
174000  -6.8632  1.4087
175500  -6.4688  1.3624
177000  -8.9889  0.9973
178500  -8.4933  1.8394
180000  -8.1001  1.7980
181500  -8.1484  1.3646
183000  -8.7166  1.5165
184500  -8.8237  1.7055
186000  -8.8765  1.9871
187500  -10.4436  1.6578
189000  -10.2619  1.6332
190500  -10.6332  2.2664
192000  -11.1597  2.0430
193500  -11.0684  1.4042
195000  -10.5938  1.6835
196500  -10.3219  1.9626
198000  -10.2609  2.4578
199500  -10.2049  2.0514
201000  -10.1512  2.3843
202500  -9.9315  1.9942
204000  -9.7762  1.4338
205500  -10.2707  1.9480
207000  -10.9313  1.8856
208500  -11.5436  1.8858
210000  -9.0315  1.9731
211500  -9.3621  1.7605
213000  -11.2911  1.3104
214500  -10.7574  1.8432
216000  -11.0370  1.5247
217500  -11.0251  1.5921
219000  -11.0610  2.1964
220500  -10.9979  2.1587
222000  -10.6421  2.1494
223500  -10.4036  1.8866
225000  -10.2392  1.5681
226500  -10.0568  1.7812
228000  -10.0282  2.2805
229500  -10.1327  2.3804
231000  -10.1152  2.3620
232500  -9.8241  2.6079
234000  -9.4461  2.3381
235500  -9.0978  1.0042
237000  -8.6122  1.7732
238500  -8.4409  1.4395
240000  -8.7217  2.2112
241500  -8.4839  1.3309
243000  -7.9592  1.3141
244500  -7.9512  1.4814
246000  -7.9468  2.1096
247500  -7.4341  1.6713
249000  -7.0337  1.0670
250500  -6.9588  0.9949
252000  -7.2025  1.7776
253500  -7.6075  2.2681
255000  -8.0319  2.4946
256500  -8.1367  1.7885
258000  -8.0768  1.7166
259500  -8.2337  1.8032
261000  -9.4334  1.8619
262500  -9.2577  1.7699
264000  -9.4377  1.6682
265500  -10.0662  1.2907
267000  -9.4347  1.7388
268500  -9.3004  1.6833
270000  -8.7406  2.1068
271500  -8.4618  1.8978
273000  -8.0927  2.4309
274500  -7.5861  2.6608
276000  -7.1959  1.3249
277500  -7.0819  1.9662
279000  -7.9209  2.2296
280500  -8.2404  2.1562
282000  -7.8934  1.8411
283500  -8.1017  1.6007
285000  -8.7324  2.2662
286500  -8.5235  2.1478
288000  -7.8706  1.5051
289500  -8.2758  1.2641
291000  -7.5662  1.8799
292500  -7.5559  1.7331
294000  -7.0344  1.4635
295500  -6.9169  1.5029
297000  -7.3118  1.7313
298500  -7.9961  2.4985
300000  -7.8978  1.8301
