1500  1.2738  1.2738  114.7903
3000  1.2748  1.2743  114.6972
4500  1.2751  1.2746  114.6696
6000  1.2751  1.2747  114.6748
7500  1.2747  1.2747  114.7071
9000  1.2739  1.2746  114.7809
10500  1.2729  1.2743  114.8676
12000  1.2723  1.2741  114.9257
13500  1.2735  1.2740  114.8163
15000  1.2746  1.2741  114.7144
16500  1.2756  1.2742  114.6259
18000  1.2761  1.2744  114.5811
19500  1.2757  1.2745  114.6235
21000  1.2752  1.2745  114.6651
22500  1.2758  1.2746  114.6100
24000  1.2766  1.2747  114.5355
25500  1.2763  1.2748  114.5679
27000  1.2749  1.2748  114.6873
28500  1.2735  1.2748  114.8189
30000  1.2729  1.2747  114.8721
31500  1.2726  1.2746  114.8968
33000  1.2723  1.2745  114.9297
34500  1.2719  1.2744  114.9608
36000  1.2714  1.2742  115.0072
37500  1.2713  1.2741  115.0186
39000  1.2718  1.2740  114.9714
40500  1.2727  1.2740  114.8930
42000  1.2732  1.2740  114.8479
43500  1.2731  1.2739  114.8569
45000  1.2724  1.2739  114.9189
46500  1.2716  1.2738  114.9902
48000  1.2712  1.2737  115.0246
49500  1.2710  1.2736  115.0471
51000  1.2710  1.2736  115.0417
52500  1.2709  1.2735  115.0494
54000  1.2704  1.2734  115.0955
55500  1.2703  1.2733  115.1055
57000  1.2701  1.2732  115.1239
58500  1.2708  1.2732  115.0569
60000  1.2723  1.2731  114.9286
61500  1.2730  1.2731  114.8655
63000  1.2732  1.2731  114.8439
64500  1.2725  1.2731  114.9044
66000  1.2719  1.2731  114.9632
67500  1.2720  1.2731  114.9520
69000  1.2721  1.2731  114.9395
70500  1.2728  1.2730  114.8789
72000  1.2733  1.2731  114.8393
73500  1.2735  1.2731  114.8176
75000  1.2734  1.2731  114.8270
76500  1.2726  1.2731  114.8950
78000  1.2721  1.2730  114.9446
79500  1.2727  1.2730  114.8932
81000  1.2725  1.2730  114.9119
82500  1.2723  1.2730  114.9290
84000  1.2722  1.2730  114.9384
85500  1.2723  1.2730  114.9300
87000  1.2731  1.2730  114.8516
88500  1.2734  1.2730  114.8220
90000  1.2732  1.2730  114.8454
91500  1.2723  1.2730  114.9300
93000  1.2728  1.2730  114.8810
94500  1.2743  1.2730  114.7474
96000  1.2748  1.2730  114.7036
97500  1.2748  1.2731  114.7033
99000  1.2754  1.2731  114.6506
100500  1.2764  1.2731  114.5556
102000  1.2783  1.2732  114.3898
103500  1.2796  1.2733  114.2662
105000  1.2793  1.2734  114.2952
106500  1.2789  1.2735  114.3289
108000  1.2797  1.2736  114.2589
109500  1.2797  1.2736  114.2580
111000  1.2788  1.2737  114.3415
112500  1.2781  1.2738  114.4068
114000  1.2789  1.2738  114.3305
115500  1.2807  1.2739  114.1729
117000  1.2818  1.2740  114.0775
118500  1.2812  1.2741  114.1272
120000  1.2803  1.2742  114.2083
