1500  1.1825  1.1825  45.0499
3000  1.1826  1.1825  45.0452
4500  1.1832  1.1827  45.0220
6000  1.1834  1.1829  45.0121
7500  1.1833  1.1830  45.0169
9000  1.1835  1.1831  45.0109
10500  1.1836  1.1832  45.0059
12000  1.1830  1.1831  45.0299
13500  1.1818  1.1830  45.0736
15000  1.1811  1.1828  45.1026
16500  1.1810  1.1826  45.1037
18000  1.1816  1.1826  45.0807
19500  1.1818  1.1825  45.0746
21000  1.1816  1.1824  45.0838
22500  1.1813  1.1824  45.0944
24000  1.1812  1.1823  45.0973
25500  1.1814  1.1822  45.0913
27000  1.1815  1.1822  45.0860
28500  1.1812  1.1821  45.0971
30000  1.1807  1.1821  45.1178
31500  1.1804  1.1820  45.1292
33000  1.1808  1.1819  45.1118
34500  1.1820  1.1819  45.0673
36000  1.1828  1.1820  45.0375
37500  1.1831  1.1820  45.0247
39000  1.1839  1.1821  44.9940
40500  1.1852  1.1822  44.9459
42000  1.1862  1.1823  44.9082
43500  1.1870  1.1825  44.8788
45000  1.1879  1.1827  44.8442
46500  1.1887  1.1829  44.8141
48000  1.1898  1.1831  44.7733
49500  1.1910  1.1833  44.7261
51000  1.1923  1.1836  44.6785
52500  1.1930  1.1839  44.6506
54000  1.1930  1.1841  44.6516
55500  1.1926  1.1843  44.6683
57000  1.1917  1.1845  44.7021
58500  1.1907  1.1847  44.7377
60000  1.1897  1.1848  44.7763
61500  1.1883  1.1849  44.8270
63000  1.1873  1.1850  44.8641
64500  1.1864  1.1850  44.8990
66000  1.1856  1.1850  44.9293
67500  1.1856  1.1850  44.9311
69000  1.1862  1.1851  44.9068
70500  1.1868  1.1851  44.8856
72000  1.1871  1.1851  44.8735
73500  1.1879  1.1852  44.8452
75000  1.1886  1.1853  44.8158
76500  1.1892  1.1853  44.7944
78000  1.1893  1.1854  44.7900
79500  1.1890  1.1855  44.8008
81000  1.1886  1.1855  44.8163
82500  1.1878  1.1856  44.8467
84000  1.1865  1.1856  44.8970
85500  1.1851  1.1856  44.9479
87000  1.1841  1.1856  44.9889
88500  1.1835  1.1855  45.0111
90000  1.1834  1.1855  45.0134
91500  1.1833  1.1855  45.0174
93000  1.1829  1.1854  45.0310
94500  1.1828  1.1854  45.0374
96000  1.1825  1.1853  45.0487
97500  1.1828  1.1853  45.0361
99000  1.1835  1.1853  45.0101
100500  1.1841  1.1852  44.9889
102000  1.1852  1.1852  44.9455
103500  1.1867  1.1853  44.8892
105000  1.1873  1.1853  44.8670
106500  1.1871  1.1853  44.8751
108000  1.1869  1.1853  44.8810
109500  1.1872  1.1854  44.8706
111000  1.1875  1.1854  44.8601
112500  1.1872  1.1854  44.8696
114000  1.1867  1.1854  44.8882
115500  1.1865  1.1854  44.8963
117000  1.1868  1.1855  44.8856
118500  1.1872  1.1855  44.8711
120000  1.1875  1.1855  44.8577
121500  1.1879  1.1855  44.8419
123000  1.1886  1.1856  44.8187
124500  1.1887  1.1856  44.8140
126000  1.1886  1.1857  44.8154
127500  1.1889  1.1857  44.8065
129000  1.1888  1.1857  44.8108
130500  1.1882  1.1858  44.8304
132000  1.1877  1.1858  44.8513
133500  1.1872  1.1858  44.8688
135000  1.1871  1.1858  44.8723
136500  1.1875  1.1858  44.8580
138000  1.1878  1.1858  44.8457
139500  1.1881  1.1859  44.8358
