1500  4.2487  5.3056
3000  4.5342  4.9069
4500  4.5087  4.6003
6000  4.5289  4.5753
7500  4.5534  4.7626
9000  4.7102  4.9524
10500  4.9405  5.0977
12000  5.1990  5.2060
13500  5.2700  5.3577
15000  5.0022  5.6206
16500  4.5662  5.4010
18000  4.1615  4.9238
19500  4.3153  4.8260
21000  4.9523  5.0824
22500  5.1959  5.3177
24000  5.1458  5.1408
25500  5.0201  5.2176
27000  4.9859  5.4700
28500  5.2934  5.3681
30000  5.4869  5.4508
31500  4.9286  5.0505
33000  4.5833  4.4802
34500  4.3995  4.1352
36000  4.2199  4.0753
37500  4.2152  4.3781
39000  4.4110  4.5431
40500  4.7098  4.4650
42000  4.9045  4.4131
43500  4.9527  4.8965
45000  4.9574  4.9881
46500  4.9037  5.0055
48000  4.6909  4.9118
49500  4.3188  4.8120
51000  4.0404  4.5920
52500  4.1355  4.2134
54000  4.6720  4.1157
55500  5.2226  4.3607
57000  5.3165  4.8407
58500  5.2183  5.1958
60000  4.9723  5.4619
61500  5.0773  5.7180
63000  5.2797  5.6787
64500  5.5382  5.6529
66000  5.3066  5.6408
67500  5.1291  5.3209
69000  4.9084  4.8329
70500  4.5827  4.6262
72000  4.4540  4.6572
73500  4.5232  4.5353
75000  4.6719  4.1914
76500  4.8886  4.3766
78000  5.2071  4.3864
79500  5.6530  4.3528
81000  5.3152  4.0075
82500  4.8592  3.8727
84000  4.9185  4.1465
85500  5.1561  4.6656
87000  5.4409  5.1840
88500  5.5386  5.6105
90000  5.0266  5.9177
91500  4.4922  5.7867
93000  4.3965  5.6514
94500  4.5177  5.3185
96000  4.5007  5.3298
97500  4.6966  5.5371
99000  5.0030  5.2870
100500  5.1407  5.3210
102000  5.0617  4.8755
103500  4.2809  4.4876
105000  4.1543  4.6188
106500  4.6056  5.0741
108000  5.0642  5.2160
109500  5.2812  5.1024
111000  5.2730  5.0104
112500  4.9872  5.0065
114000  5.0680  5.2025
115500  5.3390  5.4343
117000  5.4565  5.4514
118500  5.6076  5.1553
120000  5.4669  4.9728
121500  5.2035  4.5884
123000  5.1641  4.3475
124500  5.3019  4.0721
126000  5.5059  3.9265
127500  5.5740  3.9850
129000  5.6132  4.3761
130500  5.8662  5.3292
132000  5.6517  5.4271
133500  5.5374  5.6471
135000  5.3825  5.5033
136500  4.6735  4.6829
138000  4.1560  4.3428
139500  3.9985  4.7068
141000  4.1119  5.1384
142500  4.3056  5.1118
144000  4.8194  5.1558
145500  5.1627  5.2113
147000  5.0696  5.1847
148500  4.8817  4.7299
150000  5.0166  4.9496
151500  5.2726  5.4368
153000  5.6845  5.4655
154500  5.8775  4.9389
156000  5.7989  4.7381
157500  5.6906  4.9593
159000  4.9400  5.4094
160500  4.2944  5.4376
162000  3.9436  5.5291
163500  4.0626  5.2699
165000  4.6345  5.1951
166500  5.0649  5.3034
168000  5.0996  5.3698
169500  5.1235  5.4196
171000  5.3958  5.1913
172500  5.6681  5.3801
174000  5.7418  5.7298
175500  5.5798  5.2057
177000  5.3758  4.8365
178500  5.4803  5.0474
180000  5.8057  5.0810
181500  5.9538  5.0244
183000  5.6119  5.2072
184500  5.2373  5.3574
186000  5.0843  5.4303
187500  4.9447  5.5943
189000  4.9186  5.7533
190500  4.9757  5.8287
192000  5.1921  5.9163
193500  5.7857  5.7419
195000  6.0379  5.3915
196500  5.9266  5.0778
198000  5.6548  4.8621
199500  5.6536  4.8453
201000  5.5810  4.9871
202500  5.2252  5.0104
204000  4.7611  5.1462
205500  4.5588  5.2667
207000  4.6269  5.3908
208500  4.8435  5.5949
210000  5.1584  5.8010
211500  5.3923  5.8130
213000  5.1510  5.6750
214500  5.1206  5.5191
216000  5.0417  5.5322
217500  5.1206  5.6059
219000  5.3327  5.6614
220500  5.4208  5.7549
222000  4.8389  5.8619
223500  4.6183  5.9121
225000  4.5196  5.6032
226500  4.6709  5.1192
228000  4.6094  4.5631
229500  4.8528  4.0576
231000  5.0318  3.8365
232500  5.1788  3.9625
234000  5.0675  4.2395
235500  4.9626  4.2837
237000  5.0750  3.8176
238500  4.6573  3.9135
240000  4.3891  4.3070
241500  4.4070  4.5286
243000  4.6915  4.6665
244500  4.9479  4.4352
246000  4.8250  4.1280
247500  4.6096  4.3439
249000  4.8701  4.6408
250500  5.3105  4.8130
252000  5.0650  4.9270
253500  4.9036  4.7828
255000  5.0517  4.8027
256500  4.7224  5.3730
258000  4.3893  5.4748
259500  4.5900  5.2473
261000  5.2069  5.2786
262500  5.4552  5.1080
264000  5.2732  4.9407
265500  4.6554  4.8509
267000  4.3523  4.8495
268500  4.4682  4.9201
270000  4.8480  5.0745
271500  5.1814  4.7873
273000  5.3755  4.9711
274500  5.1146  5.2767
276000  4.7281  5.3948
277500  4.4634  5.3157
279000  4.7859  5.0572
280500  5.2830  4.8605
282000  5.5787  4.9569
283500  5.2890  5.2903
285000  4.7008  5.5996
286500  4.2077  5.5734
288000  3.9717  5.4727
289500  4.0525  5.3138
291000  4.1591  5.1934
292500  4.4747  5.2179
294000  5.1081  5.3383
295500  5.0711  5.4795
297000  5.1551  5.5987
298500  5.1169  5.6009
300000  4.8851  4.8661
